saos_id|date|court|case_number|type|score|saos_url
419883|2017-06-29|SO|I ACa 335/17|Wyrok|56|https://www.saos.org.pl/judgments/419883
322453|2017-05-26|SO|I ACa 1724/16|Wyrok|56|https://www.saos.org.pl/judgments/322453
289288|2017-02-07|SO|VI ACa 1816/15|Wyrok|56|https://www.saos.org.pl/judgments/289288
284398|2016-11-30|SO|II AKa 179/16|Wyrok|56|https://www.saos.org.pl/judgments/284398
272793|2016-11-22|SO|I ACa 898/16|Wyrok|56|https://www.saos.org.pl/judgments/272793
420205|2016-09-19|SO|I ACa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/420205
256478|2016-09-16|SO|I ACa 322/16|Wyrok|56|https://www.saos.org.pl/judgments/256478
228612|2016-05-25|SO|V ACa 811/15|Wyrok|56|https://www.saos.org.pl/judgments/228612
234659|2016-05-23|SO|I ACa 1138/15|Wyrok|56|https://www.saos.org.pl/judgments/234659
241893|2016-05-19|SO|I ACa 1192/15|Wyrok|56|https://www.saos.org.pl/judgments/241893
237440|2016-05-10|SO|VI ACa 557/15|Wyrok|56|https://www.saos.org.pl/judgments/237440
255757|2016-03-10|SO|I ACa 814/15|Wyrok|56|https://www.saos.org.pl/judgments/255757
228155|2016-03-03|SO|VI ACa 193/15|Wyrok|56|https://www.saos.org.pl/judgments/228155
215095|2016-03-03|SO|I ACa 973/15|Wyrok|56|https://www.saos.org.pl/judgments/215095
217717|2016-02-23|SO|I ACa 763/15|Wyrok|56|https://www.saos.org.pl/judgments/217717
212474|2016-02-18|SO|I ACa 1220/15|Wyrok|56|https://www.saos.org.pl/judgments/212474
218277|2016-01-28|SO|I ACa 1464/15|Wyrok|56|https://www.saos.org.pl/judgments/218277
221782|2015-12-10|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/221782
199280|2015-11-19|SO|I ACa 730/15|Wyrok|56|https://www.saos.org.pl/judgments/199280
211275|2015-10-14|SO|I ACa 757/14|Wyrok|56|https://www.saos.org.pl/judgments/211275
211272|2015-10-14|SO|I ACa 665/15|Wyrok|56|https://www.saos.org.pl/judgments/211272
181244|2015-09-17|SO|I ACa 3/15|Wyrok|56|https://www.saos.org.pl/judgments/181244
173401|2015-06-30|SO|I ACa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/173401
151626|2015-04-09|SO|I ACa 1502/14|Wyrok|56|https://www.saos.org.pl/judgments/151626
150571|2015-04-09|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/150571
157050|2015-01-29|SO|I ACa 733/14|Wyrok|56|https://www.saos.org.pl/judgments/157050
129789|2014-12-17|SO|I ACa 1308/14|Wyrok|56|https://www.saos.org.pl/judgments/129789
125957|2014-11-19|SO|I ACa 752/14|Wyrok|56|https://www.saos.org.pl/judgments/125957
131226|2014-11-06|SO|I ACa 646/14|Wyrok|56|https://www.saos.org.pl/judgments/131226
131314|2014-09-24|SO|I ACa 405/14|Wyrok|56|https://www.saos.org.pl/judgments/131314
57400|2014-06-30|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/57400
58814|2014-06-26|SO|I ACa 1500/13|Wyrok|56|https://www.saos.org.pl/judgments/58814
125551|2014-05-23|SO|I ACa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/125551
173788|2014-05-21|SO|I ACa 444/14|Wyrok|56|https://www.saos.org.pl/judgments/173788
52402|2014-04-25|SO|I ACa 1346/13|Wyrok|56|https://www.saos.org.pl/judgments/52402
63522|2014-04-24|SO|I ACa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/63522
42667|2014-03-05|SO|I ACa 1141/13|Wyrok|56|https://www.saos.org.pl/judgments/42667
39104|2014-02-25|SO|I ACa 1116/13|Wyrok|56|https://www.saos.org.pl/judgments/39104
153058|2014-02-06|SO|I ACa 1539/13|Wyrok|56|https://www.saos.org.pl/judgments/153058
60366|2013-12-03|SO|I ACa 1185/13|Wyrok|56|https://www.saos.org.pl/judgments/60366
37962|2013-11-07|SO|I ACa 563/13|Wyrok|56|https://www.saos.org.pl/judgments/37962
27609|2013-11-07|SO|I ACa 691/13|Wyrok|56|https://www.saos.org.pl/judgments/27609
26891|2013-11-06|SO|I ACa 718/13|Wyrok|56|https://www.saos.org.pl/judgments/26891
29888|2013-10-03|SO|VI ACa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/29888
48650|2013-08-20|SO|VI ACa 589/13|Wyrok|56|https://www.saos.org.pl/judgments/48650
23719|2013-07-24|SO|I ACa 733/13|Wyrok|56|https://www.saos.org.pl/judgments/23719
57549|2013-05-22|SO|I ACa 371/13|Wyrok|56|https://www.saos.org.pl/judgments/57549
14118|2013-04-18|SO|I ACa 1273/12|Wyrok|56|https://www.saos.org.pl/judgments/14118
13465|2013-04-17|SO|I ACa 1279/12|Wyrok|56|https://www.saos.org.pl/judgments/13465
10357|2013-04-04|SO|I ACa 1244/12|Wyrok|56|https://www.saos.org.pl/judgments/10357
11189|2013-03-28|SO|I ACa 47/13|Wyrok|56|https://www.saos.org.pl/judgments/11189
16320|2013-03-25|SO|VI ACa 1278/12|Wyrok|56|https://www.saos.org.pl/judgments/16320
11752|2013-03-18|SO|I ACa 758/12|Wyrok|56|https://www.saos.org.pl/judgments/11752
6820|2013-02-14|SO|I ACa 1158/12|Wyrok|56|https://www.saos.org.pl/judgments/6820
17606|2012-12-20|SO|I ACa 406/12|Wyrok|56|https://www.saos.org.pl/judgments/17606
6723|2012-12-13|SO|VI ACa 976/12|Wyrok|56|https://www.saos.org.pl/judgments/6723
5218|2012-12-12|SO|I ACa 508/12|Wyrok|56|https://www.saos.org.pl/judgments/5218
9215|2012-12-04|SO|I ACa 896/12|Wyrok|56|https://www.saos.org.pl/judgments/9215
3366|2012-11-22|SO|V ACa 499/12|Wyrok|56|https://www.saos.org.pl/judgments/3366
5720|2012-11-15|SO|VI ACa 747/12|Wyrok|56|https://www.saos.org.pl/judgments/5720
9547|2012-10-30|SO|VI ACa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/9547
2526|2012-10-26|SO|I ACa 894/12|Wyrok|56|https://www.saos.org.pl/judgments/2526
6190|2012-10-12|SO|V ACa 476/12|Wyrok|56|https://www.saos.org.pl/judgments/6190
3999|2012-07-11|SO|I ACa 671/12|Wyrok|56|https://www.saos.org.pl/judgments/3999
443676|2020-11-30|SO|I ACa 68/20|Postanowienie|47|https://www.saos.org.pl/judgments/443676
341034|2018-05-07|SO|I ACz 459/18|Postanowienie|47|https://www.saos.org.pl/judgments/341034
200004|2016-01-21|SO|V ACz 52/16|Postanowienie|47|https://www.saos.org.pl/judgments/200004
68635|2014-10-30|SO|I ACz 1745/14|Postanowienie|47|https://www.saos.org.pl/judgments/68635
40083|2013-07-02|SO|I ACz 1085/13|Postanowienie|47|https://www.saos.org.pl/judgments/40083
521195|2024-12-09|SO|II Ca 100/24|Wyrok|40|https://www.saos.org.pl/judgments/521195
520163|2024-06-18|SO|XV Ca 2329/23|Wyrok|40|https://www.saos.org.pl/judgments/520163
525911|2024-03-28|SO|II Ca 941/23|Wyrok|40|https://www.saos.org.pl/judgments/525911
522892|2023-12-14|SO|II Ca 1117/23|Wyrok|40|https://www.saos.org.pl/judgments/522892
518055|2023-07-14|SO|XV Ca 288/23|Wyrok|40|https://www.saos.org.pl/judgments/518055
501826|2023-06-30|SO|II Ca 2180/22|Wyrok|40|https://www.saos.org.pl/judgments/501826
518054|2023-06-28|SO|XV Ca 212/23|Wyrok|40|https://www.saos.org.pl/judgments/518054
486130|2023-02-23|SO|II Ca 2305/22|Wyrok|40|https://www.saos.org.pl/judgments/486130
482324|2022-12-14|SO|IV Ca 975/21|Wyrok|40|https://www.saos.org.pl/judgments/482324
474596|2022-05-09|SO|I C 2154/21|Wyrok|40|https://www.saos.org.pl/judgments/474596
492320|2022-05-05|SO|II Ca 1919/21|Wyrok|40|https://www.saos.org.pl/judgments/492320
468229|2022-01-28|SO|XV Ca 2031/21|Wyrok|40|https://www.saos.org.pl/judgments/468229
474634|2022-01-19|SO|I C 990/21|Wyrok|40|https://www.saos.org.pl/judgments/474634
455258|2021-12-15|SO|IV Ca 1096/19|Wyrok|40|https://www.saos.org.pl/judgments/455258
474613|2021-12-08|SO|I C 528/21|Wyrok|40|https://www.saos.org.pl/judgments/474613
474600|2021-12-08|SO|I C 2298/20|Wyrok|40|https://www.saos.org.pl/judgments/474600
452975|2021-10-18|SO|XII C 1353/21|Wyrok|40|https://www.saos.org.pl/judgments/452975
485740|2021-09-09|SO|I C 45/21|Wyrok|40|https://www.saos.org.pl/judgments/485740
446364|2021-08-24|SO|II Ca 664/21|Wyrok|40|https://www.saos.org.pl/judgments/446364
438432|2021-04-22|SO|II Ca 480/21|Wyrok|40|https://www.saos.org.pl/judgments/438432
443903|2021-03-04|SO|I C 335/20|Wyrok|40|https://www.saos.org.pl/judgments/443903
426718|2020-11-05|SO|XII C 707/19|Wyrok|40|https://www.saos.org.pl/judgments/426718
424267|2020-10-05|SO|XII C 1381/19|Wyrok|40|https://www.saos.org.pl/judgments/424267
409665|2020-01-16|SO|I C 1071/19|Wyrok|40|https://www.saos.org.pl/judgments/409665
384783|2018-11-23|SO|XV Ca 1071/18|Wyrok|40|https://www.saos.org.pl/judgments/384783
422337|2018-11-09|SO|II C 111/14|Wyrok|40|https://www.saos.org.pl/judgments/422337
360625|2018-10-11|SO|I C 410/18|Wyrok|40|https://www.saos.org.pl/judgments/360625
443905|2018-05-08|SO|I C 918/17|Wyrok|40|https://www.saos.org.pl/judgments/443905
327621|2018-02-06|SO|V Ca 738/17|Wyrok|40|https://www.saos.org.pl/judgments/327621
333167|2017-12-29|SO|I C 673/17|Wyrok|40|https://www.saos.org.pl/judgments/333167
316783|2017-10-26|SO|VI Ga 202/17|Wyrok|40|https://www.saos.org.pl/judgments/316783
311369|2017-09-25|SO|XII C 841/17|Wyrok|40|https://www.saos.org.pl/judgments/311369
310371|2017-09-12|SO|I C 149/17|Wyrok|40|https://www.saos.org.pl/judgments/310371
288649|2017-05-24|SO|XII C 134/16|Wyrok|40|https://www.saos.org.pl/judgments/288649
284227|2017-04-28|SO|I C 1303/16|Wyrok|40|https://www.saos.org.pl/judgments/284227
283299|2017-04-14|SO|XII C 2184/16|Wyrok|40|https://www.saos.org.pl/judgments/283299
280016|2017-03-29|SO|VIII C 1791/16|Wyrok|40|https://www.saos.org.pl/judgments/280016
263533|2016-12-08|SO|XII C 338/16|Wyrok|40|https://www.saos.org.pl/judgments/263533
266691|2016-07-22|SO|I C 1713/14|Wyrok|40|https://www.saos.org.pl/judgments/266691
298079|2016-03-15|SO|II C 210/15|Wyrok|40|https://www.saos.org.pl/judgments/298079
242580|2016-02-25|SO|II Ca 2459/15|Wyrok|40|https://www.saos.org.pl/judgments/242580
220713|2015-11-03|SO|II C 504/13|Wyrok|40|https://www.saos.org.pl/judgments/220713
187594|2015-09-28|SO|VI Ga 292/15|Wyrok|40|https://www.saos.org.pl/judgments/187594
199326|2015-07-21|SO|II C 179/15|Wyrok|40|https://www.saos.org.pl/judgments/199326
341541|2015-07-09|SO|I C 699/13|Wyrok|40|https://www.saos.org.pl/judgments/341541
156769|2015-05-26|SO|XII C 2452/14|Wyrok|40|https://www.saos.org.pl/judgments/156769
133305|2014-12-17|SO|XII Ga 424/14|Wyrok|40|https://www.saos.org.pl/judgments/133305
125244|2014-12-17|SO|XII Ga 428/14|Wyrok|40|https://www.saos.org.pl/judgments/125244
153509|2014-11-26|SO|XII Ga 342/14|Wyrok|40|https://www.saos.org.pl/judgments/153509
75367|2014-11-21|SO|I C 216/13|Wyrok|40|https://www.saos.org.pl/judgments/75367
73522|2014-10-29|SO|XII Ga 289/14|Wyrok|40|https://www.saos.org.pl/judgments/73522
68069|2014-09-24|SO|XII Ga 195/14|Wyrok|40|https://www.saos.org.pl/judgments/68069
60691|2014-08-26|SO|IX GC 967/13|Wyrok|40|https://www.saos.org.pl/judgments/60691
65638|2014-08-13|SO|XII Ga 231/14|Wyrok|40|https://www.saos.org.pl/judgments/65638
64837|2014-07-21|SO|II C 393/14|Wyrok|40|https://www.saos.org.pl/judgments/64837
234151|2014-07-10|SO|I C 772/11|Wyrok|40|https://www.saos.org.pl/judgments/234151
52481|2014-06-17|SO|VI Ga 124/14|Wyrok|40|https://www.saos.org.pl/judgments/52481
54231|2014-06-11|SO|XII Ga 574/13|Wyrok|40|https://www.saos.org.pl/judgments/54231
48476|2014-04-02|SO|II Ca 2379/13|Wyrok|40|https://www.saos.org.pl/judgments/48476
46669|2014-03-12|SO|XII Ga 563/13|Wyrok|40|https://www.saos.org.pl/judgments/46669
38673|2014-02-21|SO|XII Ga 534/13|Wyrok|40|https://www.saos.org.pl/judgments/38673
36360|2014-01-31|SO|XII Ga 500/13|Wyrok|40|https://www.saos.org.pl/judgments/36360
139423|2013-04-12|SO|II C 653/10|Wyrok|40|https://www.saos.org.pl/judgments/139423
289309|2017-05-08|SO|VI Gz 108/17|Postanowienie|31|https://www.saos.org.pl/judgments/289309
135057|2015-03-27|SO|VI Gz 77/15|Postanowienie|31|https://www.saos.org.pl/judgments/135057
9162|2013-04-18|SO|VI Gz 47/13|Postanowienie|31|https://www.saos.org.pl/judgments/9162
532010|2024-04-09|SO|III Ca 2312/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532010
492807|2023-05-16|SO|I C 2465/22|Zarządzenie|27|https://www.saos.org.pl/judgments/492807
505734|2023-04-14|SO|III Ca 1560/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505734
488569|2021-08-30|SO|X GC 741/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488569
455700|2021-07-09|SO|XV Ca 436/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455700
457251|2021-03-30|SO|III Ca 499/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457251
439369|2020-12-01|SO|X GC 551/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/439369
433123|2020-09-29|SO|II C 321/18|Zarządzenie|27|https://www.saos.org.pl/judgments/433123
427955|2020-04-07|SO|III Ca 288/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427955
428249|2020-01-29|SO|II C 393/19|Zarządzenie|27|https://www.saos.org.pl/judgments/428249
421299|2020-01-03|SO|III Ca 1569/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421299
395592|2019-11-07|SO|XIII Ga 800/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/395592
488496|2019-07-17|SO|X GC 512/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/488496
488552|2019-06-24|SO|X GC 71/19|Zarządzenie|27|https://www.saos.org.pl/judgments/488552
382164|2019-03-28|SO|II C 569/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/382164
367171|2018-11-08|SO|II C 958/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367171
367652|2018-10-25|SO|I C 915/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/367652
365831|2018-02-09|SO|VII C 149/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/365831
310123|2017-10-25|SO|XIII Ga 499/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310123
316968|2017-05-18|SO|X GC 860/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/316968
179417|2015-09-15|SO|II C 1668/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/179417
128211|2015-01-12|SO|II C 1060/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/128211
147104|2014-02-24|SO|I C 968/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/147104
