saos_id|date|court|case_number|type|saos_url
337080|2018-02-21|SO|III AUa 782/17|Wyrok|https://www.saos.org.pl/judgments/337080
339185|2018-02-09|SO|XXVII Ca 1643/17|Postanowienie|https://www.saos.org.pl/judgments/339185
325738|2017-12-12|SO|III Ca 1369/17|Uzasadnienie|https://www.saos.org.pl/judgments/325738
320269|2017-12-07|SO|III AUa 388/17|Wyrok|https://www.saos.org.pl/judgments/320269
309693|2017-10-11|SO|I Ca 382/17|Wyrok|https://www.saos.org.pl/judgments/309693
321298|2017-09-25|SO|III AUa 680/16|Wyrok|https://www.saos.org.pl/judgments/321298
300170|2017-06-14|SO|III AUa 1143/16|Wyrok|https://www.saos.org.pl/judgments/300170
287344|2017-02-16|SO|I ACa 1401/16|Wyrok|https://www.saos.org.pl/judgments/287344
327047|2017-02-06|SO|VII Pa 101/15|Wyrok|https://www.saos.org.pl/judgments/327047
269586|2016-11-22|SO|XII Ga 294/16|Wyrok|https://www.saos.org.pl/judgments/269586
240523|2016-06-22|SO|V Ca 3234/15|Wyrok|https://www.saos.org.pl/judgments/240523
216280|2016-01-15|SO|V ACa 564/15|Wyrok|https://www.saos.org.pl/judgments/216280
202410|2015-12-14|SO|I ACa 807/13|Wyrok|https://www.saos.org.pl/judgments/202410
193446|2015-11-03|SO|III Ca 989/15|Uzasadnienie|https://www.saos.org.pl/judgments/193446
180035|2015-06-19|SO|VI ACa 1099/14|Wyrok|https://www.saos.org.pl/judgments/180035
297737|2015-04-27|SO|II Ca 1064/14|Wyrok|https://www.saos.org.pl/judgments/297737
189805|2015-04-09|SO|I ACa 936/14|Wyrok|https://www.saos.org.pl/judgments/189805
169973|2015-04-09|SO|II Ca 77/15|Postanowienie|https://www.saos.org.pl/judgments/169973
150224|2015-02-24|SO|V ACa 824/14|Wyrok|https://www.saos.org.pl/judgments/150224
129252|2015-01-14|SO|VI ACa 427/14|Wyrok|https://www.saos.org.pl/judgments/129252
134693|2014-12-24|SO|III Ca 956/14|Uzasadnienie|https://www.saos.org.pl/judgments/134693
125142|2014-12-18|SO|I ACa 604/14|Wyrok|https://www.saos.org.pl/judgments/125142
127391|2014-12-16|SO|VIII Ga 190/14|Uzasadnienie|https://www.saos.org.pl/judgments/127391
148958|2014-11-20|SO|I ACa 393/14|Wyrok|https://www.saos.org.pl/judgments/148958
126641|2014-10-15|SO|VI ACa 1442/13|Wyrok|https://www.saos.org.pl/judgments/126641
69560|2014-09-11|SO|I ACa 1421/14|Wyrok|https://www.saos.org.pl/judgments/69560
131143|2014-08-19|SO|I ACa 151/13|Wyrok|https://www.saos.org.pl/judgments/131143
51841|2014-06-11|SO|III Ca 649/13|Wyrok|https://www.saos.org.pl/judgments/51841
18409|2013-07-31|SO|I ACa 243/13|Wyrok|https://www.saos.org.pl/judgments/18409
101791|2013-05-23|SN|I CSK 701/12|Wyrok|https://www.saos.org.pl/judgments/101791
92037|2010-03-11|SN|IV CSK 388/09|Wyrok|https://www.saos.org.pl/judgments/92037
91353|2009-11-24|SN|V CSK 71/09|Wyrok|https://www.saos.org.pl/judgments/91353
90230|2009-05-13|SN|III PK 9/09|Wyrok|https://www.saos.org.pl/judgments/90230
80152|2000-12-06|SN|II UKN 502/00|Wyrok|https://www.saos.org.pl/judgments/80152
78815|1999-01-26|SN|I PKN 534/97|Wyrok|https://www.saos.org.pl/judgments/78815
