saos_id|date|court|case_number|type|saos_url
427976|2020-12-11|SO|VIII U 2056/20|Uzasadnienie|https://www.saos.org.pl/judgments/427976
455976|2020-11-26|SO|VI U 2228/20|Wyrok|https://www.saos.org.pl/judgments/455976
402454|2020-01-20|SO|VI P 347/19|Postanowienie|https://www.saos.org.pl/judgments/402454
416746|2018-09-25|SO|III AUz 245/18|Postanowienie|https://www.saos.org.pl/judgments/416746
344189|2018-05-28|SO|VIII U 843/17|Uzasadnienie|https://www.saos.org.pl/judgments/344189
300383|2017-06-27|SO|III Ca 137/17|Uzasadnienie|https://www.saos.org.pl/judgments/300383
285027|2017-03-08|SO|I ACa 1072/16|Wyrok|https://www.saos.org.pl/judgments/285027
276316|2017-02-09|SO|III AUz 41/17|Postanowienie|https://www.saos.org.pl/judgments/276316
337584|2016-12-09|SO|I C 1273/15|Wyrok|https://www.saos.org.pl/judgments/337584
259494|2016-11-28|SO|III AUz 282/16|Postanowienie|https://www.saos.org.pl/judgments/259494
238990|2016-08-03|SO|III AUz 52/16|Postanowienie|https://www.saos.org.pl/judgments/238990
238403|2016-07-21|SO|III AUz 57/16|Postanowienie|https://www.saos.org.pl/judgments/238403
237027|2016-07-13|SO|VII U 1151/15|Wyrok|https://www.saos.org.pl/judgments/237027
241993|2016-04-22|SO|III AUa 1605/15|Wyrok|https://www.saos.org.pl/judgments/241993
219327|2016-01-13|SO|III AUz 396/15|Postanowienie|https://www.saos.org.pl/judgments/219327
178994|2015-09-24|SO|VII Pz 95/15|Uzasadnienie|https://www.saos.org.pl/judgments/178994
177924|2015-09-23|SO|VII Pz 96/15|Uzasadnienie|https://www.saos.org.pl/judgments/177924
156042|2015-05-13|SO|III U 742/14|Wyrok|https://www.saos.org.pl/judgments/156042
135340|2015-03-05|SO|VIII Ua 4/15|Wyrok|https://www.saos.org.pl/judgments/135340
64520|2014-10-13|SO|VII Pz 115/14|Uzasadnienie|https://www.saos.org.pl/judgments/64520
166682|2014-09-11|SN|III CZP 66/14|Uchwała|https://www.saos.org.pl/judgments/166682
61275|2014-09-11|SO|VII Pz 76/14|Uzasadnienie|https://www.saos.org.pl/judgments/61275
59381|2014-08-11|SO|III AUz 83/14|Postanowienie|https://www.saos.org.pl/judgments/59381
53094|2014-06-23|SO|III AUa 112/14|Wyrok|https://www.saos.org.pl/judgments/53094
50225|2014-06-13|SO|III AUz 67/14|Postanowienie|https://www.saos.org.pl/judgments/50225
61560|2014-06-04|SO|VIII U 275/14|Postanowienie|https://www.saos.org.pl/judgments/61560
165868|2014-05-20|SN|I PK 285/13|Wyrok|https://www.saos.org.pl/judgments/165868
44781|2014-03-25|SO|III U 887/13|Wyrok|https://www.saos.org.pl/judgments/44781
104412|2014-02-13|SN|II PZP 1/13|Postanowienie|https://www.saos.org.pl/judgments/104412
34079|2014-01-15|SO|III AUa 370/13|Wyrok|https://www.saos.org.pl/judgments/34079
46651|2013-09-06|SO|VIII Pa 23/13|Wyrok|https://www.saos.org.pl/judgments/46651
38262|2013-08-06|SO|III AUz 407/13|Postanowienie|https://www.saos.org.pl/judgments/38262
38261|2013-08-06|SO|III AUz 406/13|Postanowienie|https://www.saos.org.pl/judgments/38261
38260|2013-08-06|SO|III AUz 403/13|Postanowienie|https://www.saos.org.pl/judgments/38260
19802|2013-08-06|SO|III AUz 405/13|Postanowienie|https://www.saos.org.pl/judgments/19802
19801|2013-08-06|SO|III AUz 404/13|Postanowienie|https://www.saos.org.pl/judgments/19801
15263|2013-06-13|SO|VIII U 616/13|Wyrok|https://www.saos.org.pl/judgments/15263
27803|2013-05-29|SO|III AUz 194/13|Postanowienie|https://www.saos.org.pl/judgments/27803
27801|2013-05-29|SO|III AUz 174/13|Uzasadnienie|https://www.saos.org.pl/judgments/27801
27799|2013-05-29|SO|III AUz 142/13|Postanowienie|https://www.saos.org.pl/judgments/27799
27798|2013-05-29|SO|III AUz 136/13|Postanowienie|https://www.saos.org.pl/judgments/27798
19990|2013-05-29|SO|III AUz 202/13|Postanowienie|https://www.saos.org.pl/judgments/19990
19898|2013-05-29|SO|III AUz 168/13|Postanowienie|https://www.saos.org.pl/judgments/19898
19793|2013-05-29|SO|III AUz 161/13|Postanowienie|https://www.saos.org.pl/judgments/19793
13200|2013-05-29|SO|III AUz 156/13|Uzasadnienie|https://www.saos.org.pl/judgments/13200
13199|2013-05-29|SO|III AUz 146/13|Postanowienie|https://www.saos.org.pl/judgments/13199
12419|2013-05-29|SO|III AUz 187/13|Uzasadnienie|https://www.saos.org.pl/judgments/12419
12418|2013-05-29|SO|III AUz 181/13|Uzasadnienie|https://www.saos.org.pl/judgments/12418
28238|2013-05-27|SO|III AUz 36/13|Postanowienie|https://www.saos.org.pl/judgments/28238
27805|2013-05-27|SO|III AUz 79/13|Postanowienie|https://www.saos.org.pl/judgments/27805
19987|2013-05-27|SO|III AUz 17/13|Postanowienie|https://www.saos.org.pl/judgments/19987
13205|2013-05-27|SO|III AUz 80/13|Postanowienie|https://www.saos.org.pl/judgments/13205
13201|2013-05-27|SO|III AUz 18/13|Postanowienie|https://www.saos.org.pl/judgments/13201
12420|2013-05-27|SO|III AUz 35/13|Postanowienie|https://www.saos.org.pl/judgments/12420
27541|2013-05-13|SO|III AUz 175/13|Postanowienie|https://www.saos.org.pl/judgments/27541
20558|2013-05-13|SO|III AUz 201/13|Postanowienie|https://www.saos.org.pl/judgments/20558
19899|2013-05-13|SO|III AUz 195/13|Postanowienie|https://www.saos.org.pl/judgments/19899
12142|2013-05-13|SO|III AUz 188/13|Postanowienie|https://www.saos.org.pl/judgments/12142
11985|2013-05-13|SO|III AUz 182/13|Postanowienie|https://www.saos.org.pl/judgments/11985
27540|2013-05-07|SO|III AUz 162/13|Postanowienie|https://www.saos.org.pl/judgments/27540
27539|2013-05-07|SO|III AUz 135/13|Postanowienie|https://www.saos.org.pl/judgments/27539
11984|2013-05-07|SO|III AUz 153/13|Postanowienie|https://www.saos.org.pl/judgments/11984
11983|2013-05-07|SO|III AUz 145/13|Postanowienie|https://www.saos.org.pl/judgments/11983
11982|2013-05-07|SO|III AUz 141/13|Postanowienie|https://www.saos.org.pl/judgments/11982
11779|2013-05-07|SO|III AUz 169/13|Postanowienie|https://www.saos.org.pl/judgments/11779
10389|2013-05-06|SO|III Pz 7/13|Postanowienie|https://www.saos.org.pl/judgments/10389
11098|2013-04-25|SO|III AUa 128/13|Wyrok|https://www.saos.org.pl/judgments/11098
25403|2013-04-24|SO|III AUz 32/13|Postanowienie|https://www.saos.org.pl/judgments/25403
16554|2013-04-24|SO|VII U 2279/12|Wyrok|https://www.saos.org.pl/judgments/16554
13367|2013-04-24|SO|III AUz 97/13|Postanowienie|https://www.saos.org.pl/judgments/13367
13366|2013-04-24|SO|III AUz 93/13|Postanowienie|https://www.saos.org.pl/judgments/13366
13365|2013-04-24|SO|III AUz 92/13|Postanowienie|https://www.saos.org.pl/judgments/13365
13206|2013-04-24|SO|III AUz 94/13|Postanowienie|https://www.saos.org.pl/judgments/13206
13202|2013-04-24|SO|III AUz 31/13|Postanowienie|https://www.saos.org.pl/judgments/13202
19437|2013-04-22|SO|III AUz 96/13|Postanowienie|https://www.saos.org.pl/judgments/19437
19425|2013-04-22|SO|III AUz 109/13|Postanowienie|https://www.saos.org.pl/judgments/19425
15468|2013-04-22|SO|III AUz 99/13|Postanowienie|https://www.saos.org.pl/judgments/15468
15467|2013-04-22|SO|III AUz 95/13|Postanowienie|https://www.saos.org.pl/judgments/15467
13361|2013-04-22|SO|III AUz 108/13|Postanowienie|https://www.saos.org.pl/judgments/13361
13204|2013-04-22|SO|III AUz 78/13|Postanowienie|https://www.saos.org.pl/judgments/13204
11142|2013-04-22|SO|III AUz 98/13|Postanowienie|https://www.saos.org.pl/judgments/11142
11139|2013-04-22|SO|III AUz 107/13|Postanowienie|https://www.saos.org.pl/judgments/11139
19436|2013-04-17|SO|III AUz 51/13|Postanowienie|https://www.saos.org.pl/judgments/19436
19434|2013-04-17|SO|III AUz 34/13|Postanowienie|https://www.saos.org.pl/judgments/19434
19431|2013-04-17|SO|III AUz 29/13|Postanowienie|https://www.saos.org.pl/judgments/19431
19430|2013-04-17|SO|III AUz 25/13|Postanowienie|https://www.saos.org.pl/judgments/19430
18539|2013-04-17|SO|III AUz 22/13|Postanowienie|https://www.saos.org.pl/judgments/18539
18538|2013-04-17|SO|III AUz 20/13|Postanowienie|https://www.saos.org.pl/judgments/18538
15456|2013-04-17|SO|III AUz 24/13|Postanowienie|https://www.saos.org.pl/judgments/15456
14146|2013-04-17|SO|III AUz 52/13|Postanowienie|https://www.saos.org.pl/judgments/14146
11780|2013-04-17|SO|III AUz 30/13|Postanowienie|https://www.saos.org.pl/judgments/11780
9988|2013-04-17|SO|III AUz 21/13|Postanowienie|https://www.saos.org.pl/judgments/9988
9682|2013-04-17|SO|III AUz 90/13|Postanowienie|https://www.saos.org.pl/judgments/9682
9678|2013-04-17|SO|III AUz 33/13|Postanowienie|https://www.saos.org.pl/judgments/9678
9677|2013-04-17|SO|III AUz 23/13|Postanowienie|https://www.saos.org.pl/judgments/9677
9676|2013-04-17|SO|III AUz 19/13|Postanowienie|https://www.saos.org.pl/judgments/9676
9489|2013-04-10|SO|III AUa 60/13|Wyrok|https://www.saos.org.pl/judgments/9489
7876|2013-03-13|SO|III AUa 1260/12|Wyrok|https://www.saos.org.pl/judgments/7876
100184|2012-12-18|SN|II PO 1/12|Postanowienie|https://www.saos.org.pl/judgments/100184
2545|2012-10-24|SO|III APa 15/12|Wyrok|https://www.saos.org.pl/judgments/2545
1119|2012-08-22|SO|III AUz 73/12|Postanowienie|https://www.saos.org.pl/judgments/1119
97273|2012-02-22|SN|II UK 128/11|Wyrok|https://www.saos.org.pl/judgments/97273
96944|2012-01-26|SN|III CZP 86/11|Uchwała|https://www.saos.org.pl/judgments/96944
96710|2012-01-12|SN|I UZ 47/11|Postanowienie|https://www.saos.org.pl/judgments/96710
