saos_id|date|court|case_number|type|score|saos_url
321223|2017-12-13|SO|I Ca 396/17|Postanowienie|31|https://www.saos.org.pl/judgments/321223
288221|2017-05-25|SO|VI Cz 526/17|Postanowienie|31|https://www.saos.org.pl/judgments/288221
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|31|https://www.saos.org.pl/judgments/363150
260814|2016-12-05|SO|II Ns 2707/15|Postanowienie|31|https://www.saos.org.pl/judgments/260814
233338|2016-05-13|SO|IV Ca 1689/15|Postanowienie|31|https://www.saos.org.pl/judgments/233338
224588|2016-04-22|SO|IV Ca 1307/15|Postanowienie|31|https://www.saos.org.pl/judgments/224588
314867|2016-02-29|SO|V Ns 315/12|Postanowienie|31|https://www.saos.org.pl/judgments/314867
212033|2016-02-23|SO|II Ns 1763/15|Postanowienie|31|https://www.saos.org.pl/judgments/212033
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
176132|2015-06-30|SO|I Ns 672/14|Postanowienie|31|https://www.saos.org.pl/judgments/176132
152203|2015-04-14|SO|I Ns 20/14|Postanowienie|31|https://www.saos.org.pl/judgments/152203
169731|2014-10-10|SO|XV Ca 710/14|Postanowienie|31|https://www.saos.org.pl/judgments/169731
69688|2014-07-29|SO|II Ca 766/14|Postanowienie|31|https://www.saos.org.pl/judgments/69688
51944|2014-06-05|SO|II Ca 202/14|Postanowienie|31|https://www.saos.org.pl/judgments/51944
533740|2024-05-02|SO|III Ca 1830/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533740
527470|2023-11-24|SO|III Ca 303/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527470
459138|2022-03-09|SO|III Ca 11/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459138
454273|2021-12-31|SO|I Ns 580/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/454273
420362|2019-12-13|SO|III Ca 1390/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420362
409247|2019-10-17|SO|III Ca 395/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/409247
387705|2019-02-26|SO|III Ca 296/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387705
363611|2018-10-11|SO|III Ca 1025/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363611
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
330576|2017-12-27|SO|III Ca 1464/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330576
298207|2017-05-31|SO|III Ca 246/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298207
272623|2017-02-06|SO|III Ca 1752/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272623
260472|2016-12-05|SO|III Ca 1207/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260472
196890|2015-11-20|SO|III Ca 577/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196890
193394|2015-10-29|SO|III Ca 930/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193394
