saos_id|date|court|case_number|type|score|saos_url
410211|2020-03-04|SO|I ACa 168/19|Wyrok|56|https://www.saos.org.pl/judgments/410211
425732|2020-01-29|SO|VII AGa 1821/18|Wyrok|56|https://www.saos.org.pl/judgments/425732
410155|2019-12-18|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/410155
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
407218|2019-10-30|SO|I ACa 713/18|Wyrok|56|https://www.saos.org.pl/judgments/407218
416756|2019-10-02|SO|V ACa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/416756
386596|2019-06-13|SO|V ACa 412/18|Wyrok|56|https://www.saos.org.pl/judgments/386596
413990|2019-03-15|SO|V AGa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/413990
406608|2019-02-26|SO|I AGa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/406608
394466|2018-12-19|SO|I ACa 493/18|Wyrok|56|https://www.saos.org.pl/judgments/394466
421050|2018-10-15|SO|I ACa 1131/17|Wyrok|56|https://www.saos.org.pl/judgments/421050
368792|2018-10-02|SO|VII AGa 797/18|Wyrok|56|https://www.saos.org.pl/judgments/368792
369075|2018-06-27|SO|VI ACa 1879/16|Wyrok|56|https://www.saos.org.pl/judgments/369075
356606|2018-04-09|SO|VI ACa 1546/15|Wyrok|56|https://www.saos.org.pl/judgments/356606
342375|2018-03-26|SO|V ACa 1104/17|Wyrok|56|https://www.saos.org.pl/judgments/342375
342385|2018-01-09|SO|V ACa 994/17|Wyrok|56|https://www.saos.org.pl/judgments/342385
317096|2017-10-26|SO|V ACa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/317096
315272|2017-09-27|SO|I ACa 1091/16|Wyrok|56|https://www.saos.org.pl/judgments/315272
315956|2017-09-26|SO|I ACa 1183/16|Wyrok|56|https://www.saos.org.pl/judgments/315956
315953|2017-09-20|SO|I ACa 1028/16|Wyrok|56|https://www.saos.org.pl/judgments/315953
308657|2017-08-03|SO|VI ACa 847/17|Wyrok|56|https://www.saos.org.pl/judgments/308657
339200|2017-07-06|SO|I ACa 957/16|Wyrok|56|https://www.saos.org.pl/judgments/339200
294610|2017-06-29|SO|I ACa 657/16|Wyrok|56|https://www.saos.org.pl/judgments/294610
298014|2017-06-14|SO|I ACa 517/16|Wyrok|56|https://www.saos.org.pl/judgments/298014
303573|2017-05-24|SO|VI ACa 1218/15|Wyrok|56|https://www.saos.org.pl/judgments/303573
301035|2017-05-24|SO|I ACa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/301035
288866|2017-04-28|SO|I ACa 1418/16|Wyrok|56|https://www.saos.org.pl/judgments/288866
282111|2017-03-30|SO|I ACa 1263/16|Wyrok|56|https://www.saos.org.pl/judgments/282111
277960|2016-12-08|SO|VI ACa 1176/15|Wyrok|56|https://www.saos.org.pl/judgments/277960
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
263562|2016-11-22|SO|I ACa 602/16|Wyrok|56|https://www.saos.org.pl/judgments/263562
295529|2016-11-09|SO|VI ACa 1046/15|Wyrok|56|https://www.saos.org.pl/judgments/295529
286202|2016-10-27|SO|I ACa 413/16|Wyrok|56|https://www.saos.org.pl/judgments/286202
246053|2016-07-12|SO|I ACa 1066/15|Wyrok|56|https://www.saos.org.pl/judgments/246053
236605|2016-06-16|SO|I ACa 159/16|Wyrok|56|https://www.saos.org.pl/judgments/236605
242158|2016-06-14|SO|I ACa 308/16|Wyrok|56|https://www.saos.org.pl/judgments/242158
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
262358|2016-05-31|SO|I ACa 1011/15|Wyrok|56|https://www.saos.org.pl/judgments/262358
233657|2016-05-23|SO|I ACa 1485/14|Wyrok|56|https://www.saos.org.pl/judgments/233657
241914|2016-05-18|SO|I ACa 921/15|Wyrok|56|https://www.saos.org.pl/judgments/241914
269853|2016-05-13|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/269853
237924|2016-05-12|SO|I ACa 869/15|Wyrok|56|https://www.saos.org.pl/judgments/237924
231836|2016-04-26|SO|I ACa 1005/15|Wyrok|56|https://www.saos.org.pl/judgments/231836
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
218301|2016-03-30|SO|I ACa 1800/15|Wyrok|56|https://www.saos.org.pl/judgments/218301
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
227328|2016-01-20|SO|V ACa 620/15|Wyrok|56|https://www.saos.org.pl/judgments/227328
198782|2015-12-29|SO|V ACa 393/15|Wyrok|56|https://www.saos.org.pl/judgments/198782
207814|2015-12-14|SO|VI ACa 465/14|Wyrok|56|https://www.saos.org.pl/judgments/207814
187067|2015-10-16|SO|V ACa 379/15|Wyrok|56|https://www.saos.org.pl/judgments/187067
191494|2015-10-01|SO|I ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/191494
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
129050|2015-01-20|SO|III AUa 1205/14|Wyrok|56|https://www.saos.org.pl/judgments/129050
159573|2014-12-16|SO|VI ACa 283/13|Wyrok|56|https://www.saos.org.pl/judgments/159573
72368|2014-08-27|SO|I ACa 804/14|Wyrok|56|https://www.saos.org.pl/judgments/72368
54452|2014-06-27|SO|V ACa 105/14|Wyrok|56|https://www.saos.org.pl/judgments/54452
70605|2014-06-03|SO|I ACa 587/14|Wyrok|56|https://www.saos.org.pl/judgments/70605
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
37321|2013-10-30|SO|V ACa 552/13|Wyrok|56|https://www.saos.org.pl/judgments/37321
19085|2013-08-22|SO|I ACa 318/13|Wyrok|56|https://www.saos.org.pl/judgments/19085
14870|2013-04-10|SO|VI ACa 1333/12|Wyrok|56|https://www.saos.org.pl/judgments/14870
17178|2013-03-27|SO|I ACa 95/12|Wyrok|56|https://www.saos.org.pl/judgments/17178
389777|2013-03-07|SO|V ACa 238/08|Wyrok|56|https://www.saos.org.pl/judgments/389777
39351|2013-03-07|SO|I ACa 98/13|Wyrok|56|https://www.saos.org.pl/judgments/39351
9199|2013-01-15|SO|VI ACa 937/12|Wyrok|56|https://www.saos.org.pl/judgments/9199
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
1182|2012-06-26|SO|VI ACa 223/12|Wyrok|56|https://www.saos.org.pl/judgments/1182
9576|2012-06-13|SO|I ACa 75/12|Wyrok|56|https://www.saos.org.pl/judgments/9576
546010|2025-12-29|SO|I ACz 1854/25|Postanowienie|47|https://www.saos.org.pl/judgments/546010
537950|2025-08-13|SO|III AUz 154/25|Postanowienie|47|https://www.saos.org.pl/judgments/537950
295536|2016-09-14|SO|I ACa 399/15|Postanowienie|47|https://www.saos.org.pl/judgments/295536
256150|2016-08-31|SO|I ACa 397/15|Postanowienie|47|https://www.saos.org.pl/judgments/256150
232802|2016-05-25|SO|I ACa 105/16|Postanowienie|47|https://www.saos.org.pl/judgments/232802
213247|2016-02-04|SO|I ACz 91/16|Postanowienie|47|https://www.saos.org.pl/judgments/213247
157344|2015-05-20|SO|V ACa 30/15|Postanowienie|47|https://www.saos.org.pl/judgments/157344
147007|2014-06-23|SO|I ACz 921/14|Postanowienie|47|https://www.saos.org.pl/judgments/147007
12630|2013-04-24|SO|I ACa 1329/12|Postanowienie|47|https://www.saos.org.pl/judgments/12630
7950|2013-02-28|SO|III AUa 1487/12|Postanowienie|47|https://www.saos.org.pl/judgments/7950
457986|2021-03-11|SO|III AUa 1025/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/457986
536290|2025-09-17|SO|VII U 529/24|Wyrok|40|https://www.saos.org.pl/judgments/536290
536804|2025-07-18|SO|I C 7279/24|Wyrok|40|https://www.saos.org.pl/judgments/536804
524802|2025-02-28|SO|I C 76/23|Wyrok|40|https://www.saos.org.pl/judgments/524802
511844|2024-03-20|SO|VII Pa 44/22|Wyrok|40|https://www.saos.org.pl/judgments/511844
514934|2023-04-11|SO|XV Ca 1759/22|Wyrok|40|https://www.saos.org.pl/judgments/514934
475576|2022-06-23|SO|VI U 30/22|Wyrok|40|https://www.saos.org.pl/judgments/475576
430823|2021-01-15|SO|I C 1571/20|Wyrok|40|https://www.saos.org.pl/judgments/430823
429265|2020-12-15|SO|VI GC 21/20|Wyrok|40|https://www.saos.org.pl/judgments/429265
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
436409|2020-02-10|SO|I C 925/19|Wyrok|40|https://www.saos.org.pl/judgments/436409
406254|2020-02-06|SO|XII C 632/19|Wyrok|40|https://www.saos.org.pl/judgments/406254
387764|2019-07-08|SO|I C 583/18|Wyrok|40|https://www.saos.org.pl/judgments/387764
404468|2019-06-27|SO|II Ca 568/19|Wyrok|40|https://www.saos.org.pl/judgments/404468
374203|2019-03-13|SO|XII C 1709/18|Wyrok|40|https://www.saos.org.pl/judgments/374203
334512|2018-03-14|SO|VIII C 1892/17|Wyrok|40|https://www.saos.org.pl/judgments/334512
331918|2018-02-22|SO|VIII C 1811/17|Wyrok|40|https://www.saos.org.pl/judgments/331918
334989|2018-02-01|SO|VIII C 1481/17|Wyrok|40|https://www.saos.org.pl/judgments/334989
265790|2016-12-27|SO|XII C 1001/15|Wyrok|40|https://www.saos.org.pl/judgments/265790
318929|2016-12-13|SO|II C 574/17|Wyrok|40|https://www.saos.org.pl/judgments/318929
283431|2016-11-29|SO|I C 467/16|Wyrok|40|https://www.saos.org.pl/judgments/283431
266793|2016-11-15|SO|III C 1706/13|Wyrok|40|https://www.saos.org.pl/judgments/266793
240155|2016-07-04|SO|VI GC 376/14|Wyrok|40|https://www.saos.org.pl/judgments/240155
238010|2016-06-15|SO|VII P 48/12|Wyrok|40|https://www.saos.org.pl/judgments/238010
208073|2016-02-10|SO|VIII C 3051/15|Wyrok|40|https://www.saos.org.pl/judgments/208073
204933|2016-02-03|SO|VIII C 281/15|Wyrok|40|https://www.saos.org.pl/judgments/204933
196783|2015-11-04|SO|I Ca 299/14|Wyrok|40|https://www.saos.org.pl/judgments/196783
191688|2015-11-03|SO|VI GC 24/15|Wyrok|40|https://www.saos.org.pl/judgments/191688
187572|2015-10-08|SO|VI Ga 222/15|Wyrok|40|https://www.saos.org.pl/judgments/187572
70841|2014-10-31|SO|I Ca 336/14|Wyrok|40|https://www.saos.org.pl/judgments/70841
62722|2014-07-15|SO|II Ca 2613/13|Wyrok|40|https://www.saos.org.pl/judgments/62722
48100|2014-04-25|SO|II Ca 351/14|Wyrok|40|https://www.saos.org.pl/judgments/48100
53249|2014-04-15|SO|XV Ca 95/14|Wyrok|40|https://www.saos.org.pl/judgments/53249
143503|2013-11-29|SO|II Ca 1078/13|Wyrok|40|https://www.saos.org.pl/judgments/143503
139128|2013-06-07|SO|I Ca 87/13|Wyrok|40|https://www.saos.org.pl/judgments/139128
535989|2025-09-22|SO|XIV C 449/25|Postanowienie|31|https://www.saos.org.pl/judgments/535989
544536|2025-08-26|SO|V C 2135/25|Postanowienie|31|https://www.saos.org.pl/judgments/544536
542221|2025-08-26|SO|V C 2130/25|Postanowienie|31|https://www.saos.org.pl/judgments/542221
533568|2025-02-05|SO|II Ca 1786/24|Postanowienie|31|https://www.saos.org.pl/judgments/533568
507604|2024-05-27|SO|IV Cz 180/24|Postanowienie|31|https://www.saos.org.pl/judgments/507604
446602|2021-08-13|SO|II Ca 22/21|Postanowienie|31|https://www.saos.org.pl/judgments/446602
380015|2019-02-20|SO|VI Gz 11/19|Postanowienie|31|https://www.saos.org.pl/judgments/380015
290013|2017-02-15|SO|II Ca 2506/16|Postanowienie|31|https://www.saos.org.pl/judgments/290013
272950|2017-02-01|SO|VI Gz 15/17|Postanowienie|31|https://www.saos.org.pl/judgments/272950
299993|2016-03-11|SO|VI Gz 60/16|Postanowienie|31|https://www.saos.org.pl/judgments/299993
183231|2015-11-03|SO|II Ca 1528/15|Postanowienie|31|https://www.saos.org.pl/judgments/183231
210645|2015-09-11|SO|XV Ca 472/15|Postanowienie|31|https://www.saos.org.pl/judgments/210645
499173|2024-05-21|SO|I C 72/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/499173
531659|2024-04-04|SO|III Ca 125/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531659
530122|2024-01-22|SO|III Ca 1751/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530122
518349|2023-10-12|SO|III Ca 1674/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518349
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518460
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
485799|2023-03-07|SO|VIII Pa 98/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485799
476668|2022-09-13|SO|VIII Pa 188/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476668
474543|2022-09-12|SO|VIII Pa 47/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474543
489005|2022-09-06|SO|III Ca 2686/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/489005
441834|2021-06-08|SO|VIII Ua 19/21|Zarządzenie|27|https://www.saos.org.pl/judgments/441834
441166|2021-04-22|SO|VIII Pa 66/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441166
440787|2021-04-22|SO|VIII Ua 84/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440787
440525|2021-04-22|SO|VIII Pa 111/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440525
357926|2018-08-31|SO|III Ca 503/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357926
352214|2018-06-25|SO|III Ca 711/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352214
286546|2017-04-19|SO|III Ca 1880/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286546
221981|2016-03-08|SO|III Ca 1781/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221981
196337|2015-12-30|SO|III Ca 1721/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196337
151083|2015-02-09|SO|III Ca 1341/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151083
