saos_id|date|court|case_number|type|score|saos_url
166692|2014-09-18|SN|I UK 22/14|Wyrok|78|https://www.saos.org.pl/judgments/166692
166670|2014-09-11|SN|II UK 593/13|Wyrok|78|https://www.saos.org.pl/judgments/166670
166284|2014-07-09|SN|I UK 444/13|Wyrok|78|https://www.saos.org.pl/judgments/166284
165937|2014-06-05|SN|I UK 437/13|Wyrok|78|https://www.saos.org.pl/judgments/165937
165842|2014-05-22|SN|III PK 113/13|Wyrok|78|https://www.saos.org.pl/judgments/165842
165856|2014-05-21|SN|II CSK 441/13|Wyrok|78|https://www.saos.org.pl/judgments/165856
165871|2014-05-20|SN|I UK 427/13|Wyrok|78|https://www.saos.org.pl/judgments/165871
165807|2014-05-15|SN|II CSK 480/13|Wyrok|78|https://www.saos.org.pl/judgments/165807
165752|2014-04-25|SN|II CSK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/165752
104946|2014-04-17|SN|I UK 378/13|Wyrok|78|https://www.saos.org.pl/judgments/104946
165711|2014-04-04|SN|I UK 363/13|Wyrok|78|https://www.saos.org.pl/judgments/165711
104825|2014-04-01|SN|I UK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/104825
104718|2014-03-20|SN|II CSK 296/13|Wyrok|78|https://www.saos.org.pl/judgments/104718
104495|2014-02-19|SN|II PK 131/13|Wyrok|78|https://www.saos.org.pl/judgments/104495
104331|2014-02-06|SN|II UK 259/13|Wyrok|78|https://www.saos.org.pl/judgments/104331
104373|2014-02-05|SN|V CSK 140/13|Wyrok|78|https://www.saos.org.pl/judgments/104373
104211|2014-01-31|SN|II CSK 187/13|Wyrok|78|https://www.saos.org.pl/judgments/104211
104083|2014-01-14|SN|II UK 211/13|Wyrok|78|https://www.saos.org.pl/judgments/104083
104081|2014-01-14|SN|II UK 194/13|Wyrok|78|https://www.saos.org.pl/judgments/104081
103552|2013-11-14|SN|IV CSK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/103552
103540|2013-11-14|SN|II UK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/103540
165551|2013-11-08|SN|I CSK 712/12|Wyrok|78|https://www.saos.org.pl/judgments/165551
103470|2013-11-07|SN|V CSK 579/12|Wyrok|78|https://www.saos.org.pl/judgments/103470
103031|2013-10-02|SN|II UK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103031
102882|2013-09-20|SN|II CSK 657/12|Wyrok|78|https://www.saos.org.pl/judgments/102882
102677|2013-08-22|SN|II UK 15/13|Wyrok|78|https://www.saos.org.pl/judgments/102677
102333|2013-07-04|SN|II UK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/102333
102329|2013-07-03|SN|I UK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/102329
102241|2013-06-26|SN|II CSK 639/12|Wyrok|78|https://www.saos.org.pl/judgments/102241
102252|2013-06-24|SN|II PK 324/12|Wyrok|78|https://www.saos.org.pl/judgments/102252
102034|2013-06-12|SN|I UK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/102034
102068|2013-06-11|SN|II UK 371/12|Wyrok|78|https://www.saos.org.pl/judgments/102068
101490|2013-04-18|SN|III CSK 243/12|Wyrok|78|https://www.saos.org.pl/judgments/101490
101482|2013-04-16|SN|II UK 236/12|Wyrok|78|https://www.saos.org.pl/judgments/101482
101277|2013-04-03|SN|I UK 566/12|Wyrok|78|https://www.saos.org.pl/judgments/101277
100972|2013-03-08|SN|III CSK 183/12|Wyrok|78|https://www.saos.org.pl/judgments/100972
100824|2013-02-21|SN|IV CSK 430/12|Wyrok|78|https://www.saos.org.pl/judgments/100824
100706|2013-02-14|SN|II CSK 371/12|Wyrok|78|https://www.saos.org.pl/judgments/100706
100590|2013-02-06|SN|I UK 485/12|Wyrok|78|https://www.saos.org.pl/judgments/100590
100611|2013-02-05|SN|II UK 189/12|Wyrok|78|https://www.saos.org.pl/judgments/100611
100390|2013-01-18|SN|IV CSK 269/12|Wyrok|78|https://www.saos.org.pl/judgments/100390
99930|2012-12-04|SN|II UK 122/12|Wyrok|78|https://www.saos.org.pl/judgments/99930
99508|2012-10-30|SN|II PK 75/12|Wyrok|78|https://www.saos.org.pl/judgments/99508
99291|2012-10-10|SN|II PK 68/12|Wyrok|78|https://www.saos.org.pl/judgments/99291
99285|2012-10-10|SN|I UK 210/12|Wyrok|78|https://www.saos.org.pl/judgments/99285
98719|2012-07-26|SN|I UK 52/12|Wyrok|78|https://www.saos.org.pl/judgments/98719
98476|2012-06-29|SN|I CSK 545/11|Wyrok|78|https://www.saos.org.pl/judgments/98476
98237|2012-05-24|SN|V CSK 260/11|Wyrok|78|https://www.saos.org.pl/judgments/98237
97777|2012-04-12|SN|I UK 352/11|Wyrok|78|https://www.saos.org.pl/judgments/97777
97724|2012-04-05|SN|II CSK 369/11|Wyrok|78|https://www.saos.org.pl/judgments/97724
97754|2012-04-04|SN|III UK 80/11|Wyrok|78|https://www.saos.org.pl/judgments/97754
97660|2012-03-28|SN|II UK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/97660
97364|2012-02-28|SN|I UK 308/11|Wyrok|78|https://www.saos.org.pl/judgments/97364
97362|2012-02-28|SN|I UK 279/11|Wyrok|78|https://www.saos.org.pl/judgments/97362
96912|2012-01-23|SN|II PK 97/11|Wyrok|78|https://www.saos.org.pl/judgments/96912
96852|2012-01-18|SN|II UK 83/11|Wyrok|78|https://www.saos.org.pl/judgments/96852
96836|2012-01-18|SN|II PK 117/11|Wyrok|78|https://www.saos.org.pl/judgments/96836
96695|2012-01-10|SN|I UK 236/11|Wyrok|78|https://www.saos.org.pl/judgments/96695
96694|2012-01-10|SN|I UK 235/11|Wyrok|78|https://www.saos.org.pl/judgments/96694
96689|2012-01-09|SN|I UK 200/11|Wyrok|78|https://www.saos.org.pl/judgments/96689
96643|2011-12-20|SN|I UK 158/11|Wyrok|78|https://www.saos.org.pl/judgments/96643
96642|2011-12-20|SN|I UK 126/11|Wyrok|78|https://www.saos.org.pl/judgments/96642
96469|2011-12-07|SN|II CSK 141/11|Wyrok|78|https://www.saos.org.pl/judgments/96469
96441|2011-12-02|SN|III CSK 77/11|Wyrok|78|https://www.saos.org.pl/judgments/96441
96436|2011-12-02|SN|III CSK 60/11|Wyrok|78|https://www.saos.org.pl/judgments/96436
96153|2011-10-26|SN|III CSK 3/11|Wyrok|78|https://www.saos.org.pl/judgments/96153
96024|2011-10-17|SN|I UK 234/11|Wyrok|78|https://www.saos.org.pl/judgments/96024
95744|2011-09-16|SN|IV CSK 624/10|Wyrok|78|https://www.saos.org.pl/judgments/95744
95724|2011-09-15|SN|II CSK 712/10|Wyrok|78|https://www.saos.org.pl/judgments/95724
95716|2011-09-13|SN|I UK 56/11|Wyrok|78|https://www.saos.org.pl/judgments/95716
95630|2011-08-24|SN|IV CSK 551/10|Wyrok|78|https://www.saos.org.pl/judgments/95630
95526|2011-07-26|SN|I UK 6/11|Wyrok|78|https://www.saos.org.pl/judgments/95526
95525|2011-07-26|SN|I UK 29/11|Wyrok|78|https://www.saos.org.pl/judgments/95525
95288|2011-06-27|SN|I UK 407/10|Wyrok|78|https://www.saos.org.pl/judgments/95288
94998|2011-05-20|SN|II UK 346/10|Wyrok|78|https://www.saos.org.pl/judgments/94998
94403|2011-03-10|SN|II UK 306/10|Wyrok|78|https://www.saos.org.pl/judgments/94403
94393|2011-03-09|SN|II PK 225/10|Wyrok|78|https://www.saos.org.pl/judgments/94393
94255|2011-02-17|SN|III UK 78/10|Wyrok|78|https://www.saos.org.pl/judgments/94255
94156|2011-02-11|SN|II UK 269/10|Wyrok|78|https://www.saos.org.pl/judgments/94156
94013|2011-01-26|SN|I UK 240/10|Wyrok|78|https://www.saos.org.pl/judgments/94013
93886|2011-01-14|SN|II UK 160/10|Wyrok|78|https://www.saos.org.pl/judgments/93886
93890|2011-01-12|SN|II UK 205/10|Wyrok|78|https://www.saos.org.pl/judgments/93890
93888|2011-01-12|SN|II UK 200/10|Wyrok|78|https://www.saos.org.pl/judgments/93888
93809|2011-01-07|SN|I UK 252/10|Wyrok|78|https://www.saos.org.pl/judgments/93809
93342|2010-11-04|SN|III UK 25/10|Wyrok|78|https://www.saos.org.pl/judgments/93342
93335|2010-11-04|SN|II UK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/93335
93148|2010-10-15|SN|V CSK 87/10|Wyrok|78|https://www.saos.org.pl/judgments/93148
93021|2010-09-29|SN|V CSK 29/10|Wyrok|78|https://www.saos.org.pl/judgments/93021
92938|2010-09-16|SN|III CSK 153/10|Wyrok|78|https://www.saos.org.pl/judgments/92938
92840|2010-09-01|SN|II UK 80/10|Wyrok|78|https://www.saos.org.pl/judgments/92840
165412|2010-08-24|SN|I UK 64/10|Wyrok|78|https://www.saos.org.pl/judgments/165412
92717|2010-07-27|SN|II CSK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/92717
92646|2010-07-15|SN|IV CSK 84/10|Wyrok|78|https://www.saos.org.pl/judgments/92646
92579|2010-06-30|SN|V CSK 452/09|Wyrok|78|https://www.saos.org.pl/judgments/92579
92480|2010-06-18|SN|V CSK 448/09|Wyrok|78|https://www.saos.org.pl/judgments/92480
92461|2010-06-17|SN|III CSK 297/09|Wyrok|78|https://www.saos.org.pl/judgments/92461
165375|2010-06-08|SN|I UK 55/10|Wyrok|78|https://www.saos.org.pl/judgments/165375
165374|2010-06-08|SN|I PK 29/10|Wyrok|78|https://www.saos.org.pl/judgments/165374
92283|2010-05-21|SN|II CSK 643/09|Wyrok|78|https://www.saos.org.pl/judgments/92283
165276|2010-04-07|SN|I UK 343/09|Wyrok|78|https://www.saos.org.pl/judgments/165276
165274|2010-04-07|SN|I UK 338/09|Wyrok|78|https://www.saos.org.pl/judgments/165274
91986|2010-03-05|SN|IV CNP 76/09|Wyrok|78|https://www.saos.org.pl/judgments/91986
165238|2010-02-22|SN|I UK 227/09|Wyrok|78|https://www.saos.org.pl/judgments/165238
91827|2010-02-11|SN|I PK 182/09|Wyrok|78|https://www.saos.org.pl/judgments/91827
165165|2010-01-20|SN|II UK 154/09|Wyrok|78|https://www.saos.org.pl/judgments/165165
91616|2010-01-12|SN|III CSK 87/09|Wyrok|78|https://www.saos.org.pl/judgments/91616
165140|2009-12-02|SN|I UK 180/09|Wyrok|78|https://www.saos.org.pl/judgments/165140
165119|2009-11-03|SN|I UK 138/09|Wyrok|78|https://www.saos.org.pl/judgments/165119
91120|2009-10-28|SN|II PK 122/09|Wyrok|78|https://www.saos.org.pl/judgments/91120
90977|2009-10-08|SN|II CSK 222/09|Wyrok|78|https://www.saos.org.pl/judgments/90977
90875|2009-09-17|SN|II UK 7/09|Wyrok|78|https://www.saos.org.pl/judgments/90875
90856|2009-09-16|SN|I PK 79/09|Wyrok|78|https://www.saos.org.pl/judgments/90856
90723|2009-08-18|SN|I PK 60/09|Wyrok|78|https://www.saos.org.pl/judgments/90723
90679|2009-08-04|SN|I UK 82/09|Wyrok|78|https://www.saos.org.pl/judgments/90679
90266|2009-05-21|SN|I UK 3/09|Wyrok|78|https://www.saos.org.pl/judgments/90266
90239|2009-05-13|SN|IV CSK 26/09|Wyrok|78|https://www.saos.org.pl/judgments/90239
89817|2009-03-04|SN|IV CSK 441/08|Wyrok|78|https://www.saos.org.pl/judgments/89817
89773|2009-02-27|SN|V CSK 340/08|Wyrok|78|https://www.saos.org.pl/judgments/89773
89554|2009-01-27|SN|II PK 140/08|Wyrok|78|https://www.saos.org.pl/judgments/89554
89421|2009-01-06|SN|II UK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/89421
89411|2009-01-06|SN|I UK 209/08|Wyrok|78|https://www.saos.org.pl/judgments/89411
165072|2008-12-12|SN|II CSK 387/08|Wyrok|78|https://www.saos.org.pl/judgments/165072
89341|2008-12-12|SN|II UK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/89341
89300|2008-12-03|SN|I PK 107/08|Wyrok|78|https://www.saos.org.pl/judgments/89300
89177|2008-11-14|SN|V CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/89177
89080|2008-11-04|SN|II PK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/89080
88995|2008-10-28|SN|I UK 84/08|Wyrok|78|https://www.saos.org.pl/judgments/88995
88894|2008-10-17|SN|I CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88894
88787|2008-10-02|SN|I PK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/88787
88631|2008-08-28|SN|III CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88631
88603|2008-08-21|SN|IV CSK 168/08|Wyrok|78|https://www.saos.org.pl/judgments/88603
88316|2008-06-24|SN|I UK 373/07|Wyrok|78|https://www.saos.org.pl/judgments/88316
88183|2008-06-05|SN|III UK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88183
88077|2008-05-16|SN|I UK 385/07|Wyrok|78|https://www.saos.org.pl/judgments/88077
87990|2008-05-08|SN|I UK 356/07|Wyrok|78|https://www.saos.org.pl/judgments/87990
87890|2008-04-17|SN|II PK 289/07|Wyrok|78|https://www.saos.org.pl/judgments/87890
87824|2008-04-10|SN|IV CSK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87824
87517|2008-03-05|SN|III UK 91/07|Wyrok|78|https://www.saos.org.pl/judgments/87517
87526|2008-03-04|SN|IV CSK 453/07|Wyrok|78|https://www.saos.org.pl/judgments/87526
87447|2008-02-26|SN|II UK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/87447
87190|2008-01-31|SN|II CSK 408/07|Wyrok|78|https://www.saos.org.pl/judgments/87190
87006|2008-01-09|SN|III CSK 196/07|Wyrok|78|https://www.saos.org.pl/judgments/87006
86581|2007-09-19|SN|II CSK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/86581
85987|2007-05-30|SN|IV CSK 41/07|Wyrok|78|https://www.saos.org.pl/judgments/85987
85784|2007-05-11|SN|I CSK 48/07|Wyrok|78|https://www.saos.org.pl/judgments/85784
85746|2007-04-26|SN|II CSK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/85746
85588|2007-04-05|SN|I UK 309/06|Wyrok|78|https://www.saos.org.pl/judgments/85588
85427|2007-03-12|SN|I UK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/85427
85338|2007-02-28|SN|V CK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/85338
85053|2007-01-25|SN|I UK 226/06|Wyrok|78|https://www.saos.org.pl/judgments/85053
164414|2006-07-12|SN|V CSK 187/06|Wyrok|78|https://www.saos.org.pl/judgments/164414
84317|2006-05-16|SN|I PK 210/05|Wyrok|78|https://www.saos.org.pl/judgments/84317
164243|2006-04-26|SN|II CSK 43/06|Wyrok|78|https://www.saos.org.pl/judgments/164243
84273|2006-04-19|SN|II UK 143/05|Wyrok|78|https://www.saos.org.pl/judgments/84273
164158|2006-03-31|SN|IV CSK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/164158
84174|2006-03-15|SN|II PK 165/05|Wyrok|78|https://www.saos.org.pl/judgments/84174
164033|2006-02-07|SN|IV CSK 7/05|Wyrok|78|https://www.saos.org.pl/judgments/164033
84006|2006-01-11|SN|II PK 113/05|Wyrok|78|https://www.saos.org.pl/judgments/84006
163665|2005-10-28|SN|II CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/163665
83592|2005-07-13|SN|I UK 314/04|Wyrok|78|https://www.saos.org.pl/judgments/83592
163292|2005-05-25|SN|I CK 773/04|Wyrok|78|https://www.saos.org.pl/judgments/163292
163156|2005-04-14|SN|II CK 610/04|Wyrok|78|https://www.saos.org.pl/judgments/163156
162911|2005-01-19|SN|I CK 467/04|Wyrok|78|https://www.saos.org.pl/judgments/162911
82464|2004-01-28|SN|II UK 222/03|Wyrok|78|https://www.saos.org.pl/judgments/82464
82144|2003-08-22|SN|I PK 213/02|Wyrok|78|https://www.saos.org.pl/judgments/82144
82053|2003-06-11|SN|I PK 176/02|Wyrok|78|https://www.saos.org.pl/judgments/82053
82043|2003-06-04|SN|II UK 287/02|Wyrok|78|https://www.saos.org.pl/judgments/82043
81597|2002-09-26|SN|III CKN 213/01|Wyrok|78|https://www.saos.org.pl/judgments/81597
81184|2002-02-08|SN|II UKN 112/01|Wyrok|78|https://www.saos.org.pl/judgments/81184
80952|2001-11-07|SN|II UKN 553/00|Wyrok|78|https://www.saos.org.pl/judgments/80952
80829|2001-09-05|SN|II UKN 547/00|Wyrok|78|https://www.saos.org.pl/judgments/80829
80695|2001-06-27|SN|II UKN 446/00|Wyrok|78|https://www.saos.org.pl/judgments/80695
80616|2001-05-29|SN|II UKN 378/00|Wyrok|78|https://www.saos.org.pl/judgments/80616
80150|2000-12-08|SN|II UKN 134/00|Wyrok|78|https://www.saos.org.pl/judgments/80150
79988|2000-10-03|SN|II UKN 5/00|Wyrok|78|https://www.saos.org.pl/judgments/79988
79839|2000-07-13|SN|II UKN 639/99|Wyrok|78|https://www.saos.org.pl/judgments/79839
79663|2000-04-19|SN|II UKN 521/99|Wyrok|78|https://www.saos.org.pl/judgments/79663
79490|2000-01-20|SN|II UKN 324/99|Wyrok|78|https://www.saos.org.pl/judgments/79490
79451|1999-12-17|SN|II UKN 273/99|Wyrok|78|https://www.saos.org.pl/judgments/79451
79399|1999-11-30|SN|II UKN 220/99|Wyrok|78|https://www.saos.org.pl/judgments/79399
79193|1999-08-04|SN|I PKN 20/99|Wyrok|78|https://www.saos.org.pl/judgments/79193
79117|1999-06-23|SN|II UKN 9/99|Wyrok|78|https://www.saos.org.pl/judgments/79117
79048|1999-05-19|SN|II UKN 637/98|Wyrok|78|https://www.saos.org.pl/judgments/79048
78988|1999-04-23|SN|II UKN 590/98|Wyrok|78|https://www.saos.org.pl/judgments/78988
78976|1999-04-16|SN|II UKN 558/98|Wyrok|78|https://www.saos.org.pl/judgments/78976
78753|1998-12-08|SN|II UKN 360/98|Wyrok|78|https://www.saos.org.pl/judgments/78753
78547|1998-09-16|SN|II UKN 220/98|Wyrok|78|https://www.saos.org.pl/judgments/78547
78483|1998-08-12|SN|II UKN 173/98|Wyrok|78|https://www.saos.org.pl/judgments/78483
78466|1998-07-29|SN|II UKN 154/98|Wyrok|78|https://www.saos.org.pl/judgments/78466
78464|1998-07-29|SN|II UKN 151/98|Wyrok|78|https://www.saos.org.pl/judgments/78464
78462|1998-07-29|SN|II UKN 149/98|Wyrok|78|https://www.saos.org.pl/judgments/78462
78427|1998-07-02|SN|II UKN 111/98|Wyrok|78|https://www.saos.org.pl/judgments/78427
78343|1998-05-19|SN|II UKN 55/98|Wyrok|78|https://www.saos.org.pl/judgments/78343
77853|1997-10-03|SN|II UKN 288/97|Wyrok|78|https://www.saos.org.pl/judgments/77853
77849|1997-10-02|SN|II UKN 280/97|Wyrok|78|https://www.saos.org.pl/judgments/77849
77826|1997-09-25|SN|II UKN 271/97|Wyrok|78|https://www.saos.org.pl/judgments/77826
77659|1997-05-13|SN|II UKN 100/97|Wyrok|78|https://www.saos.org.pl/judgments/77659
77640|1997-05-06|SN|II UKN 95/97|Wyrok|78|https://www.saos.org.pl/judgments/77640
77619|1997-04-30|SN|II UKN 79/97|Wyrok|78|https://www.saos.org.pl/judgments/77619
77505|1997-03-06|SN|II UKN 23/97|Wyrok|78|https://www.saos.org.pl/judgments/77505
77503|1997-03-06|SN|II UKN 20/97|Wyrok|78|https://www.saos.org.pl/judgments/77503
77461|1997-02-14|SN|II UKN 89/96|Wyrok|78|https://www.saos.org.pl/judgments/77461
77446|1997-02-05|SN|II UKN 85/96|Wyrok|78|https://www.saos.org.pl/judgments/77446
77060|1996-02-02|SN|II PRN 13/95|Wyrok|78|https://www.saos.org.pl/judgments/77060
76967|1995-10-19|SN|II URN 35/95|Wyrok|78|https://www.saos.org.pl/judgments/76967
76924|1995-09-14|SN|II URN 31/95|Wyrok|78|https://www.saos.org.pl/judgments/76924
244626|2016-02-17|SN|III CNP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/244626
244259|2016-01-13|SN|V CSK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/244259
244273|2016-01-12|SN|II PK 143/15|Postanowienie|69|https://www.saos.org.pl/judgments/244273
244007|2015-12-02|SN|IV CSK 109/15|Postanowienie|69|https://www.saos.org.pl/judgments/244007
243832|2015-11-19|SN|IV CSK 379/15|Postanowienie|69|https://www.saos.org.pl/judgments/243832
242862|2015-06-24|SN|II CSK 398/14|Postanowienie|69|https://www.saos.org.pl/judgments/242862
168798|2015-04-09|SN|III UK 203/14|Postanowienie|69|https://www.saos.org.pl/judgments/168798
168058|2015-01-30|SN|III CSK 149/14|Postanowienie|69|https://www.saos.org.pl/judgments/168058
166511|2014-08-06|SN|V CSK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/166511
102943|2013-09-26|SN|II CSK 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/102943
102940|2013-09-26|SN|II CSK 137/13|Postanowienie|69|https://www.saos.org.pl/judgments/102940
102711|2013-08-29|SN|I CSK 20/13|Postanowienie|69|https://www.saos.org.pl/judgments/102711
101945|2013-05-28|SN|V CZ 16/13|Postanowienie|69|https://www.saos.org.pl/judgments/101945
101908|2013-05-24|SN|V CZ 155/12|Postanowienie|69|https://www.saos.org.pl/judgments/101908
100896|2013-02-27|SN|IV CSK 440/12|Postanowienie|69|https://www.saos.org.pl/judgments/100896
100545|2013-01-29|SN|V CSK 192/12|Postanowienie|69|https://www.saos.org.pl/judgments/100545
99827|2012-11-28|SN|III CSK 17/12|Postanowienie|69|https://www.saos.org.pl/judgments/99827
99629|2012-11-16|SN|III CZ 83/12|Postanowienie|69|https://www.saos.org.pl/judgments/99629
98608|2012-07-11|SN|II CSK 55/12|Postanowienie|69|https://www.saos.org.pl/judgments/98608
97538|2012-03-15|SN|II UK 298/11|Postanowienie|69|https://www.saos.org.pl/judgments/97538
97278|2012-02-22|SN|II UK 276/11|Postanowienie|69|https://www.saos.org.pl/judgments/97278
96897|2012-01-26|SN|I UK 310/11|Postanowienie|69|https://www.saos.org.pl/judgments/96897
96621|2011-12-16|SN|V CSK 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/96621
95987|2011-10-14|SN|III CSK 288/10|Postanowienie|69|https://www.saos.org.pl/judgments/95987
94728|2011-04-15|SN|III CSK 261/10|Postanowienie|69|https://www.saos.org.pl/judgments/94728
94751|2011-04-14|SN|IV CSK 483/10|Postanowienie|69|https://www.saos.org.pl/judgments/94751
94114|2011-02-04|SN|III CSK 110/10|Postanowienie|69|https://www.saos.org.pl/judgments/94114
93177|2010-10-22|SN|III CSK 331/09|Postanowienie|69|https://www.saos.org.pl/judgments/93177
92675|2010-07-22|SN|I CSK 234/10|Postanowienie|69|https://www.saos.org.pl/judgments/92675
92459|2010-06-17|SN|III CSK 274/09|Postanowienie|69|https://www.saos.org.pl/judgments/92459
92199|2010-05-07|SN|V CSK 455/09|Postanowienie|69|https://www.saos.org.pl/judgments/92199
76397|2010-04-16|SN|IV CSK 470/09|Postanowienie|69|https://www.saos.org.pl/judgments/76397
76406|2010-04-14|SN|V CNP 94/09|Postanowienie|69|https://www.saos.org.pl/judgments/76406
91444|2009-12-08|SN|III CNP 51/09|Postanowienie|69|https://www.saos.org.pl/judgments/91444
91364|2009-12-02|SN|I CSK 134/09|Postanowienie|69|https://www.saos.org.pl/judgments/91364
91157|2009-10-27|SN|V CSK 198/09|Postanowienie|69|https://www.saos.org.pl/judgments/91157
90740|2009-08-19|SN|III CSK 7/09|Postanowienie|69|https://www.saos.org.pl/judgments/90740
90048|2009-04-16|SN|I CSK 402/08|Postanowienie|69|https://www.saos.org.pl/judgments/90048
89613|2009-02-06|SN|IV CNP 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/89613
165078|2008-12-11|SN|II CSK 356/08|Postanowienie|69|https://www.saos.org.pl/judgments/165078
88775|2008-10-03|SN|I CSK 131/08|Postanowienie|69|https://www.saos.org.pl/judgments/88775
87109|2008-01-22|SN|I UK 299/07|Postanowienie|69|https://www.saos.org.pl/judgments/87109
86182|2007-06-29|SN|I CSK 143/07|Postanowienie|69|https://www.saos.org.pl/judgments/86182
