saos_id|date|court|case_number|type|saos_url
77044|1996-01-16|SN|I PRN 94/95|Wyrok|https://www.saos.org.pl/judgments/77044
77039|1996-01-16|SN|I PRN 100/95|Wyrok|https://www.saos.org.pl/judgments/77039
76990|1995-11-08|SN|II URN 50/95|Wyrok|https://www.saos.org.pl/judgments/76990
76987|1995-11-08|SN|II URN 40/95|Wyrok|https://www.saos.org.pl/judgments/76987
76979|1995-10-25|SN|I PRN 79/95|Wyrok|https://www.saos.org.pl/judgments/76979
76968|1995-10-19|SN|II URN 47/95|Wyrok|https://www.saos.org.pl/judgments/76968
76967|1995-10-19|SN|II URN 35/95|Wyrok|https://www.saos.org.pl/judgments/76967
76964|1995-10-13|SN|II URN 45/95|Wyrok|https://www.saos.org.pl/judgments/76964
76962|1995-10-13|SN|II URN 39/95|Wyrok|https://www.saos.org.pl/judgments/76962
76959|1995-10-11|SN|I PRN 69/95|Wyrok|https://www.saos.org.pl/judgments/76959
76957|1995-10-11|SN|I PRN 28/95|Postanowienie|https://www.saos.org.pl/judgments/76957
76946|1995-10-04|SN|II URN 41/95|Wyrok|https://www.saos.org.pl/judgments/76946
76935|1995-09-21|SN|II URN 28/95|Wyrok|https://www.saos.org.pl/judgments/76935
76932|1995-09-21|SN|I PRN 60/95|Wyrok|https://www.saos.org.pl/judgments/76932
76924|1995-09-14|SN|II URN 31/95|Wyrok|https://www.saos.org.pl/judgments/76924
76918|1995-09-06|SN|II URN 32/95|Wyrok|https://www.saos.org.pl/judgments/76918
76916|1995-09-06|SN|II URN 25/95|Wyrok|https://www.saos.org.pl/judgments/76916
76915|1995-09-06|SN|II URN 23/95|Wyrok|https://www.saos.org.pl/judgments/76915
76914|1995-09-06|SN|II URN 14/95|Wyrok|https://www.saos.org.pl/judgments/76914
76917|1995-09-05|SN|II URN 27/95|Wyrok|https://www.saos.org.pl/judgments/76917
76906|1995-08-29|SN|I PRN 41/95|Wyrok|https://www.saos.org.pl/judgments/76906
76900|1995-08-23|SN|III ARN 25/95|Postanowienie|https://www.saos.org.pl/judgments/76900
76895|1995-08-09|SN|II PRN 5/95|Wyrok|https://www.saos.org.pl/judgments/76895
76893|1995-07-20|SN|II URN 21/95|Wyrok|https://www.saos.org.pl/judgments/76893
76892|1995-07-20|SN|II URN 20/95|Wyrok|https://www.saos.org.pl/judgments/76892
76881|1995-07-05|SN|I PRN 35/95|Wyrok|https://www.saos.org.pl/judgments/76881
76878|1995-06-30|SN|III ARN 23/95|Postanowienie|https://www.saos.org.pl/judgments/76878
76871|1995-06-23|SN|II URN 19/95|Wyrok|https://www.saos.org.pl/judgments/76871
76869|1995-06-13|SN|I PRN 32/95|Wyrok|https://www.saos.org.pl/judgments/76869
76866|1995-06-07|SN|II URN 8/95|Wyrok|https://www.saos.org.pl/judgments/76866
76865|1995-06-07|SN|II URN 56/94|Wyrok|https://www.saos.org.pl/judgments/76865
76856|1995-06-02|SN|I PRN 24/95|Wyrok|https://www.saos.org.pl/judgments/76856
76859|1995-05-29|SN|II URN 11/95|Wyrok|https://www.saos.org.pl/judgments/76859
76850|1995-05-23|SN|II URN 10/95|Wyrok|https://www.saos.org.pl/judgments/76850
76846|1995-05-17|SN|I PRN 9/95|Wyrok|https://www.saos.org.pl/judgments/76846
76845|1995-05-17|SN|I PRN 15/95|Wyrok|https://www.saos.org.pl/judgments/76845
76844|1995-05-17|SN|I PRN 14/95|Wyrok|https://www.saos.org.pl/judgments/76844
76843|1995-05-17|SN|I PRN 12/95|Wyrok|https://www.saos.org.pl/judgments/76843
76841|1995-05-17|SN|I PRN 10/95|Wyrok|https://www.saos.org.pl/judgments/76841
76836|1995-05-09|SN|II URN 55/94|Wyrok|https://www.saos.org.pl/judgments/76836
76811|1995-04-07|SN|I PRN 3/95|Wyrok|https://www.saos.org.pl/judgments/76811
76821|1995-04-05|SN|II URN 9/95|Wyrok|https://www.saos.org.pl/judgments/76821
76820|1995-04-05|SN|II URN 1/95|Wyrok|https://www.saos.org.pl/judgments/76820
76804|1995-03-24|SN|II URN 6/95|Wyrok|https://www.saos.org.pl/judgments/76804
76796|1995-03-07|SN|III ARN 3/95|Wyrok|https://www.saos.org.pl/judgments/76796
76775|1995-02-16|SN|I PRN 120/94|Wyrok|https://www.saos.org.pl/judgments/76775
76779|1995-02-15|SN|II URN 47/94|Wyrok|https://www.saos.org.pl/judgments/76779
76774|1995-02-07|SN|III ARN 83/94|Wyrok|https://www.saos.org.pl/judgments/76774
76770|1995-02-02|SN|II URN 51/94|Wyrok|https://www.saos.org.pl/judgments/76770
76741|1995-01-06|SN|I PRN 119/94|Wyrok|https://www.saos.org.pl/judgments/76741
76740|1995-01-06|SN|I PRN 118/94|Wyrok|https://www.saos.org.pl/judgments/76740
76739|1995-01-06|SN|I PRN 117/94|Wyrok|https://www.saos.org.pl/judgments/76739
76733|1994-12-16|SN|I PRN 33/94|Wyrok|https://www.saos.org.pl/judgments/76733
76728|1994-12-09|SN|II URN 40/94|Wyrok|https://www.saos.org.pl/judgments/76728
76707|1994-11-22|SN|I PRN 111/94|Wyrok|https://www.saos.org.pl/judgments/76707
76702|1994-11-18|SN|II URN 46/94|Wyrok|https://www.saos.org.pl/judgments/76702
76699|1994-11-08|SN|II URN 44/94|Wyrok|https://www.saos.org.pl/judgments/76699
76697|1994-11-08|SN|II URN 41/94|Wyrok|https://www.saos.org.pl/judgments/76697
76696|1994-11-08|SN|II PRN 7/94|Wyrok|https://www.saos.org.pl/judgments/76696
76684|1994-10-25|SN|II URN 39/94|Wyrok|https://www.saos.org.pl/judgments/76684
76677|1994-10-19|SN|II URN 33/94|Wyrok|https://www.saos.org.pl/judgments/76677
76676|1994-10-19|SN|II URN 28/94|Wyrok|https://www.saos.org.pl/judgments/76676
76671|1994-10-12|SN|II URN 37/94|Wyrok|https://www.saos.org.pl/judgments/76671
76648|1994-10-04|SN|I PRN 72/94|Wyrok|https://www.saos.org.pl/judgments/76648
76643|1994-09-28|SN|II URN 30/94|Wyrok|https://www.saos.org.pl/judgments/76643
76621|1994-09-07|SN|I PRN 54/94|Wyrok|https://www.saos.org.pl/judgments/76621
76627|1994-09-06|SN|II URN 26/94|Wyrok|https://www.saos.org.pl/judgments/76627
76613|1994-08-11|SN|II URN 25/94|Wyrok|https://www.saos.org.pl/judgments/76613
76612|1994-08-11|SN|II URN 18/94|Wyrok|https://www.saos.org.pl/judgments/76612
76603|1994-07-21|SN|II URN 21/94|Wyrok|https://www.saos.org.pl/judgments/76603
76601|1994-07-21|SN|I PRN 48/94|Wyrok|https://www.saos.org.pl/judgments/76601
76594|1994-07-14|SN|I PRN 43/94|Wyrok|https://www.saos.org.pl/judgments/76594
76593|1994-07-14|SN|I PRN 26/94|Wyrok|https://www.saos.org.pl/judgments/76593
76585|1994-07-08|SN|II URN 22/94|Wyrok|https://www.saos.org.pl/judgments/76585
76588|1994-07-07|SN|III ARN 26/94|Wyrok|https://www.saos.org.pl/judgments/76588
76580|1994-06-30|SN|II URN 20/94|Wyrok|https://www.saos.org.pl/judgments/76580
76579|1994-06-23|SN|III ARN 39/94|Postanowienie|https://www.saos.org.pl/judgments/76579
76578|1994-06-23|SN|III ARN 37/94|Wyrok|https://www.saos.org.pl/judgments/76578
76577|1994-06-22|SN|II URN 19/94|Wyrok|https://www.saos.org.pl/judgments/76577
76575|1994-06-22|SN|II URN 14/94|Wyrok|https://www.saos.org.pl/judgments/76575
76561|1994-06-08|SN|II PRN 3/94|Wyrok|https://www.saos.org.pl/judgments/76561
76553|1994-05-27|SN|III ARN 31/94|Wyrok|https://www.saos.org.pl/judgments/76553
76543|1994-05-27|SN|I PRN 27/94|Wyrok|https://www.saos.org.pl/judgments/76543
76545|1994-05-25|SN|II PRN 2/94|Wyrok|https://www.saos.org.pl/judgments/76545
76537|1994-05-20|SN|I PRN 23/94|Wyrok|https://www.saos.org.pl/judgments/76537
76526|1994-05-13|SN|I PRN 24/94|Wyrok|https://www.saos.org.pl/judgments/76526
76519|1994-04-26|SN|II URN 13/94|Wyrok|https://www.saos.org.pl/judgments/76519
76512|1994-04-19|SN|II URN 7/94|Wyrok|https://www.saos.org.pl/judgments/76512
76506|1994-04-12|SN|III ARN 19/94|Wyrok|https://www.saos.org.pl/judgments/76506
76492|1994-04-07|SN|II URN 9/94|Wyrok|https://www.saos.org.pl/judgments/76492
76491|1994-04-07|SN|II URN 8/94|Wyrok|https://www.saos.org.pl/judgments/76491
76488|1994-04-07|SN|II URN 10/94|Wyrok|https://www.saos.org.pl/judgments/76488
76479|1994-03-30|SN|I PRN 8/94|Wyrok|https://www.saos.org.pl/judgments/76479
76477|1994-03-23|SN|II URN 6/94|Wyrok|https://www.saos.org.pl/judgments/76477
76453|1994-02-03|SN|II URN 3/94|Wyrok|https://www.saos.org.pl/judgments/76453
76452|1994-01-20|SN|III ARN 5/94|Wyrok|https://www.saos.org.pl/judgments/76452
