saos_id|date|court|case_number|type|score|saos_url
234482|2016-06-13|SO|I ACz 358/16|Postanowienie|47|https://www.saos.org.pl/judgments/234482
234481|2016-06-13|SO|I ACz 338/16|Postanowienie|47|https://www.saos.org.pl/judgments/234481
225763|2016-05-31|SO|I ACz 356/16|Postanowienie|47|https://www.saos.org.pl/judgments/225763
225760|2016-05-31|SO|I ACz 294/16|Postanowienie|47|https://www.saos.org.pl/judgments/225760
227062|2016-05-30|SO|I ACz 388/16|Postanowienie|47|https://www.saos.org.pl/judgments/227062
227059|2016-05-30|SO|I ACz 293/16|Postanowienie|47|https://www.saos.org.pl/judgments/227059
370841|2016-05-24|SO|I ACz 567/16|Postanowienie|47|https://www.saos.org.pl/judgments/370841
370839|2016-05-24|SO|I ACz 564/16|Postanowienie|47|https://www.saos.org.pl/judgments/370839
370838|2016-05-24|SO|I ACz 563/16|Postanowienie|47|https://www.saos.org.pl/judgments/370838
223494|2016-05-17|SO|I ACz 381/16|Postanowienie|47|https://www.saos.org.pl/judgments/223494
223493|2016-05-17|SO|I ACz 352/16|Postanowienie|47|https://www.saos.org.pl/judgments/223493
223492|2016-05-17|SO|I ACz 344/16|Postanowienie|47|https://www.saos.org.pl/judgments/223492
223490|2016-05-17|SO|I ACz 324/16|Postanowienie|47|https://www.saos.org.pl/judgments/223490
370843|2016-05-12|SO|I ACz 586/16|Postanowienie|47|https://www.saos.org.pl/judgments/370843
370827|2016-05-12|SO|I ACz 542/16|Postanowienie|47|https://www.saos.org.pl/judgments/370827
370826|2016-05-12|SO|I ACz 541/16|Postanowienie|47|https://www.saos.org.pl/judgments/370826
370819|2016-05-12|SO|I ACz 514/16|Postanowienie|47|https://www.saos.org.pl/judgments/370819
224362|2016-05-11|SO|I ACz 328/16|Postanowienie|47|https://www.saos.org.pl/judgments/224362
223491|2016-05-11|SO|I ACz 339/16|Postanowienie|47|https://www.saos.org.pl/judgments/223491
223244|2016-04-27|SO|I ACz 384/16|Postanowienie|47|https://www.saos.org.pl/judgments/223244
223241|2016-04-21|SO|I ACz 365/16|Postanowienie|47|https://www.saos.org.pl/judgments/223241
223235|2016-04-21|SO|I ACz 341/16|Postanowienie|47|https://www.saos.org.pl/judgments/223235
224046|2016-04-06|SO|I ACz 517/16|Postanowienie|47|https://www.saos.org.pl/judgments/224046
216585|2016-03-22|SO|I ACz 300/16|Postanowienie|47|https://www.saos.org.pl/judgments/216585
342981|2018-05-11|SO|XII C 1732/17|Wyrok|40|https://www.saos.org.pl/judgments/342981
360836|2018-02-06|SO|II Ca 2179/17|Wyrok|40|https://www.saos.org.pl/judgments/360836
284227|2017-04-28|SO|I C 1303/16|Wyrok|40|https://www.saos.org.pl/judgments/284227
237568|2016-06-22|SO|IV Ca 858/16|Wyrok|40|https://www.saos.org.pl/judgments/237568
241758|2016-06-08|SO|IX GC 953/15|Wyrok|40|https://www.saos.org.pl/judgments/241758
210832|2016-01-29|SO|I C 600/15|Wyrok|40|https://www.saos.org.pl/judgments/210832
221321|2015-07-08|SO|I C 854/14|Wyrok|40|https://www.saos.org.pl/judgments/221321
66034|2014-09-30|SO|II Ca 1984/14|Wyrok|40|https://www.saos.org.pl/judgments/66034
299056|2016-01-13|SO|VI Gz 361/15|Postanowienie|31|https://www.saos.org.pl/judgments/299056
187667|2015-11-06|SO|VI Gz 307/15|Postanowienie|31|https://www.saos.org.pl/judgments/187667
135040|2015-03-19|SO|VI Gz 305/14|Postanowienie|31|https://www.saos.org.pl/judgments/135040
65752|2014-06-24|SO|II Cz 685/14|Postanowienie|31|https://www.saos.org.pl/judgments/65752
57375|2014-03-11|SO|II Cz 95/14|Postanowienie|31|https://www.saos.org.pl/judgments/57375
57535|2014-02-25|SO|II Cz 45/14|Postanowienie|31|https://www.saos.org.pl/judgments/57535
138390|2013-04-26|SO|I Cz 217/13|Postanowienie|31|https://www.saos.org.pl/judgments/138390
138158|2013-04-18|SO|I Cz 185/13|Postanowienie|31|https://www.saos.org.pl/judgments/138158
137620|2013-01-22|SO|I Cz 24/13|Postanowienie|31|https://www.saos.org.pl/judgments/137620
255123|2016-10-26|SO|I C 854/16|Zarządzenie|27|https://www.saos.org.pl/judgments/255123
255080|2016-09-30|SO|I C 1116/16|Zarządzenie|27|https://www.saos.org.pl/judgments/255080
