saos_id|date|court|case_number|type|score|saos_url
89857|2009-03-12|SN|V CSK 366/08|Wyrok|78|https://www.saos.org.pl/judgments/89857
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
89054|2008-11-05|SN|I CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89054
89059|2008-11-04|SN|I PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89059
88853|2008-10-07|SN|II PK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/88853
88751|2008-09-25|SN|II PK 36/08|Wyrok|78|https://www.saos.org.pl/judgments/88751
87063|2008-01-16|SN|IV CSK 380/07|Wyrok|78|https://www.saos.org.pl/judgments/87063
86959|2008-01-04|SN|I PK 187/07|Wyrok|78|https://www.saos.org.pl/judgments/86959
164729|2006-11-28|SN|IV CSK 176/06|Wyrok|78|https://www.saos.org.pl/judgments/164729
163444|2005-07-22|SN|III CK 550/04|Wyrok|78|https://www.saos.org.pl/judgments/163444
83565|2005-07-07|SN|II PK 351/04|Wyrok|78|https://www.saos.org.pl/judgments/83565
163295|2005-05-24|SN|V CK 644/04|Wyrok|78|https://www.saos.org.pl/judgments/163295
83313|2005-04-04|SN|I PK 195/04|Wyrok|78|https://www.saos.org.pl/judgments/83313
163046|2005-03-04|SN|III CK 109/04|Wyrok|78|https://www.saos.org.pl/judgments/163046
82661|2004-05-13|SN|II UK 371/03|Wyrok|78|https://www.saos.org.pl/judgments/82661
81513|2002-07-11|SN|IV CKN 1060/00|Wyrok|78|https://www.saos.org.pl/judgments/81513
81090|2001-12-18|SN|I PKN 754/00|Wyrok|78|https://www.saos.org.pl/judgments/81090
80939|2001-11-09|SN|I CKN 441/99|Wyrok|78|https://www.saos.org.pl/judgments/80939
80891|2001-10-11|SN|II CKN 559/99|Wyrok|78|https://www.saos.org.pl/judgments/80891
79282|1999-09-23|SN|II UKN 131/99|Wyrok|78|https://www.saos.org.pl/judgments/79282
77242|1996-09-19|SN|I PRN 101/95|Wyrok|78|https://www.saos.org.pl/judgments/77242
245311|2016-05-25|SN|II PZ 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/245311
244039|2015-12-10|SN|I CSK 171/15|Postanowienie|69|https://www.saos.org.pl/judgments/244039
243832|2015-11-19|SN|IV CSK 379/15|Postanowienie|69|https://www.saos.org.pl/judgments/243832
243262|2015-09-10|SN|II CSK 618/14|Postanowienie|69|https://www.saos.org.pl/judgments/243262
242970|2015-07-09|SN|I CSK 669/14|Postanowienie|69|https://www.saos.org.pl/judgments/242970
168838|2015-04-16|SN|I CSK 396/14|Postanowienie|69|https://www.saos.org.pl/judgments/168838
167925|2015-01-22|SN|I CZ 115/14|Postanowienie|69|https://www.saos.org.pl/judgments/167925
167802|2015-01-16|SN|III CSK 72/14|Postanowienie|69|https://www.saos.org.pl/judgments/167802
166956|2014-10-08|SN|II CSK 781/13|Postanowienie|69|https://www.saos.org.pl/judgments/166956
166952|2014-10-08|SN|II CSK 54/14|Postanowienie|69|https://www.saos.org.pl/judgments/166952
166755|2014-09-26|SN|IV CZ 52/14|Postanowienie|69|https://www.saos.org.pl/judgments/166755
166754|2014-09-26|SN|IV CZ 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/166754
104577|2014-02-28|SN|IV CSK 365/13|Postanowienie|69|https://www.saos.org.pl/judgments/104577
104476|2014-02-20|SN|I CZ 124/13|Postanowienie|69|https://www.saos.org.pl/judgments/104476
103740|2013-12-04|SN|II CSK 84/13|Postanowienie|69|https://www.saos.org.pl/judgments/103740
102803|2013-09-06|SN|V CZ 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/102803
99084|2012-09-26|SN|II CSK 722/11|Postanowienie|69|https://www.saos.org.pl/judgments/99084
97574|2012-03-22|SN|I UZ 4/12|Postanowienie|69|https://www.saos.org.pl/judgments/97574
97370|2012-03-02|SN|I UZ 48/11|Postanowienie|69|https://www.saos.org.pl/judgments/97370
97100|2012-02-10|SN|II CSK 204/11|Postanowienie|69|https://www.saos.org.pl/judgments/97100
93359|2010-11-03|SN|V CSK 126/10|Postanowienie|69|https://www.saos.org.pl/judgments/93359
93145|2010-10-15|SN|V CSK 74/10|Postanowienie|69|https://www.saos.org.pl/judgments/93145
92770|2010-08-19|SN|I CNP 5/10|Postanowienie|69|https://www.saos.org.pl/judgments/92770
92374|2010-06-02|SN|II PZ 15/10|Postanowienie|69|https://www.saos.org.pl/judgments/92374
91159|2009-11-06|SN|I CO 17/09|Postanowienie|69|https://www.saos.org.pl/judgments/91159
90502|2009-07-02|SN|II PZ 5/09|Postanowienie|69|https://www.saos.org.pl/judgments/90502
164965|2007-11-28|SN|V CSK 277/07|Postanowienie|69|https://www.saos.org.pl/judgments/164965
85909|2007-05-25|SN|I CSK 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85909
85777|2007-04-25|SN|IV CZ 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85777
163747|2005-11-17|SN|IV CK 313/05|Postanowienie|69|https://www.saos.org.pl/judgments/163747
163171|2005-04-13|SN|V CK 729/04|Postanowienie|69|https://www.saos.org.pl/judgments/163171
83300|2005-03-16|SN|IV CK 675/04|Postanowienie|69|https://www.saos.org.pl/judgments/83300
162955|2005-02-04|SN|II CK 475/04|Postanowienie|69|https://www.saos.org.pl/judgments/162955
77016|1995-12-05|SN|III SW 1035/95|Postanowienie|69|https://www.saos.org.pl/judgments/77016
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
523170|2024-01-18|SO|II AKa 465/23|Wyrok|56|https://www.saos.org.pl/judgments/523170
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
491203|2023-02-06|SO|I ACa 1175/21|Wyrok|56|https://www.saos.org.pl/judgments/491203
486361|2023-01-25|SO|III AUa 657/21|Wyrok|56|https://www.saos.org.pl/judgments/486361
493896|2022-10-13|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/493896
467577|2022-03-30|SO|V ACa 212/17|Wyrok|56|https://www.saos.org.pl/judgments/467577
475824|2022-02-14|SO|I ACa 410/21|Wyrok|56|https://www.saos.org.pl/judgments/475824
462538|2022-02-08|SO|I ACa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/462538
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
461073|2021-06-29|SO|VII AGa 407/20|Wyrok|56|https://www.saos.org.pl/judgments/461073
451616|2021-06-29|SO|III AUa 1791/19|Wyrok|56|https://www.saos.org.pl/judgments/451616
448869|2021-03-10|SO|I ACa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/448869
438076|2021-02-04|SO|I ACa 72/20|Wyrok|56|https://www.saos.org.pl/judgments/438076
433383|2021-01-07|SO|I AGa 64/20|Wyrok|56|https://www.saos.org.pl/judgments/433383
433673|2020-12-17|SO|V ACa 457/20|Wyrok|56|https://www.saos.org.pl/judgments/433673
430251|2020-10-29|SO|I AGa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/430251
468753|2020-10-23|SO|I ACa 276/20|Wyrok|56|https://www.saos.org.pl/judgments/468753
405514|2020-01-14|SO|V ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/405514
407217|2019-10-24|SO|I ACa 672/18|Wyrok|56|https://www.saos.org.pl/judgments/407217
393650|2019-09-12|SO|I ACa 736/18|Wyrok|56|https://www.saos.org.pl/judgments/393650
396841|2019-02-18|SO|I AGa 244/18|Wyrok|56|https://www.saos.org.pl/judgments/396841
388197|2019-02-14|SO|I ACa 295/18|Wyrok|56|https://www.saos.org.pl/judgments/388197
385282|2018-11-28|SO|I ACa 522/18|Wyrok|56|https://www.saos.org.pl/judgments/385282
390454|2018-10-29|SO|VII AGa 235/18|Wyrok|56|https://www.saos.org.pl/judgments/390454
364099|2018-10-19|SO|I ACa 47/18|Wyrok|56|https://www.saos.org.pl/judgments/364099
372274|2018-07-17|SO|III AUa 1717/17|Wyrok|56|https://www.saos.org.pl/judgments/372274
366004|2018-06-19|SO|I ACa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/366004
344402|2018-05-21|SO|I ACa 740/17|Wyrok|56|https://www.saos.org.pl/judgments/344402
372277|2018-04-24|SO|III AUa 2387/17|Wyrok|56|https://www.saos.org.pl/judgments/372277
357197|2018-04-12|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/357197
352760|2018-03-07|SO|III AUa 883/17|Wyrok|56|https://www.saos.org.pl/judgments/352760
322460|2017-12-19|SO|I ACa 434/17|Wyrok|56|https://www.saos.org.pl/judgments/322460
330070|2017-11-30|SO|I ACa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/330070
319320|2017-09-21|SO|VI ACa 737/16|Wyrok|56|https://www.saos.org.pl/judgments/319320
342944|2017-07-24|SO|VI ACa 454/16|Wyrok|56|https://www.saos.org.pl/judgments/342944
320726|2017-04-26|SO|I ACa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/320726
288310|2017-03-16|SO|I ACa 937/16|Wyrok|56|https://www.saos.org.pl/judgments/288310
273470|2017-01-19|SO|I ACa 1206/16|Wyrok|56|https://www.saos.org.pl/judgments/273470
391494|2016-12-14|SO|I ACa 1943/16|Wyrok|56|https://www.saos.org.pl/judgments/391494
280465|2016-11-22|SO|I ACa 540/16|Wyrok|56|https://www.saos.org.pl/judgments/280465
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
481113|2016-09-14|SO|I ACa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/481113
242148|2016-06-09|SO|I ACa 1758/15|Wyrok|56|https://www.saos.org.pl/judgments/242148
236427|2016-04-21|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/236427
222337|2016-03-16|SO|I ACa 1729/15|Wyrok|56|https://www.saos.org.pl/judgments/222337
219510|2016-03-16|SO|I ACa 1733/15|Wyrok|56|https://www.saos.org.pl/judgments/219510
211454|2016-02-10|SO|I ACa 1430/15|Wyrok|56|https://www.saos.org.pl/judgments/211454
202354|2016-01-26|SO|I ACa 1082/15|Wyrok|56|https://www.saos.org.pl/judgments/202354
344032|2015-12-10|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/344032
277264|2015-11-24|SO|I ACa 880/15|Wyrok|56|https://www.saos.org.pl/judgments/277264
304351|2015-09-30|SO|I ACa 354/15|Wyrok|56|https://www.saos.org.pl/judgments/304351
181159|2015-07-15|SO|I ACa 156/15|Wyrok|56|https://www.saos.org.pl/judgments/181159
179192|2015-07-08|SO|I ACa 63/15|Wyrok|56|https://www.saos.org.pl/judgments/179192
181356|2015-07-02|SO|I ACa 468/15|Wyrok|56|https://www.saos.org.pl/judgments/181356
158750|2015-05-21|SO|I ACa 1735/14|Wyrok|56|https://www.saos.org.pl/judgments/158750
155541|2015-05-11|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/155541
155554|2015-05-08|SO|I ACa 481/14|Wyrok|56|https://www.saos.org.pl/judgments/155554
156888|2015-04-27|SO|I ACa 597/14|Wyrok|56|https://www.saos.org.pl/judgments/156888
154244|2015-04-01|SO|III AUa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/154244
154464|2015-03-27|SO|VI ACa 824/14|Wyrok|56|https://www.saos.org.pl/judgments/154464
210201|2015-03-12|SO|II AKa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/210201
169172|2015-03-05|SO|I ACa 862/14|Wyrok|56|https://www.saos.org.pl/judgments/169172
148363|2015-01-07|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/148363
130688|2014-12-16|SO|I ACa 1185/14|Wyrok|56|https://www.saos.org.pl/judgments/130688
69932|2014-08-22|SO|VI ACa 1774/13|Wyrok|56|https://www.saos.org.pl/judgments/69932
59557|2014-07-09|SO|III APa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/59557
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
38025|2013-12-05|SO|I ACa 729/13|Wyrok|56|https://www.saos.org.pl/judgments/38025
28868|2013-11-06|SO|III AUa 318/13|Wyrok|56|https://www.saos.org.pl/judgments/28868
24771|2013-10-17|SO|III AUa 537/13|Wyrok|56|https://www.saos.org.pl/judgments/24771
23621|2013-10-03|SO|III AUa 415/13|Wyrok|56|https://www.saos.org.pl/judgments/23621
35660|2013-08-21|SO|I ACa 316/13|Wyrok|56|https://www.saos.org.pl/judgments/35660
10974|2013-04-05|SO|V ACa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/10974
26162|2013-03-27|SO|I ACa 815/12|Wyrok|56|https://www.saos.org.pl/judgments/26162
30823|2013-02-27|SO|I ACa 1026/12|Wyrok|56|https://www.saos.org.pl/judgments/30823
6970|2013-02-05|SO|I ACa 889/12|Wyrok|56|https://www.saos.org.pl/judgments/6970
7615|2013-01-30|SO|I ACa 391/12|Wyrok|56|https://www.saos.org.pl/judgments/7615
5671|2012-12-19|SO|I ACa 535/12|Wyrok|56|https://www.saos.org.pl/judgments/5671
3355|2012-12-17|SO|V ACa 465/12|Wyrok|56|https://www.saos.org.pl/judgments/3355
5528|2012-12-12|SO|I ACa 437/12|Wyrok|56|https://www.saos.org.pl/judgments/5528
4517|2012-12-07|SO|III AUa 669/12|Wyrok|56|https://www.saos.org.pl/judgments/4517
10104|2012-12-04|SO|I ACa 1191/12|Wyrok|56|https://www.saos.org.pl/judgments/10104
8847|2012-12-04|SO|I ACa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/8847
4575|2012-11-15|SO|I ACa 522/12|Wyrok|56|https://www.saos.org.pl/judgments/4575
2554|2012-10-30|SO|III AUa 64/12|Wyrok|56|https://www.saos.org.pl/judgments/2554
4215|2012-10-17|SO|I ACa 744/12|Wyrok|56|https://www.saos.org.pl/judgments/4215
26657|2012-06-05|SO|I ACa 259/12|Wyrok|56|https://www.saos.org.pl/judgments/26657
20588|2012-05-16|SO|I ACa 933/11|Wyrok|56|https://www.saos.org.pl/judgments/20588
29531|2012-03-06|SO|I ACa 952/11|Wyrok|56|https://www.saos.org.pl/judgments/29531
527803|2021-10-21|SO|I ACz 295/21|Postanowienie|47|https://www.saos.org.pl/judgments/527803
408070|2020-02-03|SO|III AUa 350/19|Postanowienie|47|https://www.saos.org.pl/judgments/408070
399755|2018-10-11|SO|I ACz 1074/18|Postanowienie|47|https://www.saos.org.pl/judgments/399755
337531|2018-03-06|SO|III AUz 10/18|Postanowienie|47|https://www.saos.org.pl/judgments/337531
325055|2018-01-04|SO|I ACz 1302/17|Postanowienie|47|https://www.saos.org.pl/judgments/325055
344411|2017-10-30|SO|I ACz 1661/17|Postanowienie|47|https://www.saos.org.pl/judgments/344411
308971|2017-05-31|SO|I ACa 734/16|Postanowienie|47|https://www.saos.org.pl/judgments/308971
284206|2017-03-06|SO|I ACz 133/17|Postanowienie|47|https://www.saos.org.pl/judgments/284206
273615|2017-02-28|SO|I ACz 55/17|Postanowienie|47|https://www.saos.org.pl/judgments/273615
271243|2017-01-26|SO|I ACz 46/17|Postanowienie|47|https://www.saos.org.pl/judgments/271243
370940|2016-09-05|SO|V ACz 362/16|Postanowienie|47|https://www.saos.org.pl/judgments/370940
219137|2016-04-19|SO|I ACz 314/16|Postanowienie|47|https://www.saos.org.pl/judgments/219137
216591|2016-04-11|SO|I ACz 541/16|Postanowienie|47|https://www.saos.org.pl/judgments/216591
213240|2016-02-25|SO|I ACz 167/16|Postanowienie|47|https://www.saos.org.pl/judgments/213240
152259|2015-03-27|SO|III AUz 66/15|Postanowienie|47|https://www.saos.org.pl/judgments/152259
155577|2015-03-12|SO|I ACz 132/15|Postanowienie|47|https://www.saos.org.pl/judgments/155577
67989|2014-10-14|SO|I ACz 862/14|Postanowienie|47|https://www.saos.org.pl/judgments/67989
65014|2014-09-30|SO|I ACz 692/14|Postanowienie|47|https://www.saos.org.pl/judgments/65014
127591|2014-04-29|SO|I ACa 262/14|Postanowienie|47|https://www.saos.org.pl/judgments/127591
47581|2014-02-26|SO|III APz 3/14|Postanowienie|47|https://www.saos.org.pl/judgments/47581
68628|2014-02-05|SO|I ACz 133/14|Postanowienie|47|https://www.saos.org.pl/judgments/68628
53151|2013-11-25|SO|I ACz 1986/13|Postanowienie|47|https://www.saos.org.pl/judgments/53151
14579|2013-05-09|SO|I ACa 54/13|Postanowienie|47|https://www.saos.org.pl/judgments/14579
11681|2013-04-12|SO|I ACa 127/13|Postanowienie|47|https://www.saos.org.pl/judgments/11681
32536|2013-04-03|SO|I ACz 550/13|Postanowienie|47|https://www.saos.org.pl/judgments/32536
35912|2013-03-11|SO|I ACz 306/13|Postanowienie|47|https://www.saos.org.pl/judgments/35912
10201|2013-03-06|SO|I ACz 2390/12|Postanowienie|47|https://www.saos.org.pl/judgments/10201
3519|2013-01-10|SO|III APz 10/12|Postanowienie|47|https://www.saos.org.pl/judgments/3519
10017|2012-11-30|SO|I ACz 2173/12|Postanowienie|47|https://www.saos.org.pl/judgments/10017
3317|2012-10-31|SO|I ACa 625/10|Postanowienie|47|https://www.saos.org.pl/judgments/3317
5679|2012-10-10|SO|I ACz 1697/12|Postanowienie|47|https://www.saos.org.pl/judgments/5679
532245|2012-07-20|SO|I ACz 611/12|Postanowienie|47|https://www.saos.org.pl/judgments/532245
2231|2012-03-30|SO|I ACz 505/12|Postanowienie|47|https://www.saos.org.pl/judgments/2231
23258|2010-04-09|SO|I ACa 26/10|Postanowienie|47|https://www.saos.org.pl/judgments/23258
301945|2017-04-24|KIO|KIO 632/17|Wyrok|44|https://www.saos.org.pl/judgments/301945
200484|2010-10-26|KIO|KIO 2236/10|Wyrok|44|https://www.saos.org.pl/judgments/200484
471196|2022-05-18|SO|VII Ua 86/21|Wyrok|40|https://www.saos.org.pl/judgments/471196
392556|2019-09-17|SO|II C 405/18|Wyrok|40|https://www.saos.org.pl/judgments/392556
406944|2017-10-13|SO|I C 843/15|Wyrok|40|https://www.saos.org.pl/judgments/406944
279258|2017-03-23|SO|VIII C 3695/15|Wyrok|40|https://www.saos.org.pl/judgments/279258
233884|2016-05-12|SO|XVIII C 265/15|Wyrok|40|https://www.saos.org.pl/judgments/233884
213945|2016-03-01|SO|IV Ca 352/15|Wyrok|40|https://www.saos.org.pl/judgments/213945
183221|2015-10-16|SO|II Ca 1239/15|Wyrok|40|https://www.saos.org.pl/judgments/183221
47091|2014-03-20|SO|II Ca 2177/13|Wyrok|40|https://www.saos.org.pl/judgments/47091
74398|2014-02-18|SO|XV Ca 1705/13|Wyrok|40|https://www.saos.org.pl/judgments/74398
502244|2023-12-04|SO|II Ca 841/23|Postanowienie|31|https://www.saos.org.pl/judgments/502244
450373|2020-12-03|SO|VIII C 1034/20|Postanowienie|31|https://www.saos.org.pl/judgments/450373
425987|2020-11-09|SO|VIII C 813/20|Postanowienie|31|https://www.saos.org.pl/judgments/425987
399626|2019-12-16|SO|XIV C 1099/19|Postanowienie|31|https://www.saos.org.pl/judgments/399626
545147|2019-05-31|SO|I C 125/19|Postanowienie|31|https://www.saos.org.pl/judgments/545147
326833|2017-12-21|SO|VIII C 1587/17|Postanowienie|31|https://www.saos.org.pl/judgments/326833
261546|2016-12-09|SO|VI Ca 843/16|Postanowienie|31|https://www.saos.org.pl/judgments/261546
154136|2015-04-22|SO|I Ca 108/15|Postanowienie|31|https://www.saos.org.pl/judgments/154136
150413|2015-02-11|SO|II Ca 1013/14|Postanowienie|31|https://www.saos.org.pl/judgments/150413
129130|2015-01-29|SO|VI Gz 25/15|Postanowienie|31|https://www.saos.org.pl/judgments/129130
72416|2014-11-06|SO|II Ca 2080/14|Postanowienie|31|https://www.saos.org.pl/judgments/72416
61905|2014-06-17|SO|II Cz 659/14|Postanowienie|31|https://www.saos.org.pl/judgments/61905
52122|2014-06-17|SO|IX GC 1017/13|Postanowienie|31|https://www.saos.org.pl/judgments/52122
271274|2014-04-15|SO|II Ca 237/14|Postanowienie|31|https://www.saos.org.pl/judgments/271274
138376|2013-04-04|SO|I Cz 171/13|Postanowienie|31|https://www.saos.org.pl/judgments/138376
137651|2013-02-14|SO|I Cz 47/13|Postanowienie|31|https://www.saos.org.pl/judgments/137651
532614|2025-08-04|SO|VIII Pa 126/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/532614
530431|2025-02-12|SO|VIII U 1570/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530431
526239|2024-12-23|SO|VIII Pa 324/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526239
506110|2023-01-03|SO|III Ca 2151/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506110
456116|2020-12-09|SO|III Ca 2454/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456116
406189|2020-02-04|SO|VIII Pa 187/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406189
422731|2020-01-28|SO|III Ca 2166/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422731
488375|2019-09-25|SO|X GC 1069/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/488375
388560|2019-04-10|SO|III Ca 1842/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388560
387813|2019-03-14|SO|III Ca 1718/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387813
387705|2019-02-26|SO|III Ca 296/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387705
339751|2018-04-23|SO|VIII Pa 27/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339751
349283|2018-03-14|SO|III Ca 1721/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349283
239753|2016-07-07|SO|VIII Pa 36/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239753
188279|2015-10-15|SO|VII Pz 87/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188279
177784|2015-09-18|SO|VII Pz 77/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177784
185006|2015-07-07|SO|III Ca 339/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185006
175341|2015-06-01|SO|III Ca 211/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175341
62476|2014-08-04|SO|III Ca 328/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62476
53303|2014-07-11|SO|VII Pa 153/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53303
