saos_id|date|court|case_number|type|score|saos_url
339886|2018-04-06|SO|V AGa 109/18|Wyrok|56|https://www.saos.org.pl/judgments/339886
319000|2017-08-25|SO|I ACa 1236/15|Wyrok|56|https://www.saos.org.pl/judgments/319000
305694|2017-02-23|SO|III AUa 95/16|Wyrok|56|https://www.saos.org.pl/judgments/305694
284193|2017-02-15|SO|I ACa 609/16|Wyrok|56|https://www.saos.org.pl/judgments/284193
247115|2016-06-09|SO|I ACa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/247115
189985|2015-11-17|SO|III AUa 623/15|Wyrok|56|https://www.saos.org.pl/judgments/189985
215077|2015-10-07|SO|I ACa 1992/14|Wyrok|56|https://www.saos.org.pl/judgments/215077
187076|2015-07-08|SO|V ACa 64/15|Wyrok|56|https://www.saos.org.pl/judgments/187076
150564|2015-04-10|SO|I ACa 1002/14|Wyrok|56|https://www.saos.org.pl/judgments/150564
157811|2015-02-26|SO|I ACa 957/14|Wyrok|56|https://www.saos.org.pl/judgments/157811
128545|2014-10-24|SO|V ACa 563/14|Wyrok|56|https://www.saos.org.pl/judgments/128545
30625|2013-12-20|SO|I ACa 794/13|Wyrok|56|https://www.saos.org.pl/judgments/30625
28789|2013-11-20|SO|I ACa 529/13|Wyrok|56|https://www.saos.org.pl/judgments/28789
41753|2013-09-25|SO|VI ACa 71/13|Wyrok|56|https://www.saos.org.pl/judgments/41753
28732|2013-08-21|SO|I ACa 293/13|Wyrok|56|https://www.saos.org.pl/judgments/28732
385107|2013-04-23|SO|V ACa 51/13|Wyrok|56|https://www.saos.org.pl/judgments/385107
13318|2013-02-22|SO|I ACa 857/12|Wyrok|56|https://www.saos.org.pl/judgments/13318
3843|2012-09-20|SO|I ACa 251/12|Wyrok|56|https://www.saos.org.pl/judgments/3843
7080|2012-09-13|SO|I ACa 78/12|Wyrok|56|https://www.saos.org.pl/judgments/7080
547404|2026-01-29|SO|I ACz 2882/25|Postanowienie|47|https://www.saos.org.pl/judgments/547404
546012|2025-04-18|SO|I ACz 2243/24|Postanowienie|47|https://www.saos.org.pl/judgments/546012
546011|2025-03-19|SO|I ACz 2073/24|Postanowienie|47|https://www.saos.org.pl/judgments/546011
534713|2025-02-12|SO|III AUz 6/25|Postanowienie|47|https://www.saos.org.pl/judgments/534713
525234|2024-08-13|SO|V ACz 103/24|Postanowienie|47|https://www.saos.org.pl/judgments/525234
523071|2023-10-30|SO|I ACz 991/23|Postanowienie|47|https://www.saos.org.pl/judgments/523071
523067|2023-09-05|SO|I ACz 832/23|Postanowienie|47|https://www.saos.org.pl/judgments/523067
490290|2023-05-23|SO|III AUz 85/23|Postanowienie|47|https://www.saos.org.pl/judgments/490290
491350|2023-03-31|SO|V AGa 69/22|Postanowienie|47|https://www.saos.org.pl/judgments/491350
483387|2023-01-23|SO|III AUz 162/22|Postanowienie|47|https://www.saos.org.pl/judgments/483387
477981|2022-09-28|SO|III AUz 110/22|Postanowienie|47|https://www.saos.org.pl/judgments/477981
476004|2022-09-28|SO|III AUz 130/22|Postanowienie|47|https://www.saos.org.pl/judgments/476004
477366|2022-07-29|SO|I ACz 263/22|Postanowienie|47|https://www.saos.org.pl/judgments/477366
454313|2021-05-28|SO|V AGa 429/20|Postanowienie|47|https://www.saos.org.pl/judgments/454313
495036|2021-01-14|SO|I AGa 311/20|Postanowienie|47|https://www.saos.org.pl/judgments/495036
440888|2020-11-27|SO|V AGa 188/20|Postanowienie|47|https://www.saos.org.pl/judgments/440888
463992|2020-08-25|SO|III APz 13/20|Postanowienie|47|https://www.saos.org.pl/judgments/463992
416873|2020-08-05|SO|V ACz 131/20|Postanowienie|47|https://www.saos.org.pl/judgments/416873
425786|2020-07-24|SO|I AGz 94/20|Postanowienie|47|https://www.saos.org.pl/judgments/425786
417404|2020-07-22|SO|I AGz 108/20|Postanowienie|47|https://www.saos.org.pl/judgments/417404
417402|2020-07-03|SO|I ACz 384/20|Postanowienie|47|https://www.saos.org.pl/judgments/417402
470052|2020-06-23|SO|III AUz 253/20|Postanowienie|47|https://www.saos.org.pl/judgments/470052
462453|2020-03-30|SO|III AUz 119/20|Postanowienie|47|https://www.saos.org.pl/judgments/462453
462279|2020-03-11|SO|III AUz 126/20|Postanowienie|47|https://www.saos.org.pl/judgments/462279
413724|2019-08-29|SO|V S 40/19|Postanowienie|47|https://www.saos.org.pl/judgments/413724
371066|2019-01-29|SO|III AUz 273/18|Postanowienie|47|https://www.saos.org.pl/judgments/371066
376608|2019-01-07|SO|I ACz 1363/18|Postanowienie|47|https://www.saos.org.pl/judgments/376608
416751|2018-10-10|SO|III AUz 284/18|Postanowienie|47|https://www.saos.org.pl/judgments/416751
455419|2018-08-07|SO|I ACz 900/18|Postanowienie|47|https://www.saos.org.pl/judgments/455419
360380|2018-06-20|SO|III AUz 50/18|Postanowienie|47|https://www.saos.org.pl/judgments/360380
332689|2018-02-26|SO|V AGz 118/18|Postanowienie|47|https://www.saos.org.pl/judgments/332689
318570|2017-11-27|SO|I ACz 1171/17|Postanowienie|47|https://www.saos.org.pl/judgments/318570
413715|2017-10-03|SO|V S 26/17|Postanowienie|47|https://www.saos.org.pl/judgments/413715
307510|2017-10-03|SO|V S 26/17|Postanowienie|47|https://www.saos.org.pl/judgments/307510
331322|2017-09-14|SO|I ACz 1329/17|Postanowienie|47|https://www.saos.org.pl/judgments/331322
308488|2017-05-11|SO|I ACz 675/17|Postanowienie|47|https://www.saos.org.pl/judgments/308488
300843|2017-04-27|SO|III AUz 92/17|Postanowienie|47|https://www.saos.org.pl/judgments/300843
298841|2017-03-23|SO|I ACz 334/17|Postanowienie|47|https://www.saos.org.pl/judgments/298841
254633|2016-10-27|SO|III AUz 87/16|Postanowienie|47|https://www.saos.org.pl/judgments/254633
242029|2016-08-18|SO|III AUz 359/16|Postanowienie|47|https://www.saos.org.pl/judgments/242029
224050|2016-05-10|SO|I ACz 747/16|Postanowienie|47|https://www.saos.org.pl/judgments/224050
211334|2016-02-23|SO|I S 43/16|Postanowienie|47|https://www.saos.org.pl/judgments/211334
204645|2016-02-08|SO|III AUz 7/16|Postanowienie|47|https://www.saos.org.pl/judgments/204645
196843|2015-12-29|SO|III AUz 558/15|Postanowienie|47|https://www.saos.org.pl/judgments/196843
181591|2015-11-26|SO|I ACz 2112/15|Postanowienie|47|https://www.saos.org.pl/judgments/181591
175946|2015-08-26|SO|III AUz 400/15|Postanowienie|47|https://www.saos.org.pl/judgments/175946
177130|2015-08-05|SO|III AUz 392/15|Postanowienie|47|https://www.saos.org.pl/judgments/177130
156947|2015-05-15|SO|I S 54/15|Postanowienie|47|https://www.saos.org.pl/judgments/156947
68643|2014-10-31|SO|I ACz 1900/14|Postanowienie|47|https://www.saos.org.pl/judgments/68643
64328|2014-10-16|SO|III AUz 108/14|Postanowienie|47|https://www.saos.org.pl/judgments/64328
51679|2014-06-25|SO|III AUz 61/14|Postanowienie|47|https://www.saos.org.pl/judgments/51679
53737|2014-05-29|SO|III AUz 239/14|Postanowienie|47|https://www.saos.org.pl/judgments/53737
60377|2014-05-19|SO|I ACz 737/14|Postanowienie|47|https://www.saos.org.pl/judgments/60377
70587|2014-01-28|SO|I ACa 1496/13|Postanowienie|47|https://www.saos.org.pl/judgments/70587
40091|2013-11-12|SO|I ACz 1863/13|Postanowienie|47|https://www.saos.org.pl/judgments/40091
34953|2013-09-19|SO|VI ACa 1716/12|Postanowienie|47|https://www.saos.org.pl/judgments/34953
139505|2013-07-08|SO|I ACz 958/13|Postanowienie|47|https://www.saos.org.pl/judgments/139505
8717|2013-03-27|SO|V ACz 278/13|Postanowienie|47|https://www.saos.org.pl/judgments/8717
7473|2013-03-18|SO|V ACz 168/13|Postanowienie|47|https://www.saos.org.pl/judgments/7473
5600|2013-01-28|SO|III AUz 3/13|Postanowienie|47|https://www.saos.org.pl/judgments/5600
15003|2013-01-21|SO|I ACz 2128/12|Postanowienie|47|https://www.saos.org.pl/judgments/15003
6010|2013-01-16|SO|I ACz 2288/12|Postanowienie|47|https://www.saos.org.pl/judgments/6010
136301|2012-11-30|SO|I ACz 805/12|Postanowienie|47|https://www.saos.org.pl/judgments/136301
969|2012-11-15|SO|III AUz 96/12|Postanowienie|47|https://www.saos.org.pl/judgments/969
135547|2012-09-20|SO|I ACz 850/12|Postanowienie|47|https://www.saos.org.pl/judgments/135547
526|2012-09-11|SO|V ACz 725/12|Postanowienie|47|https://www.saos.org.pl/judgments/526
135528|2012-09-10|SO|I S 86/12|Postanowienie|47|https://www.saos.org.pl/judgments/135528
1858|2012-06-25|SO|III AUz 142/12|Postanowienie|47|https://www.saos.org.pl/judgments/1858
2020|2012-05-07|SO|I ACa 1299/11|Postanowienie|47|https://www.saos.org.pl/judgments/2020
136063|2012-04-26|SO|I ACz 764/12|Postanowienie|47|https://www.saos.org.pl/judgments/136063
2161|2012-04-23|SO|I ACz 567/12|Postanowienie|47|https://www.saos.org.pl/judgments/2161
2266|2012-03-12|SO|I ACz 428/12|Postanowienie|47|https://www.saos.org.pl/judgments/2266
1822|2012-02-27|SO|III APz 7/12|Postanowienie|47|https://www.saos.org.pl/judgments/1822
2142|2012-02-23|SO|I ACz 315/12|Postanowienie|47|https://www.saos.org.pl/judgments/2142
424211|2010-08-31|SO|V S 10/10|Postanowienie|47|https://www.saos.org.pl/judgments/424211
545029|2025-04-29|SO|II Ca 1830/24|Wyrok|40|https://www.saos.org.pl/judgments/545029
520324|2024-03-28|SO|II Ca 189/23|Wyrok|40|https://www.saos.org.pl/judgments/520324
491479|2018-03-20|SO|II Ca 2532/17|Wyrok|40|https://www.saos.org.pl/judgments/491479
428628|2017-05-30|SO|I C 876/16|Wyrok|40|https://www.saos.org.pl/judgments/428628
287987|2017-04-10|SO|II Ca 421/17|Wyrok|40|https://www.saos.org.pl/judgments/287987
259227|2016-11-03|SO|VII U 1373/15|Wyrok|40|https://www.saos.org.pl/judgments/259227
261397|2016-10-27|SO|III C 663/16|Wyrok|40|https://www.saos.org.pl/judgments/261397
266160|2016-09-29|SO|VII Pa 84/16|Wyrok|40|https://www.saos.org.pl/judgments/266160
304434|2016-05-19|SO|I C 1014/15|Wyrok|40|https://www.saos.org.pl/judgments/304434
67636|2014-10-16|SO|II Ca 456/14|Wyrok|40|https://www.saos.org.pl/judgments/67636
153205|2014-09-26|SO|XV Ca 775/14|Wyrok|40|https://www.saos.org.pl/judgments/153205
72807|2013-11-26|SO|XII C 1368/13|Wyrok|40|https://www.saos.org.pl/judgments/72807
538877|2024-12-19|SO|I C 173/24|Postanowienie|31|https://www.saos.org.pl/judgments/538877
533577|2023-11-02|SO|II Ca 2146/23|Postanowienie|31|https://www.saos.org.pl/judgments/533577
533160|2023-06-19|SO|II Ca 773/23|Postanowienie|31|https://www.saos.org.pl/judgments/533160
478668|2022-10-17|SO|II1 Co 1842/22|Postanowienie|31|https://www.saos.org.pl/judgments/478668
465287|2022-03-03|SO|II Ca 1643/21|Postanowienie|31|https://www.saos.org.pl/judgments/465287
436410|2020-12-17|SO|I Ns 128/20|Postanowienie|31|https://www.saos.org.pl/judgments/436410
436400|2020-12-12|SO|I C 613/19|Postanowienie|31|https://www.saos.org.pl/judgments/436400
432619|2020-10-15|SO|VI P 298/20|Postanowienie|31|https://www.saos.org.pl/judgments/432619
422877|2020-09-13|SO|VI U 297/20|Postanowienie|31|https://www.saos.org.pl/judgments/422877
414329|2020-01-13|SO|II Cz 3430/19|Postanowienie|31|https://www.saos.org.pl/judgments/414329
395527|2019-10-03|SO|II1 Co 2694/19|Postanowienie|31|https://www.saos.org.pl/judgments/395527
279496|2017-04-13|SO|VI Cz 388/17|Postanowienie|31|https://www.saos.org.pl/judgments/279496
279969|2017-03-23|SO|VI Gz 73/17|Postanowienie|31|https://www.saos.org.pl/judgments/279969
221017|2016-05-05|SO|VI Cz 515/16|Postanowienie|31|https://www.saos.org.pl/judgments/221017
214444|2016-02-19|SO|IV Ca 890/15|Postanowienie|31|https://www.saos.org.pl/judgments/214444
207527|2016-02-10|SO|VI Gz 26/16|Postanowienie|31|https://www.saos.org.pl/judgments/207527
157086|2015-04-15|SO|II Ca 2783/14|Postanowienie|31|https://www.saos.org.pl/judgments/157086
76240|2014-11-03|SO|VI P 506/14|Postanowienie|31|https://www.saos.org.pl/judgments/76240
52974|2014-07-10|SO|IX GCo 131/14|Postanowienie|31|https://www.saos.org.pl/judgments/52974
51685|2014-06-25|SO|V Cz 474/14|Postanowienie|31|https://www.saos.org.pl/judgments/51685
73828|2014-05-29|SO|IV U 1663/10|Postanowienie|31|https://www.saos.org.pl/judgments/73828
47279|2014-04-18|SO|II S 39/14|Postanowienie|31|https://www.saos.org.pl/judgments/47279
45467|2014-03-28|SO|XV Cz 347/14|Postanowienie|31|https://www.saos.org.pl/judgments/45467
56097|2014-03-18|SO|II Cz 138/14|Postanowienie|31|https://www.saos.org.pl/judgments/56097
40671|2014-02-26|SO|VI Gz 32/14|Postanowienie|31|https://www.saos.org.pl/judgments/40671
32397|2014-01-21|SO|II Cz 2032/13|Postanowienie|31|https://www.saos.org.pl/judgments/32397
31596|2014-01-10|SO|IX GCo 321/13|Postanowienie|31|https://www.saos.org.pl/judgments/31596
137844|2013-03-29|SO|I Cz 157/13|Postanowienie|31|https://www.saos.org.pl/judgments/137844
137660|2013-02-18|SO|I Cz 68/13|Postanowienie|31|https://www.saos.org.pl/judgments/137660
137674|2013-02-14|SO|I Cz 46/13|Postanowienie|31|https://www.saos.org.pl/judgments/137674
137670|2013-01-21|SO|I Cz 18/13|Postanowienie|31|https://www.saos.org.pl/judgments/137670
521895|2023-11-13|SO|III Ca 2144/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/521895
506797|2023-06-28|SO|III Ca 934/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506797
505590|2022-12-27|SO|III Ca 1331/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505590
491329|2022-10-31|SO|III Ca 888/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491329
461589|2022-03-30|SO|XIII Ga 1958/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461589
440525|2021-04-22|SO|VIII Pa 111/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440525
426022|2020-12-03|SO|XIII Ga 1329/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426022
426115|2020-02-24|SO|III Ca 2394/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426115
349333|2018-03-26|SO|III Ca 1922/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349333
325246|2017-12-07|SO|III Ca 1374/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325246
325724|2017-11-27|SO|III Ca 1153/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325724
289576|2017-06-14|SO|XIII Ga 542/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289576
280263|2017-01-11|SO|VIII Pa 140/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280263
267149|2016-11-28|SO|III Ca 1511/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267149
203586|2016-02-09|SO|VII Uz 2/16|Zarządzenie|27|https://www.saos.org.pl/judgments/203586
153354|2015-04-13|SO|X GC 333/14|Zarządzenie|27|https://www.saos.org.pl/judgments/153354
64522|2014-10-13|SO|VII Pz 80/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64522
62098|2014-09-26|SO|VII Pz 106/13|Zarządzenie|27|https://www.saos.org.pl/judgments/62098
180554|2014-08-14|SO|II C 659/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/180554
