saos_id|date|court|case_number|type|score|saos_url
85140|2007-02-05|SN|I BU 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/85140
84936|2007-01-09|SN|II BU 5/06|Postanowienie|69|https://www.saos.org.pl/judgments/84936
164815|2006-12-19|SN|II CNP 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/164815
84493|2006-08-03|SN|II BP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84493
84480|2006-07-27|SN|II BP 11/06|Postanowienie|69|https://www.saos.org.pl/judgments/84480
164379|2006-06-29|SN|IV CNP 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/164379
164364|2006-06-22|SN|V CZ 43/06|Postanowienie|69|https://www.saos.org.pl/judgments/164364
84400|2006-06-20|SN|II BPZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84400
164099|2006-03-02|SN|IV CNP 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/164099
163961|2006-01-27|SN|V CNP 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/163961
84029|2006-01-19|SN|II CNP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84029
163679|2005-10-27|SN|V CNP 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/163679
83497|2005-06-17|SN|III CZ 49/05|Postanowienie|69|https://www.saos.org.pl/judgments/83497
