saos_id|date|court|case_number|type|saos_url
173584|2015-08-05|SO|IX GCo 190/15|Postanowienie|https://www.saos.org.pl/judgments/173584
192042|2015-06-17|SO|XV C 1027/14|Wyrok|https://www.saos.org.pl/judgments/192042
169758|2015-06-12|SO|XVII AmC 3098/14|Uzasadnienie|https://www.saos.org.pl/judgments/169758
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|https://www.saos.org.pl/judgments/180803
346224|2015-05-19|SO|II Ca 938/14|Uzasadnienie|https://www.saos.org.pl/judgments/346224
169068|2015-05-12|SN|IV CSK 650/14|Postanowienie|https://www.saos.org.pl/judgments/169068
172101|2015-04-28|SO|V ACa 709/14|Wyrok|https://www.saos.org.pl/judgments/172101
152032|2015-02-27|SO|II Cz 353/14|Postanowienie|https://www.saos.org.pl/judgments/152032
178486|2015-01-29|SO|I C 2167/13|Wyrok|https://www.saos.org.pl/judgments/178486
154989|2014-12-30|SO|XV GC 1010/14|Wyrok|https://www.saos.org.pl/judgments/154989
167704|2014-12-18|SN|II PK 50/14|Wyrok|https://www.saos.org.pl/judgments/167704
126049|2014-11-18|SO|III Cz 1444/14|Postanowienie|https://www.saos.org.pl/judgments/126049
74454|2014-10-27|SO|III Ca 630/14|Uzasadnienie|https://www.saos.org.pl/judgments/74454
74390|2014-10-23|SO|I ACa 932/14|Wyrok|https://www.saos.org.pl/judgments/74390
346253|2014-10-22|SO|II Cz 481/14|Postanowienie|https://www.saos.org.pl/judgments/346253
67569|2014-10-01|SO|XVII AmC 39685/13|Uzasadnienie|https://www.saos.org.pl/judgments/67569
63866|2014-09-04|SO|II Ca 237/14|Wyrok|https://www.saos.org.pl/judgments/63866
62718|2014-09-04|SO|II Ca 226/14|Postanowienie|https://www.saos.org.pl/judgments/62718
59541|2014-08-21|SO|II Cz 1189/14|Postanowienie|https://www.saos.org.pl/judgments/59541
73608|2014-08-04|SO|I ACo 33/14|Postanowienie|https://www.saos.org.pl/judgments/73608
55511|2014-06-13|SO|VII U 234/14|Wyrok|https://www.saos.org.pl/judgments/55511
131257|2014-06-04|SO|II Cs 111/14|Postanowienie|https://www.saos.org.pl/judgments/131257
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|https://www.saos.org.pl/judgments/52318
40897|2014-02-10|SO|VIII Ga 423/13|Wyrok|https://www.saos.org.pl/judgments/40897
24342|2013-10-16|SO|II Cz 610/13|Postanowienie|https://www.saos.org.pl/judgments/24342
22514|2013-10-15|SO|II Cz 916/13|Postanowienie|https://www.saos.org.pl/judgments/22514
141505|2013-09-26|SO|I Ca 352/12|Postanowienie|https://www.saos.org.pl/judgments/141505
68170|2013-09-17|SO|I ACa 761/13|Wyrok|https://www.saos.org.pl/judgments/68170
18808|2013-08-21|SO|I ACz 1353/13|Postanowienie|https://www.saos.org.pl/judgments/18808
27231|2013-07-09|SO|V ACa 166/13|Wyrok|https://www.saos.org.pl/judgments/27231
216530|2013-07-08|SO|XVII AmC 6315/12|Wyrok|https://www.saos.org.pl/judgments/216530
202862|2013-06-21|SO|II Ca 1379/12|Postanowienie|https://www.saos.org.pl/judgments/202862
12477|2013-05-31|SO|I ACz 210/13|Postanowienie|https://www.saos.org.pl/judgments/12477
7950|2013-02-28|SO|III AUa 1487/12|Postanowienie|https://www.saos.org.pl/judgments/7950
16061|2013-02-25|SO|I ACz 161/13|Postanowienie|https://www.saos.org.pl/judgments/16061
34561|2013-02-18|SO|XVII AmC 399/12|Uzasadnienie|https://www.saos.org.pl/judgments/34561
11543|2013-02-14|SO|I ACa 333/12|Wyrok|https://www.saos.org.pl/judgments/11543
4755|2012-12-11|SO|I ACa 932/11|Wyrok|https://www.saos.org.pl/judgments/4755
362|2012-10-10|SO|I ACa 598/12|Wyrok|https://www.saos.org.pl/judgments/362
2232|2012-03-26|SO|I ACz 536/12|Postanowienie|https://www.saos.org.pl/judgments/2232
83466|2005-06-09|SN|III CZP 28/05|Uchwała|https://www.saos.org.pl/judgments/83466
