saos_id|date|court|case_number|type|score|saos_url
187645|2015-09-24|SO|VI Gz 252/15|Postanowienie|31|https://www.saos.org.pl/judgments/187645
178809|2015-07-31|SO|VI Gz 203/15|Postanowienie|31|https://www.saos.org.pl/judgments/178809
154561|2015-05-22|SO|IV Cz 254/15|Postanowienie|31|https://www.saos.org.pl/judgments/154561
159395|2014-05-29|SO|VI Gz 149/15|Postanowienie|31|https://www.saos.org.pl/judgments/159395
43115|2014-02-11|SO|II Cz 1809/13|Postanowienie|31|https://www.saos.org.pl/judgments/43115
58778|2014-01-31|SO|VII Nc 1723/13|Postanowienie|31|https://www.saos.org.pl/judgments/58778
137708|2013-03-15|SO|I Cz 60/13|Postanowienie|31|https://www.saos.org.pl/judgments/137708
137659|2013-01-31|SO|I Cz 679/12|Postanowienie|31|https://www.saos.org.pl/judgments/137659
447040|2021-07-13|SO|II C 1674/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/447040
385405|2019-03-01|SO|III Ca 2093/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385405
351671|2018-06-19|SO|III Ca 494/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351671
348499|2018-06-04|SO|II C 557/18|Zarządzenie|27|https://www.saos.org.pl/judgments/348499
299568|2017-06-22|SO|III Ca 256/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299568
358977|2017-03-30|SO|II C 2348/16|Zarządzenie|27|https://www.saos.org.pl/judgments/358977
287217|2017-02-20|SO|II C 588/16|Zarządzenie|27|https://www.saos.org.pl/judgments/287217
274023|2016-12-12|SO|II C 993/16|Zarządzenie|27|https://www.saos.org.pl/judgments/274023
222908|2016-04-28|SO|VII Pz 43/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222908
190775|2015-11-16|SO|II C 751/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/190775
188271|2015-11-10|SO|VII Pz 137/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188271
174519|2015-05-25|SO|III Ca 33/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174519
173421|2015-04-29|SO|I C 192/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173421
65626|2014-10-27|SO|VII Pz 126/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65626
65624|2014-10-27|SO|VII Pz 125/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65624
