saos_id|date|court|case_number|type|score|saos_url
515759|2021-05-14|SO|I AGa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/515759
449594|2021-04-16|SO|I AGa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/449594
470447|2020-11-09|SO|V AGa 529/18|Wyrok|56|https://www.saos.org.pl/judgments/470447
424916|2020-10-07|SO|V ACa 380/20|Wyrok|56|https://www.saos.org.pl/judgments/424916
423887|2020-08-05|SO|I ACa 423/19|Wyrok|56|https://www.saos.org.pl/judgments/423887
429767|2020-07-14|SO|I AGa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/429767
407793|2020-01-16|SO|I ACa 292/19|Wyrok|56|https://www.saos.org.pl/judgments/407793
445002|2019-06-26|SO|I AGa 290/18|Wyrok|56|https://www.saos.org.pl/judgments/445002
389822|2019-05-23|SO|VII AGa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/389822
386937|2019-05-09|SO|V ACa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/386937
364690|2018-10-24|SO|V AGa 246/18|Wyrok|56|https://www.saos.org.pl/judgments/364690
371795|2018-10-01|SO|I AGa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/371795
365807|2018-05-10|SO|V AGa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/365807
338547|2018-03-15|SO|I ACa 359/17|Wyrok|56|https://www.saos.org.pl/judgments/338547
320842|2017-12-14|SO|V ACa 54/16|Wyrok|56|https://www.saos.org.pl/judgments/320842
327812|2017-09-13|SO|I ACa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/327812
327311|2017-07-11|SO|VI ACa 438/16|Wyrok|56|https://www.saos.org.pl/judgments/327311
291997|2017-06-14|SO|I ACa 864/16|Wyrok|56|https://www.saos.org.pl/judgments/291997
318290|2017-04-20|SO|I ACa 1638/16|Wyrok|56|https://www.saos.org.pl/judgments/318290
295991|2017-04-20|SO|VI ACa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/295991
288884|2017-04-19|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/288884
444507|2016-12-19|SO|V ACa 462/16|Wyrok|56|https://www.saos.org.pl/judgments/444507
267612|2016-12-14|SO|I ACa 767/16|Wyrok|56|https://www.saos.org.pl/judgments/267612
265649|2016-10-12|SO|V ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/265649
270803|2016-07-14|SO|I ACa 1106/15|Wyrok|56|https://www.saos.org.pl/judgments/270803
230962|2016-05-18|SO|V ACa 783/15|Wyrok|56|https://www.saos.org.pl/judgments/230962
231115|2016-04-19|SO|I ACa 634/15|Wyrok|56|https://www.saos.org.pl/judgments/231115
323346|2016-04-15|SO|I ACa 229/16|Wyrok|56|https://www.saos.org.pl/judgments/323346
215088|2016-01-27|SO|I ACa 885/15|Wyrok|56|https://www.saos.org.pl/judgments/215088
212279|2015-12-08|SO|V ACa 763/15|Wyrok|56|https://www.saos.org.pl/judgments/212279
187054|2015-10-29|SO|V ACa 246/15|Wyrok|56|https://www.saos.org.pl/judgments/187054
191804|2015-09-02|SO|I ACa 102/15|Wyrok|56|https://www.saos.org.pl/judgments/191804
178168|2015-07-27|SO|I ACa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/178168
172057|2015-06-19|SO|I ACa 390/15|Wyrok|56|https://www.saos.org.pl/judgments/172057
155525|2015-04-21|SO|I ACa 1129/14|Wyrok|56|https://www.saos.org.pl/judgments/155525
173742|2015-04-09|SO|I ACa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/173742
173500|2015-03-25|SO|I ACa 141/15|Wyrok|56|https://www.saos.org.pl/judgments/173500
153888|2015-03-04|SO|I ACa 1546/14|Wyrok|56|https://www.saos.org.pl/judgments/153888
134367|2015-02-13|SO|I ACa 343/14|Wyrok|56|https://www.saos.org.pl/judgments/134367
128969|2015-01-12|SO|I ACa 1410/14|Wyrok|56|https://www.saos.org.pl/judgments/128969
149600|2014-12-04|SO|I ACa 496/14|Wyrok|56|https://www.saos.org.pl/judgments/149600
131445|2014-12-01|SO|I ACa 799/14|Wyrok|56|https://www.saos.org.pl/judgments/131445
70949|2014-10-22|SO|I ACa 580/14|Wyrok|56|https://www.saos.org.pl/judgments/70949
69593|2014-09-25|SO|I ACa 431/14|Wyrok|56|https://www.saos.org.pl/judgments/69593
126373|2014-09-23|SO|I ACa 847/14|Wyrok|56|https://www.saos.org.pl/judgments/126373
69340|2014-08-01|SO|I ACa 114/14|Wyrok|56|https://www.saos.org.pl/judgments/69340
54542|2014-06-25|SO|I ACa 261/14|Wyrok|56|https://www.saos.org.pl/judgments/54542
68610|2014-05-23|SO|I ACa 182/14|Wyrok|56|https://www.saos.org.pl/judgments/68610
127108|2014-05-14|SO|I ACa 317/14|Wyrok|56|https://www.saos.org.pl/judgments/127108
43288|2014-03-05|SO|I ACa 1189/13|Wyrok|56|https://www.saos.org.pl/judgments/43288
38013|2014-02-14|SO|I ACa 701/13|Wyrok|56|https://www.saos.org.pl/judgments/38013
44323|2014-01-17|SO|V ACa 808/13|Wyrok|56|https://www.saos.org.pl/judgments/44323
131439|2014-01-15|SO|I ACa 1373/13|Wyrok|56|https://www.saos.org.pl/judgments/131439
50698|2013-11-20|SO|I ACa 1053/13|Wyrok|56|https://www.saos.org.pl/judgments/50698
38512|2013-11-20|SO|I ACa 607/13|Wyrok|56|https://www.saos.org.pl/judgments/38512
30102|2013-11-08|SO|I ACa 1555/12|Wyrok|56|https://www.saos.org.pl/judgments/30102
31018|2013-10-15|SO|I ACa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/31018
36886|2013-10-09|SO|I ACa 364/13|Wyrok|56|https://www.saos.org.pl/judgments/36886
35476|2013-08-28|SO|I ACa 763/13|Wyrok|56|https://www.saos.org.pl/judgments/35476
32526|2013-06-20|SO|I ACa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/32526
7847|2013-02-20|SO|I ACa 21/13|Wyrok|56|https://www.saos.org.pl/judgments/7847
38487|2013-01-24|SO|I ACa 1074/12|Wyrok|56|https://www.saos.org.pl/judgments/38487
5541|2013-01-23|SO|I ACa 636/12|Wyrok|56|https://www.saos.org.pl/judgments/5541
8670|2012-12-11|SO|I ACa 1246/12|Wyrok|56|https://www.saos.org.pl/judgments/8670
389779|2012-11-20|SO|V ACa 486/12|Wyrok|56|https://www.saos.org.pl/judgments/389779
3294|2012-10-30|SO|I ACa 430/12|Wyrok|56|https://www.saos.org.pl/judgments/3294
8262|2012-10-05|SO|V ACa 657/12|Wyrok|56|https://www.saos.org.pl/judgments/8262
7099|2012-09-19|SO|I ACa 410/12|Wyrok|56|https://www.saos.org.pl/judgments/7099
1007|2012-09-13|SO|I ACa 480/12|Wyrok|56|https://www.saos.org.pl/judgments/1007
4559|2012-07-18|SO|I ACa 153/12|Wyrok|56|https://www.saos.org.pl/judgments/4559
523068|2023-11-08|SO|I ACz 927/23|Postanowienie|47|https://www.saos.org.pl/judgments/523068
523071|2023-10-30|SO|I ACz 991/23|Postanowienie|47|https://www.saos.org.pl/judgments/523071
495155|2023-04-13|SO|I AGz 193/22|Postanowienie|47|https://www.saos.org.pl/judgments/495155
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
417405|2020-05-25|SO|I AGz 82/20|Postanowienie|47|https://www.saos.org.pl/judgments/417405
402510|2019-12-30|SO|I ACz 1399/19|Postanowienie|47|https://www.saos.org.pl/judgments/402510
491733|2019-06-13|SO|V AGz 310/19|Postanowienie|47|https://www.saos.org.pl/judgments/491733
404860|2019-05-27|SO|I ACz 697/19|Postanowienie|47|https://www.saos.org.pl/judgments/404860
390062|2018-12-10|SO|I ACz 1360/18|Postanowienie|47|https://www.saos.org.pl/judgments/390062
386651|2018-11-20|SO|I AGz 472/18|Postanowienie|47|https://www.saos.org.pl/judgments/386651
386650|2018-11-20|SO|I AGz 470/18|Postanowienie|47|https://www.saos.org.pl/judgments/386650
386648|2018-11-20|SO|I ACz 1173/18|Postanowienie|47|https://www.saos.org.pl/judgments/386648
364101|2018-10-10|SO|I ACz 1165/18|Postanowienie|47|https://www.saos.org.pl/judgments/364101
362968|2018-09-25|SO|I ACz 892/18|Postanowienie|47|https://www.saos.org.pl/judgments/362968
362578|2018-09-25|SO|I ACz 914/18|Postanowienie|47|https://www.saos.org.pl/judgments/362578
348907|2018-07-19|SO|V AGz 480/18|Postanowienie|47|https://www.saos.org.pl/judgments/348907
354900|2018-07-10|SO|I ACz 605/18|Postanowienie|47|https://www.saos.org.pl/judgments/354900
338413|2018-03-07|SO|I ACz 205/18|Postanowienie|47|https://www.saos.org.pl/judgments/338413
329921|2018-02-27|SO|I ACz 158/18|Postanowienie|47|https://www.saos.org.pl/judgments/329921
360611|2018-02-19|SO|I AGz 106/18|Postanowienie|47|https://www.saos.org.pl/judgments/360611
336052|2018-01-30|SO|I ACz 3/18|Postanowienie|47|https://www.saos.org.pl/judgments/336052
336050|2018-01-10|SO|I ACz 2184/17|Postanowienie|47|https://www.saos.org.pl/judgments/336050
344417|2017-11-17|SO|I ACz 2727/17|Postanowienie|47|https://www.saos.org.pl/judgments/344417
344416|2017-11-16|SO|I ACz 2695/17|Postanowienie|47|https://www.saos.org.pl/judgments/344416
330231|2017-10-24|SO|I ACz 1623/17|Postanowienie|47|https://www.saos.org.pl/judgments/330231
344415|2017-09-28|SO|I ACz 2255/17|Postanowienie|47|https://www.saos.org.pl/judgments/344415
344414|2017-09-26|SO|I ACz 2246/17|Postanowienie|47|https://www.saos.org.pl/judgments/344414
344413|2017-09-26|SO|I ACz 2238/17|Postanowienie|47|https://www.saos.org.pl/judgments/344413
304417|2017-09-18|SO|I ACz 1239/17|Postanowienie|47|https://www.saos.org.pl/judgments/304417
300984|2017-08-30|SO|V ACz 806/17|Postanowienie|47|https://www.saos.org.pl/judgments/300984
299284|2017-08-21|SO|III APz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/299284
322981|2017-07-04|SO|I ACz 1063/17|Postanowienie|47|https://www.saos.org.pl/judgments/322981
323366|2017-06-08|SO|I ACz 99/17|Postanowienie|47|https://www.saos.org.pl/judgments/323366
321190|2017-06-06|SO|I ACz 875/17|Postanowienie|47|https://www.saos.org.pl/judgments/321190
308488|2017-05-11|SO|I ACz 675/17|Postanowienie|47|https://www.saos.org.pl/judgments/308488
304420|2017-04-27|SO|I ACz 603/17|Postanowienie|47|https://www.saos.org.pl/judgments/304420
318105|2017-04-06|SO|I ACz 431/17|Postanowienie|47|https://www.saos.org.pl/judgments/318105
318104|2017-04-06|SO|I ACz 430/17|Postanowienie|47|https://www.saos.org.pl/judgments/318104
298842|2017-03-23|SO|I ACz 337/17|Postanowienie|47|https://www.saos.org.pl/judgments/298842
312782|2017-03-15|SO|I ACz 226/17|Postanowienie|47|https://www.saos.org.pl/judgments/312782
285099|2017-03-01|SO|I ACz 412/17|Postanowienie|47|https://www.saos.org.pl/judgments/285099
299169|2017-02-23|SO|I ACz 75/17|Postanowienie|47|https://www.saos.org.pl/judgments/299169
275886|2017-01-25|SO|I ACz 2493/16|Postanowienie|47|https://www.saos.org.pl/judgments/275886
252374|2016-10-20|SO|I ACz 1749/16|Postanowienie|47|https://www.saos.org.pl/judgments/252374
241919|2016-08-23|SO|I ACz 1319/16|Postanowienie|47|https://www.saos.org.pl/judgments/241919
234618|2016-06-29|SO|V ACz 669/16|Postanowienie|47|https://www.saos.org.pl/judgments/234618
235589|2016-06-21|SO|I ACz 723/16|Postanowienie|47|https://www.saos.org.pl/judgments/235589
228508|2016-06-08|SO|I ACz 954/16|Postanowienie|47|https://www.saos.org.pl/judgments/228508
370941|2016-05-17|SO|V ACz 460/16|Postanowienie|47|https://www.saos.org.pl/judgments/370941
224051|2016-05-10|SO|I ACz 754/16|Postanowienie|47|https://www.saos.org.pl/judgments/224051
223253|2016-04-18|SO|I ACz 608/16|Postanowienie|47|https://www.saos.org.pl/judgments/223253
213242|2016-03-04|SO|I ACz 198/16|Postanowienie|47|https://www.saos.org.pl/judgments/213242
199300|2016-01-20|SO|I ACz 45/16|Postanowienie|47|https://www.saos.org.pl/judgments/199300
218326|2015-12-28|SO|I ACz 2372/15|Postanowienie|47|https://www.saos.org.pl/judgments/218326
190725|2015-11-16|SO|I ACz 1983/15|Postanowienie|47|https://www.saos.org.pl/judgments/190725
364410|2015-10-13|SO|I ACz 1582/15|Postanowienie|47|https://www.saos.org.pl/judgments/364410
179204|2015-09-29|SO|I ACz 707/15|Postanowienie|47|https://www.saos.org.pl/judgments/179204
178956|2015-09-29|SO|I ACz 705/15|Postanowienie|47|https://www.saos.org.pl/judgments/178956
157816|2015-05-06|SO|I ACz 760/15|Postanowienie|47|https://www.saos.org.pl/judgments/157816
156912|2015-05-06|SO|I ACz 753/15|Postanowienie|47|https://www.saos.org.pl/judgments/156912
364409|2015-04-16|SO|I ACz 1131/14|Postanowienie|47|https://www.saos.org.pl/judgments/364409
154365|2015-04-13|SO|I ACz 27/15|Postanowienie|47|https://www.saos.org.pl/judgments/154365
124914|2014-12-31|SO|III APz 12/14|Postanowienie|47|https://www.saos.org.pl/judgments/124914
126895|2014-12-02|SO|I ACz 2198/14|Postanowienie|47|https://www.saos.org.pl/judgments/126895
68642|2014-11-04|SO|I ACz 1895/14|Postanowienie|47|https://www.saos.org.pl/judgments/68642
68635|2014-10-30|SO|I ACz 1745/14|Postanowienie|47|https://www.saos.org.pl/judgments/68635
125968|2014-10-22|SO|I ACz 1760/14|Postanowienie|47|https://www.saos.org.pl/judgments/125968
130933|2014-10-15|SO|I ACz 1762/14|Postanowienie|47|https://www.saos.org.pl/judgments/130933
126893|2014-10-14|SO|I ACz 1752/14|Postanowienie|47|https://www.saos.org.pl/judgments/126893
55153|2014-06-06|SO|I ACz 251/14|Postanowienie|47|https://www.saos.org.pl/judgments/55153
147955|2014-06-05|SO|I ACz 960/14|Postanowienie|47|https://www.saos.org.pl/judgments/147955
154279|2014-04-21|SO|V ACz 366/15|Postanowienie|47|https://www.saos.org.pl/judgments/154279
51550|2014-02-28|SO|I ACz 39/14|Postanowienie|47|https://www.saos.org.pl/judgments/51550
143962|2014-02-14|SO|I ACz 9/14|Postanowienie|47|https://www.saos.org.pl/judgments/143962
143698|2013-12-27|SO|I ACz 984/13|Postanowienie|47|https://www.saos.org.pl/judgments/143698
142077|2013-12-20|SO|I ACz 980/13|Postanowienie|47|https://www.saos.org.pl/judgments/142077
58294|2013-12-17|SO|I ACz 2272/13|Postanowienie|47|https://www.saos.org.pl/judgments/58294
54799|2013-11-20|SO|I ACz 1973/13|Postanowienie|47|https://www.saos.org.pl/judgments/54799
141597|2013-11-15|SO|I ACz 805/13|Postanowienie|47|https://www.saos.org.pl/judgments/141597
34571|2013-10-31|SO|I ACz 1891/13|Postanowienie|47|https://www.saos.org.pl/judgments/34571
36399|2013-10-28|SO|I ACz 2091/13|Postanowienie|47|https://www.saos.org.pl/judgments/36399
67984|2013-09-19|SO|I ACz 1415/13|Postanowienie|47|https://www.saos.org.pl/judgments/67984
21922|2013-09-06|SO|I ACz 600/13|Postanowienie|47|https://www.saos.org.pl/judgments/21922
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
32717|2013-08-12|SO|I ACz 1107/13|Postanowienie|47|https://www.saos.org.pl/judgments/32717
49766|2013-07-17|SO|I ACz 1161/13|Postanowienie|47|https://www.saos.org.pl/judgments/49766
139505|2013-07-08|SO|I ACz 958/13|Postanowienie|47|https://www.saos.org.pl/judgments/139505
139325|2013-06-26|SO|I ACz 704/13|Postanowienie|47|https://www.saos.org.pl/judgments/139325
139215|2013-06-24|SO|I ACz 895/13|Postanowienie|47|https://www.saos.org.pl/judgments/139215
139334|2013-06-18|SO|I ACz 991/13|Postanowienie|47|https://www.saos.org.pl/judgments/139334
138842|2013-06-05|SO|I ACz 710/13|Postanowienie|47|https://www.saos.org.pl/judgments/138842
139161|2013-06-03|SO|I ACz 972/13|Postanowienie|47|https://www.saos.org.pl/judgments/139161
138774|2013-05-31|SO|I ACz 907/13|Postanowienie|47|https://www.saos.org.pl/judgments/138774
138840|2013-05-27|SO|I ACz 688/13|Postanowienie|47|https://www.saos.org.pl/judgments/138840
11930|2013-05-24|SO|I ACz 292/13|Postanowienie|47|https://www.saos.org.pl/judgments/11930
138773|2013-05-22|SO|I ACz 768/13|Postanowienie|47|https://www.saos.org.pl/judgments/138773
138581|2013-05-20|SO|I ACz 736/13|Postanowienie|47|https://www.saos.org.pl/judgments/138581
38325|2013-04-30|SO|I ACz 617/13|Postanowienie|47|https://www.saos.org.pl/judgments/38325
138327|2013-04-24|SO|I ACz 748/13|Postanowienie|47|https://www.saos.org.pl/judgments/138327
138321|2013-04-24|SO|I ACz 668/13|Postanowienie|47|https://www.saos.org.pl/judgments/138321
10517|2013-04-24|SO|I ACz 613/13|Postanowienie|47|https://www.saos.org.pl/judgments/10517
10509|2013-04-24|SO|I ACz 521/13|Postanowienie|47|https://www.saos.org.pl/judgments/10509
144136|2013-04-22|SO|I ACz 635/13|Postanowienie|47|https://www.saos.org.pl/judgments/144136
14638|2013-04-22|SO|I ACz 467/13|Postanowienie|47|https://www.saos.org.pl/judgments/14638
142711|2013-04-18|SO|I ACz 627/13|Postanowienie|47|https://www.saos.org.pl/judgments/142711
32396|2013-04-15|SO|I ACz 585/13|Postanowienie|47|https://www.saos.org.pl/judgments/32396
32395|2013-04-15|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/32395
10735|2013-04-12|SO|I ACz 208/13|Postanowienie|47|https://www.saos.org.pl/judgments/10735
10514|2013-04-12|SO|I ACz 590/13|Postanowienie|47|https://www.saos.org.pl/judgments/10514
32532|2013-04-08|SO|I ACz 504/13|Postanowienie|47|https://www.saos.org.pl/judgments/32532
9548|2013-04-05|SO|I ACz 142/13|Postanowienie|47|https://www.saos.org.pl/judgments/9548
10505|2013-03-27|SO|I ACz 458/13|Postanowienie|47|https://www.saos.org.pl/judgments/10505
8237|2013-03-27|SO|I ACz 559/13|Postanowienie|47|https://www.saos.org.pl/judgments/8237
8223|2013-03-27|SO|I ACz 388/13|Postanowienie|47|https://www.saos.org.pl/judgments/8223
148573|2013-03-26|SO|I ACz 434/13|Postanowienie|47|https://www.saos.org.pl/judgments/148573
31663|2013-03-26|SO|I ACz 439/13|Postanowienie|47|https://www.saos.org.pl/judgments/31663
10256|2013-03-25|SO|I ACz 448/13|Postanowienie|47|https://www.saos.org.pl/judgments/10256
7746|2013-03-18|SO|I ACz 381/13|Postanowienie|47|https://www.saos.org.pl/judgments/7746
7747|2013-03-15|SO|I ACz 437/13|Postanowienie|47|https://www.saos.org.pl/judgments/7747
10497|2013-03-06|SO|I ACz 238/13|Postanowienie|47|https://www.saos.org.pl/judgments/10497
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/7745
6987|2013-03-05|SO|I ACz 357/13|Postanowienie|47|https://www.saos.org.pl/judgments/6987
6868|2013-03-05|SO|I ACz 125/13|Postanowienie|47|https://www.saos.org.pl/judgments/6868
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|47|https://www.saos.org.pl/judgments/7744
15895|2013-02-21|SO|I ACz 167/13|Postanowienie|47|https://www.saos.org.pl/judgments/15895
6014|2013-02-20|SO|I ACz 270/13|Postanowienie|47|https://www.saos.org.pl/judgments/6014
5910|2013-02-20|SO|V ACz 145/13|Postanowienie|47|https://www.saos.org.pl/judgments/5910
7184|2013-02-14|SO|I ACz 2334/12|Postanowienie|47|https://www.saos.org.pl/judgments/7184
5261|2013-02-14|SO|V ACz 1109/12|Postanowienie|47|https://www.saos.org.pl/judgments/5261
4998|2013-02-13|SO|I ACz 227/13|Postanowienie|47|https://www.saos.org.pl/judgments/4998
6772|2013-02-12|SO|I ACz 231/13|Postanowienie|47|https://www.saos.org.pl/judgments/6772
139300|2013-01-28|SO|I ACz 67/13|Postanowienie|47|https://www.saos.org.pl/judgments/139300
4595|2013-01-24|SO|I ACz 2179/12|Postanowienie|47|https://www.saos.org.pl/judgments/4595
3983|2013-01-09|SO|I ACz 5/13|Postanowienie|47|https://www.saos.org.pl/judgments/3983
4197|2012-12-20|SO|I ACz 2012/12|Postanowienie|47|https://www.saos.org.pl/judgments/4197
3267|2012-12-20|SO|I ACz 2088/12|Postanowienie|47|https://www.saos.org.pl/judgments/3267
11827|2012-12-13|SO|I ACz 1922/12|Postanowienie|47|https://www.saos.org.pl/judgments/11827
3166|2012-12-11|SO|I ACz 2105/12|Postanowienie|47|https://www.saos.org.pl/judgments/3166
3039|2012-12-06|SO|V ACz 988/12|Postanowienie|47|https://www.saos.org.pl/judgments/3039
2689|2012-11-26|SO|I ACz 2011/12|Postanowienie|47|https://www.saos.org.pl/judgments/2689
2930|2012-11-22|SO|I ACz 2132/12|Postanowienie|47|https://www.saos.org.pl/judgments/2930
2504|2012-11-22|SO|I ACz 1939/12|Postanowienie|47|https://www.saos.org.pl/judgments/2504
5453|2012-11-20|SO|I ACz 2020/12|Postanowienie|47|https://www.saos.org.pl/judgments/5453
4076|2012-11-19|SO|I ACz 2115/12|Postanowienie|47|https://www.saos.org.pl/judgments/4076
2507|2012-11-16|SO|I ACz 1983/12|Postanowienie|47|https://www.saos.org.pl/judgments/2507
5277|2012-11-14|SO|I ACz 2081/12|Postanowienie|47|https://www.saos.org.pl/judgments/5277
2576|2012-11-12|SO|I ACz 1660/12|Postanowienie|47|https://www.saos.org.pl/judgments/2576
2575|2012-11-12|SO|I ACz 1654/12|Postanowienie|47|https://www.saos.org.pl/judgments/2575
2573|2012-11-12|SO|I ACz 1634/12|Postanowienie|47|https://www.saos.org.pl/judgments/2573
4213|2012-11-06|SO|I ACz 1939/12|Postanowienie|47|https://www.saos.org.pl/judgments/4213
4567|2012-10-31|SO|I ACa 472/12|Postanowienie|47|https://www.saos.org.pl/judgments/4567
798|2012-10-22|SO|I ACz 1792/12|Postanowienie|47|https://www.saos.org.pl/judgments/798
140|2012-10-11|SO|I ACz 1511/12|Postanowienie|47|https://www.saos.org.pl/judgments/140
773|2012-09-26|SO|I ACz 1621/12|Postanowienie|47|https://www.saos.org.pl/judgments/773
762|2012-09-13|SO|I ACz 1556/12|Postanowienie|47|https://www.saos.org.pl/judgments/762
129|2012-09-11|SO|I ACz 1283/12|Postanowienie|47|https://www.saos.org.pl/judgments/129
102|2012-08-21|SO|I ACz 1169/12|Postanowienie|47|https://www.saos.org.pl/judgments/102
2120|2012-08-13|SO|I ACz 1417/12|Postanowienie|47|https://www.saos.org.pl/judgments/2120
136084|2012-06-25|SO|I ACz 977/12|Postanowienie|47|https://www.saos.org.pl/judgments/136084
2159|2012-03-19|SO|I ACz 495/12|Postanowienie|47|https://www.saos.org.pl/judgments/2159
498641|2024-06-07|SO|I C 557/23|Wyrok|40|https://www.saos.org.pl/judgments/498641
498832|2024-06-05|SO|I C 6035/23|Wyrok|40|https://www.saos.org.pl/judgments/498832
515778|2024-05-29|SO|I C 6295/23|Wyrok|40|https://www.saos.org.pl/judgments/515778
515775|2024-05-29|SO|I C 6036/23|Wyrok|40|https://www.saos.org.pl/judgments/515775
501823|2023-06-15|SO|II Ca 2162/22|Wyrok|40|https://www.saos.org.pl/judgments/501823
489141|2023-04-17|SO|XIV C 1034/20|Wyrok|40|https://www.saos.org.pl/judgments/489141
449777|2021-09-29|SO|XII C 233/21|Wyrok|40|https://www.saos.org.pl/judgments/449777
437590|2021-04-15|SO|II Ca 731/20|Wyrok|40|https://www.saos.org.pl/judgments/437590
373693|2019-02-14|SO|XII C 1418/18|Wyrok|40|https://www.saos.org.pl/judgments/373693
316979|2017-11-27|SO|XII C 2133/16|Wyrok|40|https://www.saos.org.pl/judgments/316979
