saos_id|date|court|case_number|type|score|saos_url
8771|2013-03-19|SO|V U 1567/11|Postanowienie|31|https://www.saos.org.pl/judgments/8771
137702|2013-03-15|SO|I Cz 142/13|Postanowienie|31|https://www.saos.org.pl/judgments/137702
137721|2013-02-28|SO|I Cz 89/13|Postanowienie|31|https://www.saos.org.pl/judgments/137721
137720|2013-02-28|SO|I Cz 88/13|Postanowienie|31|https://www.saos.org.pl/judgments/137720
137683|2013-02-28|SO|I Cz 92/13|Postanowienie|31|https://www.saos.org.pl/judgments/137683
137667|2013-02-28|SO|I Cz 108/13|Postanowienie|31|https://www.saos.org.pl/judgments/137667
137666|2013-02-28|SO|I Cz 102/13|Postanowienie|31|https://www.saos.org.pl/judgments/137666
137640|2013-02-28|SO|I Cz 104/13|Postanowienie|31|https://www.saos.org.pl/judgments/137640
137659|2013-01-31|SO|I Cz 679/12|Postanowienie|31|https://www.saos.org.pl/judgments/137659
266738|2012-10-01|SO|II Nc 1082/12|Postanowienie|31|https://www.saos.org.pl/judgments/266738
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
137719|2013-03-22|SO|I Cz 144/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/137719
137718|2013-03-22|SO|I Cz 124/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/137718
