saos_id|date|court|case_number|type|score|saos_url
369272|2018-09-14|SO|VI ACa 546/18|Wyrok|56|https://www.saos.org.pl/judgments/369272
352519|2018-06-26|SO|V ACa 1261/17|Wyrok|56|https://www.saos.org.pl/judgments/352519
343797|2018-03-29|SO|VII AGa 846/18|Wyrok|56|https://www.saos.org.pl/judgments/343797
335599|2018-03-16|SO|I ACa 913/17|Wyrok|56|https://www.saos.org.pl/judgments/335599
336280|2018-03-08|SO|I ACa 599/17|Wyrok|56|https://www.saos.org.pl/judgments/336280
312328|2017-07-12|SO|I ACa 209/17|Wyrok|56|https://www.saos.org.pl/judgments/312328
284754|2017-03-07|SO|VI ACa 1800/15|Wyrok|56|https://www.saos.org.pl/judgments/284754
282070|2017-02-28|SO|I ACa 1110/16|Wyrok|56|https://www.saos.org.pl/judgments/282070
290114|2017-02-23|SO|III APa 9/16|Wyrok|56|https://www.saos.org.pl/judgments/290114
292518|2017-01-31|SO|V ACa 41/16|Wyrok|56|https://www.saos.org.pl/judgments/292518
273480|2016-09-21|SO|I ACa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/273480
258045|2016-08-23|SO|I ACa 995/15|Wyrok|56|https://www.saos.org.pl/judgments/258045
202390|2015-12-18|SO|I ACa 512/15|Wyrok|56|https://www.saos.org.pl/judgments/202390
158637|2015-04-30|SO|I ACa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/158637
130085|2014-12-09|SO|I ACa 1263/14|Wyrok|56|https://www.saos.org.pl/judgments/130085
69606|2014-10-24|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/69606
68391|2014-01-24|SO|I ACa 1464/13|Wyrok|56|https://www.saos.org.pl/judgments/68391
54788|2013-11-28|SO|I ACa 1154/13|Wyrok|56|https://www.saos.org.pl/judgments/54788
35890|2013-11-07|SO|I ACa 360/13|Wyrok|56|https://www.saos.org.pl/judgments/35890
32787|2013-09-30|SO|I ACa 417/13|Wyrok|56|https://www.saos.org.pl/judgments/32787
25820|2013-06-25|SO|VI ACa 1695/12|Wyrok|56|https://www.saos.org.pl/judgments/25820
13471|2013-04-11|SO|I ACa 1337/12|Wyrok|56|https://www.saos.org.pl/judgments/13471
1234|2012-09-07|SO|VI ACa 723/12|Wyrok|56|https://www.saos.org.pl/judgments/1234
135690|2012-10-31|SO|I ACz 669/12|Postanowienie|47|https://www.saos.org.pl/judgments/135690
2107|2012-01-23|SO|I ACz 104/12|Postanowienie|47|https://www.saos.org.pl/judgments/2107
521204|2024-12-09|SO|II Ca 2429/23|Wyrok|40|https://www.saos.org.pl/judgments/521204
528617|2024-10-09|SO|I C 1547/24|Wyrok|40|https://www.saos.org.pl/judgments/528617
491185|2023-06-23|SO|I C 899/22|Wyrok|40|https://www.saos.org.pl/judgments/491185
436285|2021-03-01|SO|XII C 850/17|Wyrok|40|https://www.saos.org.pl/judgments/436285
382176|2018-11-09|SO|II Ca 1699/18|Wyrok|40|https://www.saos.org.pl/judgments/382176
346856|2018-06-19|SO|I C 1520/17|Wyrok|40|https://www.saos.org.pl/judgments/346856
375855|2018-05-09|SO|VII U 1398/17|Wyrok|40|https://www.saos.org.pl/judgments/375855
346900|2018-03-05|SO|II1 C 87/17|Wyrok|40|https://www.saos.org.pl/judgments/346900
377238|2018-01-30|SO|I C 598/17|Wyrok|40|https://www.saos.org.pl/judgments/377238
330001|2017-09-26|SO|II1 C 48/17|Wyrok|40|https://www.saos.org.pl/judgments/330001
339218|2017-02-10|SO|I C 623/15|Wyrok|40|https://www.saos.org.pl/judgments/339218
274370|2017-01-26|SO|III Ca 1405/16|Wyrok|40|https://www.saos.org.pl/judgments/274370
253248|2016-09-27|SO|I C 860/15|Wyrok|40|https://www.saos.org.pl/judgments/253248
254824|2016-09-15|SO|XII C 4402/15|Wyrok|40|https://www.saos.org.pl/judgments/254824
229083|2016-05-25|SO|I C 25/15|Wyrok|40|https://www.saos.org.pl/judgments/229083
224252|2016-04-21|SO|XII C 4/14|Wyrok|40|https://www.saos.org.pl/judgments/224252
226997|2016-03-22|SO|XVIII C 1180/15|Wyrok|40|https://www.saos.org.pl/judgments/226997
212439|2016-02-11|SO|XII C 12/14|Wyrok|40|https://www.saos.org.pl/judgments/212439
176940|2015-07-30|SO|I C 168/15|Wyrok|40|https://www.saos.org.pl/judgments/176940
128846|2014-12-18|SO|I Ca 387/14|Wyrok|40|https://www.saos.org.pl/judgments/128846
59859|2014-06-30|SO|II C 1506/13|Wyrok|40|https://www.saos.org.pl/judgments/59859
145264|2014-03-12|SO|II C 1503/13|Wyrok|40|https://www.saos.org.pl/judgments/145264
144631|2014-02-27|SO|II C 1153/13|Wyrok|40|https://www.saos.org.pl/judgments/144631
141963|2013-12-18|SO|I Ca 299/13|Wyrok|40|https://www.saos.org.pl/judgments/141963
371377|2018-10-24|SO|II Ca 441/18|Postanowienie|31|https://www.saos.org.pl/judgments/371377
284759|2017-05-18|SO|VI Cz 522/17|Postanowienie|31|https://www.saos.org.pl/judgments/284759
360656|2017-03-17|SO|II Ca 2375/16|Postanowienie|31|https://www.saos.org.pl/judgments/360656
522807|2025-01-13|SO|I C 618/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522807
529922|2024-01-18|SO|III Ca 127/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529922
506194|2023-06-09|SO|III Ca 2297/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506194
477034|2022-06-27|SO|III Ca 2111/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477034
460122|2021-11-22|SO|III Ca 176/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460122
453226|2021-09-13|SO|VIII Ua 23/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453226
388553|2019-04-15|SO|III Ca 1311/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388553
365222|2018-10-31|SO|III Ca 1115/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365222
323706|2017-10-13|SO|III Ca 1086/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323706
303452|2017-08-17|SO|II C 1360/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/303452
260167|2016-12-02|SO|III Ca 1145/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260167
255245|2016-10-07|SO|III Ca 978/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255245
193917|2015-11-17|SO|III Ca 1483/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193917
62170|2014-08-20|SO|III Ca 238/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62170
54763|2014-05-15|SO|III Ca 1595/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54763
