saos_id|date|court|case_number|type|score|saos_url
107273|2005-05-10|TK|SK 46/03|Postanowienie|80|https://www.saos.org.pl/judgments/107273
107269|2005-04-20|TK|SK 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/107269
107476|2005-02-14|TK|Ts 192/04|Postanowienie|80|https://www.saos.org.pl/judgments/107476
107432|2005-01-10|TK|Ts 145/04|Postanowienie|80|https://www.saos.org.pl/judgments/107432
106766|2004-12-14|TK|SK 26/02|Postanowienie|80|https://www.saos.org.pl/judgments/106766
106980|2004-11-03|TK|Ts 130/04|Postanowienie|80|https://www.saos.org.pl/judgments/106980
106800|2004-10-06|TK|Ts 1/04|Postanowienie|80|https://www.saos.org.pl/judgments/106800
106967|2004-07-07|TK|Ts 119/03|Postanowienie|80|https://www.saos.org.pl/judgments/106967
106876|2004-07-06|TK|Ts 59/03|Postanowienie|80|https://www.saos.org.pl/judgments/106876
106898|2004-03-31|TK|Ts 75/03|Postanowienie|80|https://www.saos.org.pl/judgments/106898
107069|2004-03-30|TK|Ts 201/03|Postanowienie|80|https://www.saos.org.pl/judgments/107069
106836|2004-03-24|TK|Ts 29/03|Postanowienie|80|https://www.saos.org.pl/judgments/106836
106874|2004-03-10|TK|Ts 59/03|Postanowienie|80|https://www.saos.org.pl/judgments/106874
106847|2004-03-03|TK|Ts 37/03|Postanowienie|80|https://www.saos.org.pl/judgments/106847
106952|2004-03-02|TK|Ts 110/03|Postanowienie|80|https://www.saos.org.pl/judgments/106952
106966|2004-02-26|TK|Ts 119/03|Postanowienie|80|https://www.saos.org.pl/judgments/106966
106771|2004-01-07|TK|SK 31/02|Postanowienie|80|https://www.saos.org.pl/judgments/106771
106590|2003-11-05|TK|Ts 148/02|Postanowienie|80|https://www.saos.org.pl/judgments/106590
106436|2003-07-29|TK|Ts 37/03|Postanowienie|80|https://www.saos.org.pl/judgments/106436
106484|2003-07-07|TK|Ts 75/03|Postanowienie|80|https://www.saos.org.pl/judgments/106484
106555|2003-07-02|TK|Ts 128/02|Postanowienie|80|https://www.saos.org.pl/judgments/106555
106445|2003-06-11|TK|Ts 44/03|Postanowienie|80|https://www.saos.org.pl/judgments/106445
106602|2003-06-05|TK|Ts 154/02|Postanowienie|80|https://www.saos.org.pl/judgments/106602
106514|2003-05-14|TK|Ts 99/02|Postanowienie|80|https://www.saos.org.pl/judgments/106514
106437|2003-05-13|TK|Ts 37/02|Postanowienie|80|https://www.saos.org.pl/judgments/106437
106599|2003-04-02|TK|Ts 153/02|Postanowienie|80|https://www.saos.org.pl/judgments/106599
106431|2003-03-26|TK|Ts 29/02|Postanowienie|80|https://www.saos.org.pl/judgments/106431
106600|2003-02-26|TK|Ts 154/02|Postanowienie|80|https://www.saos.org.pl/judgments/106600
106458|2003-02-26|TK|Ts 54/02|Postanowienie|80|https://www.saos.org.pl/judgments/106458
106553|2003-02-06|TK|Ts 128/02|Postanowienie|80|https://www.saos.org.pl/judgments/106553
106589|2003-02-03|TK|Ts 148/02|Postanowienie|80|https://www.saos.org.pl/judgments/106589
106126|2002-12-18|TK|Ts 57/02|Postanowienie|80|https://www.saos.org.pl/judgments/106126
106165|2002-12-12|TK|Ts 99/02|Postanowienie|80|https://www.saos.org.pl/judgments/106165
106287|2002-10-16|TK|SK 43/01|Postanowienie|80|https://www.saos.org.pl/judgments/106287
106111|2002-09-10|TK|Ts 37/02|Postanowienie|80|https://www.saos.org.pl/judgments/106111
106104|2002-09-09|TK|Ts 29/02|Postanowienie|80|https://www.saos.org.pl/judgments/106104
106125|2002-08-28|TK|Ts 57/02|Postanowienie|80|https://www.saos.org.pl/judgments/106125
106123|2002-08-26|TK|Ts 54/02|Postanowienie|80|https://www.saos.org.pl/judgments/106123
106304|2002-07-03|TK|Ts 144/01|Postanowienie|80|https://www.saos.org.pl/judgments/106304
106110|2002-04-25|TK|Ts 36/02|Postanowienie|80|https://www.saos.org.pl/judgments/106110
106305|2002-04-17|TK|Ts 152/01|Postanowienie|80|https://www.saos.org.pl/judgments/106305
106105|2002-04-03|TK|Ts 32/02|Postanowienie|80|https://www.saos.org.pl/judgments/106105
106171|2002-02-04|TK|Ts 107/01|Postanowienie|80|https://www.saos.org.pl/judgments/106171
106206|2002-01-30|TK|Ts 144/01|Postanowienie|80|https://www.saos.org.pl/judgments/106206
106199|2002-01-23|TK|Ts 135/01|Postanowienie|80|https://www.saos.org.pl/judgments/106199
106187|2002-01-23|TK|Ts 117/01|Postanowienie|80|https://www.saos.org.pl/judgments/106187
105817|2001-12-12|TK|Ts 135/01|Postanowienie|80|https://www.saos.org.pl/judgments/105817
105953|2001-11-29|TK|Ts 82/01|Postanowienie|80|https://www.saos.org.pl/judgments/105953
105915|2001-11-28|TK|Ts 42/01|Postanowienie|80|https://www.saos.org.pl/judgments/105915
105976|2001-11-15|TK|Ts 107/01|Postanowienie|80|https://www.saos.org.pl/judgments/105976
106006|2001-11-14|TK|Ts 152/01|Postanowienie|80|https://www.saos.org.pl/judgments/106006
105977|2001-11-13|TK|Ts 117/01|Postanowienie|80|https://www.saos.org.pl/judgments/105977
105864|2001-10-17|TK|SK 14/01|Postanowienie|80|https://www.saos.org.pl/judgments/105864
105786|2001-10-17|TK|Ts 82/01|Postanowienie|80|https://www.saos.org.pl/judgments/105786
105931|2001-08-10|TK|Ts 58/01|Postanowienie|80|https://www.saos.org.pl/judgments/105931
105914|2001-06-26|TK|Ts 42/01|Postanowienie|80|https://www.saos.org.pl/judgments/105914
105939|2001-06-20|TK|Ts 67/00|Postanowienie|80|https://www.saos.org.pl/judgments/105939
105836|2001-05-23|TK|Ts 182/00|Postanowienie|80|https://www.saos.org.pl/judgments/105836
105806|2001-02-07|TK|Ts 114/00|Postanowienie|80|https://www.saos.org.pl/judgments/105806
105835|2001-02-05|TK|Ts 182/00|Postanowienie|80|https://www.saos.org.pl/judgments/105835
105461|2000-12-04|TK|SK 10/99|Postanowienie|80|https://www.saos.org.pl/judgments/105461
105479|2000-09-06|TK|Ts 52/00|Postanowienie|80|https://www.saos.org.pl/judgments/105479
105487|2000-08-28|TK|Ts 87/00|Postanowienie|80|https://www.saos.org.pl/judgments/105487
105483|2000-08-23|TK|Ts 75/00|Postanowienie|80|https://www.saos.org.pl/judgments/105483
105566|2000-07-04|TK|Ts 52/00|Postanowienie|80|https://www.saos.org.pl/judgments/105566
105463|2000-06-13|TK|SK 21/98|Postanowienie|80|https://www.saos.org.pl/judgments/105463
105514|2000-05-10|TK|Ts 4/00|Postanowienie|80|https://www.saos.org.pl/judgments/105514
105706|2000-04-05|TK|Ts 170/99|Postanowienie|80|https://www.saos.org.pl/judgments/105706
105521|2000-03-29|TK|Ts 11/00|Postanowienie|80|https://www.saos.org.pl/judgments/105521
105519|2000-02-02|TK|Ts 10/00|Postanowienie|80|https://www.saos.org.pl/judgments/105519
105366|1999-06-02|TK|Ts 65/99|Postanowienie|80|https://www.saos.org.pl/judgments/105366
105428|1999-05-18|TK|Ts 142/98|Postanowienie|80|https://www.saos.org.pl/judgments/105428
205978|1999-02-17|TK|Ts 142/98|Postanowienie|80|https://www.saos.org.pl/judgments/205978
105269|1998-11-18|TK|Ts 85/98|Postanowienie|80|https://www.saos.org.pl/judgments/105269
105267|1998-07-27|TK|Ts 84/98|Postanowienie|80|https://www.saos.org.pl/judgments/105267
105235|1998-03-03|TK|Ts 17/97|Postanowienie|80|https://www.saos.org.pl/judgments/105235
205833|1998-02-17|TK|Ts 18/97|Postanowienie|80|https://www.saos.org.pl/judgments/205833
88193|2008-06-13|SN|I CSK 514/07|Wyrok|78|https://www.saos.org.pl/judgments/88193
86005|2007-05-29|SN|V CSK 75/07|Wyrok|78|https://www.saos.org.pl/judgments/86005
164007|2006-02-02|SN|II CK 401/05|Wyrok|78|https://www.saos.org.pl/judgments/164007
163906|2006-01-12|SN|II CK 327/05|Wyrok|78|https://www.saos.org.pl/judgments/163906
163928|2006-01-11|SN|III CK 358/05|Wyrok|78|https://www.saos.org.pl/judgments/163928
163840|2005-12-06|SN|I CK 204/05|Wyrok|78|https://www.saos.org.pl/judgments/163840
163667|2005-10-28|SN|II CK 37/05|Wyrok|78|https://www.saos.org.pl/judgments/163667
163035|2005-02-24|SN|III CK 359/04|Wyrok|78|https://www.saos.org.pl/judgments/163035
162951|2005-02-04|SN|I CK 580/04|Wyrok|78|https://www.saos.org.pl/judgments/162951
162944|2005-02-04|SN|I CK 489/04|Wyrok|78|https://www.saos.org.pl/judgments/162944
162891|2005-01-12|SN|I CK 457/04|Wyrok|78|https://www.saos.org.pl/judgments/162891
162727|2004-11-09|SN|IV CK 169/04|Wyrok|78|https://www.saos.org.pl/judgments/162727
82336|2003-11-21|SN|V CK 16/03|Wyrok|78|https://www.saos.org.pl/judgments/82336
82326|2003-11-21|SN|I CK 323/02|Wyrok|78|https://www.saos.org.pl/judgments/82326
82235|2003-10-09|SN|I CK 150/02|Wyrok|78|https://www.saos.org.pl/judgments/82235
82112|2003-07-09|SN|IV CKN 305/01|Wyrok|78|https://www.saos.org.pl/judgments/82112
82092|2003-06-26|SN|V CKN 416/01|Wyrok|78|https://www.saos.org.pl/judgments/82092
82040|2003-06-04|SN|I CKN 471/01|Wyrok|78|https://www.saos.org.pl/judgments/82040
82020|2003-05-22|SN|I CKN 348/01|Wyrok|78|https://www.saos.org.pl/judgments/82020
82028|2003-05-21|SN|IV CKN 378/01|Wyrok|78|https://www.saos.org.pl/judgments/82028
82027|2003-05-21|SN|IV CKN 178/01|Wyrok|78|https://www.saos.org.pl/judgments/82027
82016|2003-05-16|SN|IV CKN 103/01|Wyrok|78|https://www.saos.org.pl/judgments/82016
82018|2003-05-13|SN|V CKN 151/01|Wyrok|78|https://www.saos.org.pl/judgments/82018
82007|2003-05-09|SN|V CKN 218/01|Wyrok|78|https://www.saos.org.pl/judgments/82007
82006|2003-05-09|SN|V CK 344/02|Wyrok|78|https://www.saos.org.pl/judgments/82006
81977|2003-04-24|SN|I CKN 316/01|Wyrok|78|https://www.saos.org.pl/judgments/81977
81976|2003-04-24|SN|I CKN 300/01|Wyrok|78|https://www.saos.org.pl/judgments/81976
81975|2003-04-24|SN|I CKN 258/01|Wyrok|78|https://www.saos.org.pl/judgments/81975
81968|2003-04-16|SN|II CKN 6/01|Wyrok|78|https://www.saos.org.pl/judgments/81968
81967|2003-04-16|SN|II CKN 1409/00|Wyrok|78|https://www.saos.org.pl/judgments/81967
81951|2003-04-09|SN|I CKN 252/01|Wyrok|78|https://www.saos.org.pl/judgments/81951
81939|2003-04-02|SN|I CK 265/02|Wyrok|78|https://www.saos.org.pl/judgments/81939
81948|2003-04-01|SN|IV CKN 366/01|Wyrok|78|https://www.saos.org.pl/judgments/81948
81941|2003-04-01|SN|II CKN 1417/00|Wyrok|78|https://www.saos.org.pl/judgments/81941
81938|2003-03-27|SN|V CKN 41/01|Wyrok|78|https://www.saos.org.pl/judgments/81938
81917|2003-03-20|SN|III CKN 907/00|Wyrok|78|https://www.saos.org.pl/judgments/81917
81915|2003-03-19|SN|I CKN 152/01|Wyrok|78|https://www.saos.org.pl/judgments/81915
81914|2003-03-19|SN|I CKN 104/01|Wyrok|78|https://www.saos.org.pl/judgments/81914
81912|2003-03-14|SN|V CKN 1800/00|Wyrok|78|https://www.saos.org.pl/judgments/81912
81911|2003-03-14|SN|V CKN 1785/00|Wyrok|78|https://www.saos.org.pl/judgments/81911
81913|2003-03-11|SN|V CKN 1871/00|Wyrok|78|https://www.saos.org.pl/judgments/81913
81900|2003-03-07|SN|IV CKN 1842/00|Wyrok|78|https://www.saos.org.pl/judgments/81900
81882|2003-03-07|SN|I CKN 79/01|Wyrok|78|https://www.saos.org.pl/judgments/81882
81878|2003-02-28|SN|V CK 308/02|Wyrok|78|https://www.saos.org.pl/judgments/81878
81856|2003-02-20|SN|I CKN 63/01|Wyrok|78|https://www.saos.org.pl/judgments/81856
81851|2003-02-14|SN|IV CKN 1779/00|Wyrok|78|https://www.saos.org.pl/judgments/81851
81855|2003-02-11|SN|V CKN 1664/00|Wyrok|78|https://www.saos.org.pl/judgments/81855
81781|2003-01-09|SN|I CK 329/02|Wyrok|78|https://www.saos.org.pl/judgments/81781
81710|2002-11-27|SN|I CKN 1309/00|Wyrok|78|https://www.saos.org.pl/judgments/81710
81662|2002-10-24|SN|II CK 396/02|Wyrok|78|https://www.saos.org.pl/judgments/81662
81645|2002-10-15|SN|II CKN 1479/00|Wyrok|78|https://www.saos.org.pl/judgments/81645
81637|2002-10-09|SN|IV CKN 1370/00|Wyrok|78|https://www.saos.org.pl/judgments/81637
81597|2002-09-26|SN|III CKN 213/01|Wyrok|78|https://www.saos.org.pl/judgments/81597
81549|2002-09-12|SN|IV CKN 1289/00|Wyrok|78|https://www.saos.org.pl/judgments/81549
81514|2002-07-11|SN|IV CKN 1211/00|Wyrok|78|https://www.saos.org.pl/judgments/81514
81482|2002-07-04|SN|I CKN 874/00|Wyrok|78|https://www.saos.org.pl/judgments/81482
81444|2002-06-12|SN|III CKN 694/00|Wyrok|78|https://www.saos.org.pl/judgments/81444
81440|2002-06-12|SN|II UKN 381/01|Wyrok|78|https://www.saos.org.pl/judgments/81440
81438|2002-06-07|SN|IV CKN 1108/00|Wyrok|78|https://www.saos.org.pl/judgments/81438
81419|2002-05-23|SN|IV CKN 1076/00|Wyrok|78|https://www.saos.org.pl/judgments/81419
81404|2002-05-22|SN|I CKN 1567/99|Wyrok|78|https://www.saos.org.pl/judgments/81404
81399|2002-05-16|SN|IV CKN 1071/00|Wyrok|78|https://www.saos.org.pl/judgments/81399
81380|2002-05-09|SN|II CKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81380
81377|2002-05-07|SN|I CKN 842/00|Wyrok|78|https://www.saos.org.pl/judgments/81377
81326|2002-04-05|SN|II CKN 1095/99|Wyrok|78|https://www.saos.org.pl/judgments/81326
81270|2002-03-04|SN|V CKN 829/00|Wyrok|78|https://www.saos.org.pl/judgments/81270
81215|2002-02-21|SN|I CKN 1041/99|Wyrok|78|https://www.saos.org.pl/judgments/81215
81177|2002-02-07|SN|I CKN 489/00|Wyrok|78|https://www.saos.org.pl/judgments/81177
81032|2001-11-29|SN|V CKN 1725/00|Wyrok|78|https://www.saos.org.pl/judgments/81032
80996|2001-11-23|SN|I PKN 678/00|Wyrok|78|https://www.saos.org.pl/judgments/80996
80982|2001-11-15|SN|III CKN 304/99|Wyrok|78|https://www.saos.org.pl/judgments/80982
80944|2001-11-06|SN|I PKN 672/00|Wyrok|78|https://www.saos.org.pl/judgments/80944
80905|2001-10-12|SN|V CKN 461/00|Wyrok|78|https://www.saos.org.pl/judgments/80905
80854|2001-09-21|SN|I PKN 647/00|Wyrok|78|https://www.saos.org.pl/judgments/80854
80795|2001-08-20|SN|I PKN 594/00|Wyrok|78|https://www.saos.org.pl/judgments/80795
80711|2001-07-04|SN|I PKN 565/00|Wyrok|78|https://www.saos.org.pl/judgments/80711
80559|2001-05-09|SN|II CKN 440/00|Wyrok|78|https://www.saos.org.pl/judgments/80559
80566|2001-05-08|SN|IV CKN 290/00|Wyrok|78|https://www.saos.org.pl/judgments/80566
80548|2001-04-27|SN|III CKN 300/00|Wyrok|78|https://www.saos.org.pl/judgments/80548
80505|2001-04-12|SN|II CKN 1323/00|Wyrok|78|https://www.saos.org.pl/judgments/80505
80428|2001-03-21|SN|I PKN 317/00|Wyrok|78|https://www.saos.org.pl/judgments/80428
80382|2001-03-07|SN|I PKN 283/00|Wyrok|78|https://www.saos.org.pl/judgments/80382
80381|2001-03-07|SN|I PKN 281/00|Wyrok|78|https://www.saos.org.pl/judgments/80381
80313|2001-02-09|SN|III CKN 578/00|Wyrok|78|https://www.saos.org.pl/judgments/80313
80267|2001-01-25|SN|I PKN 216/00|Wyrok|78|https://www.saos.org.pl/judgments/80267
80264|2001-01-23|SN|I PKN 212/00|Wyrok|78|https://www.saos.org.pl/judgments/80264
80151|2000-12-08|SN|II UKN 138/00|Wyrok|78|https://www.saos.org.pl/judgments/80151
80138|2000-12-07|SN|I PKN 135/00|Wyrok|78|https://www.saos.org.pl/judgments/80138
80099|2000-11-28|SN|I CKN 313/00|Wyrok|78|https://www.saos.org.pl/judgments/80099
80098|2000-11-24|SN|V CKN 1214/00|Wyrok|78|https://www.saos.org.pl/judgments/80098
80087|2000-11-22|SN|II CKN 897/98|Wyrok|78|https://www.saos.org.pl/judgments/80087
80075|2000-11-21|SN|I CKN 1014/00|Wyrok|78|https://www.saos.org.pl/judgments/80075
80048|2000-11-08|SN|IV CKN 140/00|Wyrok|78|https://www.saos.org.pl/judgments/80048
80038|2000-11-03|SN|IV CKN 151/00|Wyrok|78|https://www.saos.org.pl/judgments/80038
80004|2000-10-11|SN|II UZ 124/00|Wyrok|78|https://www.saos.org.pl/judgments/80004
79726|2000-05-26|SN|I PKN 665/99|Wyrok|78|https://www.saos.org.pl/judgments/79726
79682|2000-05-10|SN|I PKN 630/99|Wyrok|78|https://www.saos.org.pl/judgments/79682
79678|2000-05-09|SN|I PKN 622/99|Wyrok|78|https://www.saos.org.pl/judgments/79678
79672|2000-05-09|SN|I PKN 616/99|Wyrok|78|https://www.saos.org.pl/judgments/79672
79602|2000-03-31|SN|II UKN 460/99|Wyrok|78|https://www.saos.org.pl/judgments/79602
79599|2000-03-30|SN|II UKN 450/99|Wyrok|78|https://www.saos.org.pl/judgments/79599
79591|2000-03-28|SN|II UKN 386/99|Wyrok|78|https://www.saos.org.pl/judgments/79591
79551|2000-02-11|SN|II UKN 401/99|Wyrok|78|https://www.saos.org.pl/judgments/79551
79549|2000-02-10|SN|II UKN 389/99|Wyrok|78|https://www.saos.org.pl/judgments/79549
79519|2000-02-02|SN|II UKN 351/99|Wyrok|78|https://www.saos.org.pl/judgments/79519
79491|2000-01-20|SN|II UKN 326/99|Wyrok|78|https://www.saos.org.pl/judgments/79491
79389|1999-12-01|SN|I PKN 401/99|Wyrok|78|https://www.saos.org.pl/judgments/79389
79302|1999-10-15|SN|I PKN 245/99|Wyrok|78|https://www.saos.org.pl/judgments/79302
79290|1999-10-01|SN|I PKN 283/99|Wyrok|78|https://www.saos.org.pl/judgments/79290
79107|1999-06-15|SN|II UKN 2/99|Wyrok|78|https://www.saos.org.pl/judgments/79107
78896|1999-03-11|SN|III RN 136/98|Wyrok|78|https://www.saos.org.pl/judgments/78896
78836|1999-02-09|SN|I PKN 556/98|Wyrok|78|https://www.saos.org.pl/judgments/78836
78793|1999-01-12|SN|I PKN 525/98|Wyrok|78|https://www.saos.org.pl/judgments/78793
78792|1999-01-12|SN|I PKN 523/98|Wyrok|78|https://www.saos.org.pl/judgments/78792
78765|1998-12-16|SN|II UKN 395/98|Wyrok|78|https://www.saos.org.pl/judgments/78765
78740|1998-12-09|SN|I PKN 498/98|Wyrok|78|https://www.saos.org.pl/judgments/78740
78699|1998-11-24|SN|I PKN 452/98|Wyrok|78|https://www.saos.org.pl/judgments/78699
78696|1998-11-24|SN|I PKN 343/98|Wyrok|78|https://www.saos.org.pl/judgments/78696
78688|1998-11-20|SN|II UKN 310/98|Wyrok|78|https://www.saos.org.pl/judgments/78688
78681|1998-11-17|SN|I PKN 305/98|Wyrok|78|https://www.saos.org.pl/judgments/78681
78669|1998-11-06|SN|III ZP 33/98|Wyrok|78|https://www.saos.org.pl/judgments/78669
78609|1998-10-20|SN|I PKN 260/98|Wyrok|78|https://www.saos.org.pl/judgments/78609
78577|1998-10-06|SN|I PKN 368/98|Wyrok|78|https://www.saos.org.pl/judgments/78577
78519|1998-09-09|SN|I PKN 503/98|Wyrok|78|https://www.saos.org.pl/judgments/78519
78379|1998-06-02|SN|II UKN 94/98|Wyrok|78|https://www.saos.org.pl/judgments/78379
78350|1998-05-28|SN|I PKN 152/98|Wyrok|78|https://www.saos.org.pl/judgments/78350
78287|1998-05-07|SN|I PKN 71/98|Wyrok|78|https://www.saos.org.pl/judgments/78287
78204|1998-03-19|SN|I PKN 564/97|Wyrok|78|https://www.saos.org.pl/judgments/78204
78045|1998-01-08|SN|III RN 97/97|Wyrok|78|https://www.saos.org.pl/judgments/78045
78031|1998-01-06|SN|I PKN 410/97|Wyrok|78|https://www.saos.org.pl/judgments/78031
77961|1997-12-02|SN|I PKN 415/97|Wyrok|78|https://www.saos.org.pl/judgments/77961
77958|1997-12-02|SN|I PKN 408/97|Wyrok|78|https://www.saos.org.pl/judgments/77958
77915|1997-11-17|SN|I PKN 366/97|Wyrok|78|https://www.saos.org.pl/judgments/77915
77872|1997-10-24|SN|I PKN 326/97|Wyrok|78|https://www.saos.org.pl/judgments/77872
77860|1997-10-07|SN|III RN 52/97|Wyrok|78|https://www.saos.org.pl/judgments/77860
77851|1997-10-03|SN|II UKN 283/97|Wyrok|78|https://www.saos.org.pl/judgments/77851
77822|1997-09-23|SN|I PKN 277/97|Wyrok|78|https://www.saos.org.pl/judgments/77822
77741|1997-07-25|SN|II UKN 186/97|Wyrok|78|https://www.saos.org.pl/judgments/77741
77693|1997-05-22|SN|II UKN 143/97|Wyrok|78|https://www.saos.org.pl/judgments/77693
77687|1997-05-21|SN|II UKN 129/97|Wyrok|78|https://www.saos.org.pl/judgments/77687
77669|1997-05-14|SN|II UKN 93/96|Wyrok|78|https://www.saos.org.pl/judgments/77669
77666|1997-05-14|SN|II UKN 110/97|Wyrok|78|https://www.saos.org.pl/judgments/77666
77664|1997-05-13|SN|II UKN 106/97|Wyrok|78|https://www.saos.org.pl/judgments/77664
77629|1997-05-08|SN|I PKN 129/97|Wyrok|78|https://www.saos.org.pl/judgments/77629
77584|1997-04-16|SN|II UKN 66/97|Wyrok|78|https://www.saos.org.pl/judgments/77584
77582|1997-04-16|SN|II UKN 58/97|Wyrok|78|https://www.saos.org.pl/judgments/77582
77517|1997-03-13|SN|I PKN 55/97|Wyrok|78|https://www.saos.org.pl/judgments/77517
77495|1997-03-07|SN|I PKN 28/97|Wyrok|78|https://www.saos.org.pl/judgments/77495
77491|1997-02-28|SN|II UKN 97/96|Wyrok|78|https://www.saos.org.pl/judgments/77491
77469|1997-02-21|SN|I PKN 7/97|Wyrok|78|https://www.saos.org.pl/judgments/77469
77461|1997-02-14|SN|II UKN 89/96|Wyrok|78|https://www.saos.org.pl/judgments/77461
77460|1997-02-14|SN|II UKN 79/96|Wyrok|78|https://www.saos.org.pl/judgments/77460
77444|1997-02-07|SN|II UKN 83/96|Wyrok|78|https://www.saos.org.pl/judgments/77444
77440|1997-02-07|SN|II UKN 71/96|Wyrok|78|https://www.saos.org.pl/judgments/77440
