saos_id|date|court|case_number|type|score|saos_url
429398|2020-01-29|SO|I ACa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/429398
412493|2019-12-18|SO|I ACa 970/18|Wyrok|56|https://www.saos.org.pl/judgments/412493
428112|2019-09-30|SO|I ACa 1138/18|Wyrok|56|https://www.saos.org.pl/judgments/428112
434732|2019-07-24|SO|I AGa 328/18|Wyrok|56|https://www.saos.org.pl/judgments/434732
374584|2019-02-13|SO|V ACa 682/18|Wyrok|56|https://www.saos.org.pl/judgments/374584
371662|2019-01-11|SO|V AGa 630/18|Wyrok|56|https://www.saos.org.pl/judgments/371662
386649|2018-11-19|SO|I AGa 240/18|Wyrok|56|https://www.saos.org.pl/judgments/386649
376393|2018-10-17|SO|I ACa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/376393
364385|2018-09-07|SO|I ACa 1684/17|Wyrok|56|https://www.saos.org.pl/judgments/364385
361134|2018-07-10|SO|I ACa 1397/17|Wyrok|56|https://www.saos.org.pl/judgments/361134
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
344231|2018-04-20|SO|I ACa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/344231
342928|2017-12-21|SO|V ACa 820/16|Wyrok|56|https://www.saos.org.pl/judgments/342928
322466|2017-12-07|SO|I ACa 567/17|Wyrok|56|https://www.saos.org.pl/judgments/322466
331951|2017-11-16|SO|I ACa 1820/13|Wyrok|56|https://www.saos.org.pl/judgments/331951
314153|2017-10-16|SO|I ACa 636/17|Wyrok|56|https://www.saos.org.pl/judgments/314153
294825|2017-05-11|SO|I ACa 107/17|Wyrok|56|https://www.saos.org.pl/judgments/294825
279322|2017-02-08|SO|I ACa 1453/15|Wyrok|56|https://www.saos.org.pl/judgments/279322
421363|2016-12-19|SO|V ACa 769/15|Wyrok|56|https://www.saos.org.pl/judgments/421363
260377|2016-11-30|SO|I ACa 566/16|Wyrok|56|https://www.saos.org.pl/judgments/260377
282907|2016-11-10|SO|III AUa 874/15|Wyrok|56|https://www.saos.org.pl/judgments/282907
253309|2016-10-14|SO|III APa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/253309
242159|2016-07-01|SO|I ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/242159
230963|2016-06-10|SO|V ACa 861/15|Wyrok|56|https://www.saos.org.pl/judgments/230963
235775|2016-06-08|SO|I ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/235775
216577|2016-03-01|SO|I ACa 999/15|Wyrok|56|https://www.saos.org.pl/judgments/216577
211882|2016-02-12|SO|I ACa 710/15|Wyrok|56|https://www.saos.org.pl/judgments/211882
181174|2015-09-24|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/181174
190220|2015-07-09|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/190220
187486|2015-06-18|SO|VI ACa 1146/14|Wyrok|56|https://www.saos.org.pl/judgments/187486
131349|2015-01-15|SO|V ACa 680/14|Wyrok|56|https://www.saos.org.pl/judgments/131349
76124|2014-12-04|SO|I ACa 503/14|Wyrok|56|https://www.saos.org.pl/judgments/76124
68979|2014-10-16|SO|I ACa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/68979
52929|2014-03-07|SO|I ACa 41/14|Wyrok|56|https://www.saos.org.pl/judgments/52929
38318|2014-02-27|SO|I ACa 784/13|Wyrok|56|https://www.saos.org.pl/judgments/38318
43429|2014-01-16|SO|V ACa 757/13|Wyrok|56|https://www.saos.org.pl/judgments/43429
36070|2013-12-18|SO|I ACa 603/13|Wyrok|56|https://www.saos.org.pl/judgments/36070
32364|2013-12-12|SO|I ACa 704/13|Wyrok|56|https://www.saos.org.pl/judgments/32364
6831|2012-12-20|SO|I ACa 607/12|Wyrok|56|https://www.saos.org.pl/judgments/6831
2449|2012-10-24|SO|I ACa 955/12|Wyrok|56|https://www.saos.org.pl/judgments/2449
5363|2012-10-12|SO|VI ACa 224/12|Wyrok|56|https://www.saos.org.pl/judgments/5363
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
216591|2016-04-11|SO|I ACz 541/16|Postanowienie|47|https://www.saos.org.pl/judgments/216591
539298|2025-09-12|SO|I C 272/25|Wyrok|40|https://www.saos.org.pl/judgments/539298
514764|2024-09-03|SO|XIV C 1316/22|Wyrok|40|https://www.saos.org.pl/judgments/514764
531822|2024-04-18|SO|II Ca 1557/23|Wyrok|40|https://www.saos.org.pl/judgments/531822
517898|2022-11-18|SO|V GC 304/22|Wyrok|40|https://www.saos.org.pl/judgments/517898
455926|2021-12-09|SO|II Ca 1048/21|Wyrok|40|https://www.saos.org.pl/judgments/455926
535358|2021-11-17|SO|VI P 186/14|Wyrok|40|https://www.saos.org.pl/judgments/535358
402045|2020-01-08|SO|I C 161/18|Wyrok|40|https://www.saos.org.pl/judgments/402045
413118|2019-09-05|SO|I C 415/19|Wyrok|40|https://www.saos.org.pl/judgments/413118
376982|2019-01-25|SO|I C 207/18|Wyrok|40|https://www.saos.org.pl/judgments/376982
355820|2018-06-20|SO|XII C 2153/16|Wyrok|40|https://www.saos.org.pl/judgments/355820
345835|2018-04-30|SO|I C 745/17|Wyrok|40|https://www.saos.org.pl/judgments/345835
399067|2017-12-27|SO|V C 564/15|Wyrok|40|https://www.saos.org.pl/judgments/399067
314913|2017-10-13|SO|VI GC 153/17|Wyrok|40|https://www.saos.org.pl/judgments/314913
316007|2017-10-11|SO|I C 144/16|Wyrok|40|https://www.saos.org.pl/judgments/316007
240155|2016-07-04|SO|VI GC 376/14|Wyrok|40|https://www.saos.org.pl/judgments/240155
223832|2016-04-27|SO|I C 3595/14|Wyrok|40|https://www.saos.org.pl/judgments/223832
217023|2016-03-24|SO|VII P 32/12|Wyrok|40|https://www.saos.org.pl/judgments/217023
213588|2016-02-17|SO|VII C 1531/14|Wyrok|40|https://www.saos.org.pl/judgments/213588
182568|2015-10-26|SO|I C 758/13|Wyrok|40|https://www.saos.org.pl/judgments/182568
183252|2015-10-20|SO|II Ca 233/15|Wyrok|40|https://www.saos.org.pl/judgments/183252
65638|2014-08-13|SO|XII Ga 231/14|Wyrok|40|https://www.saos.org.pl/judgments/65638
51943|2014-06-05|SO|II Ca 183/14|Wyrok|40|https://www.saos.org.pl/judgments/51943
66795|2014-05-28|SO|XV Ca 554/14|Wyrok|40|https://www.saos.org.pl/judgments/66795
55700|2014-04-18|SO|III C 1121/13|Wyrok|40|https://www.saos.org.pl/judgments/55700
50781|2014-02-19|SO|XII Ga 517/13|Wyrok|40|https://www.saos.org.pl/judgments/50781
74395|2014-01-14|SO|XV Ca 1459/13|Wyrok|40|https://www.saos.org.pl/judgments/74395
9848|2013-03-28|SO|V Pa 39/13|Wyrok|40|https://www.saos.org.pl/judgments/9848
284383|2015-09-11|SO|I Ns 302/13|Postanowienie|31|https://www.saos.org.pl/judgments/284383
546471|2026-04-30|SO|XIII Ga 457/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/546471
464393|2022-05-04|SO|I C 944/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464393
402899|2020-01-29|SO|VIII Pa 191/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402899
420873|2020-01-03|SO|III Ca 2118/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420873
394017|2019-10-22|SO|XIII Ga 1068/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394017
390312|2019-05-14|SO|III Ca 1684/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390312
320139|2017-12-29|SO|X GC 873/15|Zarządzenie|27|https://www.saos.org.pl/judgments/320139
301162|2017-06-29|SO|III Ca 828/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301162
301159|2017-06-29|SO|III Ca 827/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301159
193866|2015-10-19|SO|III Ca 1231/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193866
193390|2015-10-19|SO|III Ca 925/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193390
189069|2015-10-08|SO|X GC 789/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/189069
75231|2014-12-29|SO|I C 882/10|Zarządzenie|27|https://www.saos.org.pl/judgments/75231
50661|2014-06-10|SO|X GC 539/13|Zarządzenie|27|https://www.saos.org.pl/judgments/50661
