saos_id|date|court|case_number|type|saos_url
83484|2005-06-16|SN|I PK 260/04|Wyrok|https://www.saos.org.pl/judgments/83484
83450|2005-05-24|SN|I UZ 7/05|Postanowienie|https://www.saos.org.pl/judgments/83450
107256|2005-03-31|TK|SK 26/02|Wyrok|https://www.saos.org.pl/judgments/107256
83270|2005-03-09|SN|I PZ 35/04|Postanowienie|https://www.saos.org.pl/judgments/83270
83220|2005-02-14|SN|I UZ 47/04|Postanowienie|https://www.saos.org.pl/judgments/83220
162935|2005-01-27|SN|V CZ 171/04|Postanowienie|https://www.saos.org.pl/judgments/162935
83146|2005-01-18|SN|II PK 142/04|Wyrok|https://www.saos.org.pl/judgments/83146
162839|2005-01-07|SN|I CZ 190/04|Postanowienie|https://www.saos.org.pl/judgments/162839
82968|2004-11-03|SN|I UZ 37/04|Postanowienie|https://www.saos.org.pl/judgments/82968
106764|2004-10-06|TK|SK 23/02|Wyrok|https://www.saos.org.pl/judgments/106764
107002|2004-09-06|TK|Ts 144/04|Postanowienie|https://www.saos.org.pl/judgments/107002
106845|2004-08-17|TK|Ts 36/04|Postanowienie|https://www.saos.org.pl/judgments/106845
106816|2004-05-19|TK|Ts 14/04|Postanowienie|https://www.saos.org.pl/judgments/106816
82647|2004-05-06|SN|III PK 6/04|Wyrok|https://www.saos.org.pl/judgments/82647
106815|2004-02-25|TK|Ts 14/04|Postanowienie|https://www.saos.org.pl/judgments/106815
106639|2003-12-17|TK|Ts 191/02|Postanowienie|https://www.saos.org.pl/judgments/106639
106475|2003-12-10|TK|Ts 68/03|Postanowienie|https://www.saos.org.pl/judgments/106475
106629|2003-11-19|TK|Ts 176/02|Postanowienie|https://www.saos.org.pl/judgments/106629
106628|2003-04-08|TK|Ts 176/02|Postanowienie|https://www.saos.org.pl/judgments/106628
106420|2003-04-08|TK|Ts 19/03|Postanowienie|https://www.saos.org.pl/judgments/106420
106418|2003-04-08|TK|Ts 18/03|Postanowienie|https://www.saos.org.pl/judgments/106418
106465|2003-02-25|TK|Ts 61/02|Postanowienie|https://www.saos.org.pl/judgments/106465
106691|2003-01-28|TK|SK 37/01|Wyrok|https://www.saos.org.pl/judgments/106691
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|https://www.saos.org.pl/judgments/81486
81407|2002-05-21|SN|III CKN 948/00|Postanowienie|https://www.saos.org.pl/judgments/81407
81336|2002-04-08|SN|I PZ 18/02|Postanowienie|https://www.saos.org.pl/judgments/81336
105971|2001-11-29|TK|Ts 103/01|Postanowienie|https://www.saos.org.pl/judgments/105971
81029|2001-11-27|SN|III CKN 462/01|Postanowienie|https://www.saos.org.pl/judgments/81029
80928|2001-10-24|SN|II UKN 586/00|Postanowienie|https://www.saos.org.pl/judgments/80928
105884|2001-06-28|TK|Ts 19/01|Postanowienie|https://www.saos.org.pl/judgments/105884
80645|2001-06-05|SN|IV CZ 45/01|Postanowienie|https://www.saos.org.pl/judgments/80645
105765|2001-05-19|TK|Ts 20/01|Postanowienie|https://www.saos.org.pl/judgments/105765
105894|2001-04-24|TK|Ts 27/01|Postanowienie|https://www.saos.org.pl/judgments/105894
80503|2001-04-12|SN|I PZ 6/01|Postanowienie|https://www.saos.org.pl/judgments/80503
80437|2001-03-23|SN|II UKN 706/00|Postanowienie|https://www.saos.org.pl/judgments/80437
80414|2001-03-16|SN|I PZ 14/01|Postanowienie|https://www.saos.org.pl/judgments/80414
80249|2001-01-17|SN|II UZ 145/00|Postanowienie|https://www.saos.org.pl/judgments/80249
105661|2000-12-13|TK|Ts 138/00|Postanowienie|https://www.saos.org.pl/judgments/105661
