saos_id|date|court|case_number|type|score|saos_url
78141|1998-02-17|SN|I PKN 523/97|Wyrok|78|https://www.saos.org.pl/judgments/78141
78139|1998-02-17|SN|I PKN 502/97|Wyrok|78|https://www.saos.org.pl/judgments/78139
78129|1998-02-06|SN|II UKN 501/97|Wyrok|78|https://www.saos.org.pl/judgments/78129
78116|1998-02-05|SN|I PKN 510/97|Wyrok|78|https://www.saos.org.pl/judgments/78116
78115|1998-02-05|SN|I PKN 507/97|Wyrok|78|https://www.saos.org.pl/judgments/78115
78102|1998-01-28|SN|II UKN 456/97|Wyrok|78|https://www.saos.org.pl/judgments/78102
78069|1998-01-23|SN|I PKN 239/97|Wyrok|78|https://www.saos.org.pl/judgments/78069
78094|1998-01-22|SN|II UKN 467/97|Wyrok|78|https://www.saos.org.pl/judgments/78094
78090|1998-01-22|SN|II UKN 458/97|Wyrok|78|https://www.saos.org.pl/judgments/78090
78074|1998-01-19|SN|I PKN 484/97|Wyrok|78|https://www.saos.org.pl/judgments/78074
78071|1998-01-19|SN|I PKN 478/97|Wyrok|78|https://www.saos.org.pl/judgments/78071
78064|1998-01-13|SN|II UKN 438/97|Wyrok|78|https://www.saos.org.pl/judgments/78064
78054|1998-01-12|SN|I PKN 467/97|Wyrok|78|https://www.saos.org.pl/judgments/78054
78053|1998-01-12|SN|I PKN 466/97|Wyrok|78|https://www.saos.org.pl/judgments/78053
78052|1998-01-12|SN|I PKN 461/97|Wyrok|78|https://www.saos.org.pl/judgments/78052
78050|1998-01-12|SN|I PKN 459/97|Wyrok|78|https://www.saos.org.pl/judgments/78050
78048|1998-01-12|SN|I PKN 454/97|Wyrok|78|https://www.saos.org.pl/judgments/78048
78038|1998-01-09|SN|II UKN 440/97|Wyrok|78|https://www.saos.org.pl/judgments/78038
78035|1998-01-09|SN|II UKN 429/97|Wyrok|78|https://www.saos.org.pl/judgments/78035
78034|1998-01-09|SN|II UKN 427/97|Wyrok|78|https://www.saos.org.pl/judgments/78034
78030|1998-01-07|SN|I PKN 405/97|Wyrok|78|https://www.saos.org.pl/judgments/78030
78036|1998-01-06|SN|II UKN 432/97|Wyrok|78|https://www.saos.org.pl/judgments/78036
78007|1997-12-19|SN|I PKN 442/97|Wyrok|78|https://www.saos.org.pl/judgments/78007
78003|1997-12-17|SN|I PKN 433/97|Wyrok|78|https://www.saos.org.pl/judgments/78003
77991|1997-12-10|SN|II UKN 394/97|Wyrok|78|https://www.saos.org.pl/judgments/77991
77979|1997-12-08|SN|I PKN 423/97|Wyrok|78|https://www.saos.org.pl/judgments/77979
77963|1997-12-04|SN|I PKN 417/97|Wyrok|78|https://www.saos.org.pl/judgments/77963
77955|1997-12-04|SN|I PKN 394/97|Wyrok|78|https://www.saos.org.pl/judgments/77955
77961|1997-12-02|SN|I PKN 415/97|Wyrok|78|https://www.saos.org.pl/judgments/77961
77960|1997-12-02|SN|I PKN 411/97|Wyrok|78|https://www.saos.org.pl/judgments/77960
77968|1997-12-01|SN|II UKN 369/97|Wyrok|78|https://www.saos.org.pl/judgments/77968
77943|1997-11-27|SN|I PKN 399/97|Wyrok|78|https://www.saos.org.pl/judgments/77943
77939|1997-11-25|SN|I PKN 385/97|Wyrok|78|https://www.saos.org.pl/judgments/77939
77938|1997-11-25|SN|I PKN 381/97|Wyrok|78|https://www.saos.org.pl/judgments/77938
77937|1997-11-25|SN|I PKN 369/97|Wyrok|78|https://www.saos.org.pl/judgments/77937
77920|1997-11-19|SN|I PKN 377/97|Wyrok|78|https://www.saos.org.pl/judgments/77920
77918|1997-11-19|SN|I PKN 374/97|Wyrok|78|https://www.saos.org.pl/judgments/77918
77917|1997-11-19|SN|I PKN 373/97|Wyrok|78|https://www.saos.org.pl/judgments/77917
77911|1997-11-17|SN|I PKN 351/97|Wyrok|78|https://www.saos.org.pl/judgments/77911
77865|1997-10-14|SN|I PKN 299/97|Wyrok|78|https://www.saos.org.pl/judgments/77865
77859|1997-10-07|SN|III RN 51/97|Wyrok|78|https://www.saos.org.pl/judgments/77859
77855|1997-10-07|SN|III RN 42/97|Wyrok|78|https://www.saos.org.pl/judgments/77855
77804|1997-09-11|SN|II UKN 232/97|Wyrok|78|https://www.saos.org.pl/judgments/77804
77802|1997-09-11|SN|II UKN 228/97|Wyrok|78|https://www.saos.org.pl/judgments/77802
77799|1997-09-09|SN|II UKN 219/97|Wyrok|78|https://www.saos.org.pl/judgments/77799
77798|1997-09-09|SN|II UKN 218/97|Wyrok|78|https://www.saos.org.pl/judgments/77798
77762|1997-08-20|SN|I PKN 225/97|Wyrok|78|https://www.saos.org.pl/judgments/77762
77761|1997-08-20|SN|I PKN 219/97|Wyrok|78|https://www.saos.org.pl/judgments/77761
77752|1997-08-07|SN|II UKN 166/97|Wyrok|78|https://www.saos.org.pl/judgments/77752
77718|1997-06-11|SN|I PKN 146/97|Wyrok|78|https://www.saos.org.pl/judgments/77718
77709|1997-06-06|SN|II UKN 168/97|Wyrok|78|https://www.saos.org.pl/judgments/77709
77705|1997-06-02|SN|I PKN 197/97|Wyrok|78|https://www.saos.org.pl/judgments/77705
77701|1997-06-02|SN|I PKN 191/97|Wyrok|78|https://www.saos.org.pl/judgments/77701
77698|1997-05-27|SN|II UKN 151/97|Wyrok|78|https://www.saos.org.pl/judgments/77698
77677|1997-05-23|SN|I PKN 185/97|Wyrok|78|https://www.saos.org.pl/judgments/77677
77676|1997-05-23|SN|I PKN 176/97|Wyrok|78|https://www.saos.org.pl/judgments/77676
77691|1997-05-22|SN|II UKN 136/97|Wyrok|78|https://www.saos.org.pl/judgments/77691
77685|1997-05-20|SN|II UKN 125/97|Wyrok|78|https://www.saos.org.pl/judgments/77685
77683|1997-05-20|SN|II UKN 121/97|Wyrok|78|https://www.saos.org.pl/judgments/77683
77673|1997-05-19|SN|I PKN 172/97|Wyrok|78|https://www.saos.org.pl/judgments/77673
77653|1997-05-16|SN|I PKN 161/97|Wyrok|78|https://www.saos.org.pl/judgments/77653
77652|1997-05-15|SN|I PKN 158/97|Wyrok|78|https://www.saos.org.pl/judgments/77652
77645|1997-05-15|SN|I PKN 148/97|Wyrok|78|https://www.saos.org.pl/judgments/77645
77661|1997-05-13|SN|II UKN 102/97|Wyrok|78|https://www.saos.org.pl/judgments/77661
77629|1997-05-08|SN|I PKN 129/97|Wyrok|78|https://www.saos.org.pl/judgments/77629
77615|1997-04-28|SN|I PKN 119/97|Wyrok|78|https://www.saos.org.pl/judgments/77615
77613|1997-04-28|SN|I PKN 117/97|Wyrok|78|https://www.saos.org.pl/judgments/77613
77602|1997-04-24|SN|III RN 16/97|Wyrok|78|https://www.saos.org.pl/judgments/77602
77573|1997-04-18|SN|I PKN 104/97|Wyrok|78|https://www.saos.org.pl/judgments/77573
77570|1997-04-10|SN|I PKN 94/97|Wyrok|78|https://www.saos.org.pl/judgments/77570
77569|1997-04-10|SN|I PKN 90/97|Wyrok|78|https://www.saos.org.pl/judgments/77569
77564|1997-04-09|SN|I PKN 74/97|Wyrok|78|https://www.saos.org.pl/judgments/77564
77537|1997-03-19|SN|II UKN 44/97|Wyrok|78|https://www.saos.org.pl/judgments/77537
77518|1997-03-11|SN|I PKN 69/96|Wyrok|78|https://www.saos.org.pl/judgments/77518
77499|1997-03-07|SN|I PKN 52/96|Wyrok|78|https://www.saos.org.pl/judgments/77499
77494|1997-03-07|SN|I PKN 27/97|Wyrok|78|https://www.saos.org.pl/judgments/77494
77491|1997-02-28|SN|II UKN 97/96|Wyrok|78|https://www.saos.org.pl/judgments/77491
77430|1997-01-29|SN|II UKN 69/96|Wyrok|78|https://www.saos.org.pl/judgments/77430
77421|1997-01-24|SN|II UKN 68/96|Wyrok|78|https://www.saos.org.pl/judgments/77421
77425|1997-01-22|SN|III RN 57/96|Wyrok|78|https://www.saos.org.pl/judgments/77425
77415|1997-01-14|SN|II UKN 55/96|Wyrok|78|https://www.saos.org.pl/judgments/77415
77390|1997-01-08|SN|II UKN 38/96|Wyrok|78|https://www.saos.org.pl/judgments/77390
77381|1997-01-07|SN|I PKN 48/96|Wyrok|78|https://www.saos.org.pl/judgments/77381
77330|1996-11-22|SN|II UKN 15/96|Wyrok|78|https://www.saos.org.pl/judgments/77330
77312|1996-11-06|SN|II UKN 6/96|Wyrok|78|https://www.saos.org.pl/judgments/77312
78596|1998-10-08|SN|III RN 54/98|Postanowienie|69|https://www.saos.org.pl/judgments/78596
78395|1998-06-19|SN|II UKN 105/98|Postanowienie|69|https://www.saos.org.pl/judgments/78395
78396|1998-06-18|SN|II UKN 91/98|Postanowienie|69|https://www.saos.org.pl/judgments/78396
78222|1998-03-24|SN|I PKN 97/98|Postanowienie|69|https://www.saos.org.pl/judgments/78222
78195|1998-03-18|SN|I PKN 22/98|Postanowienie|69|https://www.saos.org.pl/judgments/78195
78125|1998-02-05|SN|I PZ 74/97|Postanowienie|69|https://www.saos.org.pl/judgments/78125
78047|1998-01-12|SN|I PKN 450/97|Postanowienie|69|https://www.saos.org.pl/judgments/78047
77956|1997-12-02|SN|I PKN 403/97|Postanowienie|69|https://www.saos.org.pl/judgments/77956
77791|1997-09-10|SN|I PKN 234/97|Postanowienie|69|https://www.saos.org.pl/judgments/77791
77681|1997-05-23|SN|I PZ 21/97|Postanowienie|69|https://www.saos.org.pl/judgments/77681
77374|1996-12-17|SN|II UKN 29/96|Postanowienie|69|https://www.saos.org.pl/judgments/77374
77345|1996-12-06|SN|II UKN 24/96|Postanowienie|69|https://www.saos.org.pl/judgments/77345
77339|1996-12-05|SN|I PKN 28/96|Postanowienie|69|https://www.saos.org.pl/judgments/77339
77309|1996-11-06|SN|II UKN 12/96|Postanowienie|69|https://www.saos.org.pl/judgments/77309
