saos_id|date|court|case_number|type|score|saos_url
165007|2007-12-12|SN|V CSK 295/07|Postanowienie|69|https://www.saos.org.pl/judgments/165007
86920|2007-12-06|SN|IV CSK 323/07|Postanowienie|69|https://www.saos.org.pl/judgments/86920
164943|2007-11-30|SN|IV CSK 267/07|Postanowienie|69|https://www.saos.org.pl/judgments/164943
164915|2007-10-17|SN|II CNP 123/07|Postanowienie|69|https://www.saos.org.pl/judgments/164915
86549|2007-09-13|SN|III CZ 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/86549
86453|2007-08-24|SN|I CZ 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/86453
86467|2007-08-22|SN|III CSK 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/86467
86242|2007-07-06|SN|II CNP 92/07|Postanowienie|69|https://www.saos.org.pl/judgments/86242
86191|2007-06-26|SN|II CNP 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/86191
86054|2007-06-05|SN|V CNP 61/07|Postanowienie|69|https://www.saos.org.pl/judgments/86054
85962|2007-05-30|SN|I CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/85962
85902|2007-05-15|SN|V CZ 37/07|Postanowienie|69|https://www.saos.org.pl/judgments/85902
85548|2007-03-28|SN|II CSK 464/06|Postanowienie|69|https://www.saos.org.pl/judgments/85548
85440|2007-03-15|SN|II CSK 517/06|Postanowienie|69|https://www.saos.org.pl/judgments/85440
85382|2007-03-08|SN|III CSK 356/06|Postanowienie|69|https://www.saos.org.pl/judgments/85382
85281|2007-02-19|SN|I UZ 46/06|Postanowienie|69|https://www.saos.org.pl/judgments/85281
85087|2007-01-25|SN|V CSK 417/06|Postanowienie|69|https://www.saos.org.pl/judgments/85087
84821|2006-12-08|SN|V CSK 322/06|Postanowienie|69|https://www.saos.org.pl/judgments/84821
84513|2006-08-08|SN|I PZP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84513
164437|2006-07-27|SN|III CZ 40/06|Postanowienie|69|https://www.saos.org.pl/judgments/164437
164427|2006-07-20|SN|V CZ 59/06|Postanowienie|69|https://www.saos.org.pl/judgments/164427
164430|2006-07-19|SN|I CSK 141/06|Postanowienie|69|https://www.saos.org.pl/judgments/164430
164342|2006-06-09|SN|IV CZ 44/06|Postanowienie|69|https://www.saos.org.pl/judgments/164342
164257|2006-04-26|SN|V CZ 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/164257
164194|2006-04-12|SN|III CSK 42/06|Postanowienie|69|https://www.saos.org.pl/judgments/164194
164122|2006-03-17|SN|I CSK 111/05|Postanowienie|69|https://www.saos.org.pl/judgments/164122
164016|2006-02-09|SN|V CK 457/05|Postanowienie|69|https://www.saos.org.pl/judgments/164016
163886|2005-12-21|SN|IV CK 357/05|Postanowienie|69|https://www.saos.org.pl/judgments/163886
83963|2005-12-21|SN|I UZ 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/83963
163783|2005-11-23|SN|II CK 237/05|Postanowienie|69|https://www.saos.org.pl/judgments/163783
163202|2005-04-29|SN|V CK 506/04|Postanowienie|69|https://www.saos.org.pl/judgments/163202
83018|2004-11-25|SN|III CK 611/03|Postanowienie|69|https://www.saos.org.pl/judgments/83018
81867|2003-02-19|SN|V CK 7/03|Postanowienie|69|https://www.saos.org.pl/judgments/81867
81864|2003-02-18|SN|II UK 146/02|Postanowienie|69|https://www.saos.org.pl/judgments/81864
81526|2002-07-18|SN|IV CKN 1226/00|Postanowienie|69|https://www.saos.org.pl/judgments/81526
80886|2001-10-04|SN|III RN 150/01|Postanowienie|69|https://www.saos.org.pl/judgments/80886
80813|2001-08-29|SN|IV CZ 118/01|Postanowienie|69|https://www.saos.org.pl/judgments/80813
80125|2000-12-01|SN|V CKN 1298/00|Postanowienie|69|https://www.saos.org.pl/judgments/80125
307|2006-01-18|SO|I ACa 1618/05|Wyrok|56|https://www.saos.org.pl/judgments/307
