saos_id|date|court|case_number|type|score|saos_url
14729|2013-01-22|SO|VI ACa 931/12|Wyrok|56|https://www.saos.org.pl/judgments/14729
10939|2012-12-20|SO|I ACa 389/12|Wyrok|56|https://www.saos.org.pl/judgments/10939
9840|2012-12-12|SO|VI ACa 922/12|Wyrok|56|https://www.saos.org.pl/judgments/9840
16828|2012-11-20|SO|VI ACa 1417/10|Wyrok|56|https://www.saos.org.pl/judgments/16828
4857|2012-11-14|SO|VI ACa 703/12|Wyrok|56|https://www.saos.org.pl/judgments/4857
8183|2012-11-08|SO|III AUa 1179/11|Wyrok|56|https://www.saos.org.pl/judgments/8183
3288|2012-10-26|SO|VI ACa 676/12|Wyrok|56|https://www.saos.org.pl/judgments/3288
9015|2012-10-10|SO|I ACa 940/12|Wyrok|56|https://www.saos.org.pl/judgments/9015
5956|2012-08-30|SO|I ACa 799/12|Wyrok|56|https://www.saos.org.pl/judgments/5956
2309|2012-06-19|SO|I ACa 267/12|Wyrok|56|https://www.saos.org.pl/judgments/2309
530928|2024-09-05|SO|III AUz 65/24|Postanowienie|47|https://www.saos.org.pl/judgments/530928
495116|2021-03-08|SO|I AGa 60/18|Postanowienie|47|https://www.saos.org.pl/judgments/495116
417405|2020-05-25|SO|I AGz 82/20|Postanowienie|47|https://www.saos.org.pl/judgments/417405
59519|2014-08-28|SO|I ACz 1198/14|Postanowienie|47|https://www.saos.org.pl/judgments/59519
48383|2014-02-03|SO|I ACa 1262/13|Postanowienie|47|https://www.saos.org.pl/judgments/48383
508795|2024-03-07|SO|IV P 94/23|Wyrok|40|https://www.saos.org.pl/judgments/508795
512506|2022-12-30|SO|VIII C 389/22|Wyrok|40|https://www.saos.org.pl/judgments/512506
463012|2022-01-25|SO|II Ca 1960/21|Wyrok|40|https://www.saos.org.pl/judgments/463012
396955|2019-03-21|SO|I C 505/19|Wyrok|40|https://www.saos.org.pl/judgments/396955
352674|2018-05-07|SO|XIII GC 354/17|Wyrok|40|https://www.saos.org.pl/judgments/352674
402393|2018-02-05|SO|XIII GC 1218/16|Wyrok|40|https://www.saos.org.pl/judgments/402393
332957|2018-01-29|SO|I C 517/14|Wyrok|40|https://www.saos.org.pl/judgments/332957
331179|2017-12-05|SO|VII Pa 143/17|Wyrok|40|https://www.saos.org.pl/judgments/331179
344777|2017-11-30|SO|VI Ga 234/17|Wyrok|40|https://www.saos.org.pl/judgments/344777
294885|2017-06-05|SO|I C 1367/16|Wyrok|40|https://www.saos.org.pl/judgments/294885
280647|2017-04-13|SO|I Ca 93/17|Wyrok|40|https://www.saos.org.pl/judgments/280647
281591|2017-03-15|SO|I C 1174/16|Wyrok|40|https://www.saos.org.pl/judgments/281591
287424|2017-02-23|SO|V Pa 1/17|Wyrok|40|https://www.saos.org.pl/judgments/287424
263531|2016-12-14|SO|XII C 2785/14|Wyrok|40|https://www.saos.org.pl/judgments/263531
271814|2016-09-15|SO|VII U 2158/15|Wyrok|40|https://www.saos.org.pl/judgments/271814
224453|2016-05-09|SO|II C 427/14|Wyrok|40|https://www.saos.org.pl/judgments/224453
242588|2016-04-27|SO|II Ca 415/16|Wyrok|40|https://www.saos.org.pl/judgments/242588
215879|2016-01-28|SO|VI Ga 365/15|Wyrok|40|https://www.saos.org.pl/judgments/215879
170442|2015-06-30|SO|I Ca 231/15|Wyrok|40|https://www.saos.org.pl/judgments/170442
30231|2013-12-20|SO|XII Ga 430/13|Wyrok|40|https://www.saos.org.pl/judgments/30231
31011|2013-12-18|SO|XII Ga 425/13|Wyrok|40|https://www.saos.org.pl/judgments/31011
31924|2013-12-05|SO|VI Ga 236/13|Wyrok|40|https://www.saos.org.pl/judgments/31924
138771|2013-05-10|SO|I C 204/09|Wyrok|40|https://www.saos.org.pl/judgments/138771
498622|2024-04-22|SO|I C 5507/23|Postanowienie|31|https://www.saos.org.pl/judgments/498622
502196|2023-02-16|SO|II Ca 750/21|Postanowienie|31|https://www.saos.org.pl/judgments/502196
462684|2022-01-11|SO|VIII Ns 262/20|Postanowienie|31|https://www.saos.org.pl/judgments/462684
414306|2020-01-13|SO|II Cz 2323/19|Postanowienie|31|https://www.saos.org.pl/judgments/414306
404451|2019-04-08|SO|II Ca 1561/18|Postanowienie|31|https://www.saos.org.pl/judgments/404451
362965|2018-07-12|SO|XV Ca 1762/17|Postanowienie|31|https://www.saos.org.pl/judgments/362965
293707|2017-07-13|SO|VI Cz 787/17|Postanowienie|31|https://www.saos.org.pl/judgments/293707
240164|2016-07-29|SO|VI Gz 156/16|Postanowienie|31|https://www.saos.org.pl/judgments/240164
213569|2016-03-04|SO|VI Gz 42/16|Postanowienie|31|https://www.saos.org.pl/judgments/213569
204832|2016-02-04|SO|VI Gz 11/16|Postanowienie|31|https://www.saos.org.pl/judgments/204832
204782|2016-01-29|SO|V Pz 3/16|Postanowienie|31|https://www.saos.org.pl/judgments/204782
191707|2015-12-11|SO|VI Gz 336/15|Postanowienie|31|https://www.saos.org.pl/judgments/191707
24382|2013-10-30|SO|VI Gz 296/13|Postanowienie|31|https://www.saos.org.pl/judgments/24382
519216|2023-11-23|SO|III Ca 1252/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519216
506747|2023-08-18|SO|III Ca 835/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506747
491889|2023-08-02|SO|VIII U 2423/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491889
483153|2023-02-20|SO|VIII Pa 112/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483153
460934|2021-12-29|SO|III Ca 901/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460934
440718|2021-03-25|SO|VIII U 682/19|Zarządzenie|27|https://www.saos.org.pl/judgments/440718
392418|2019-07-05|SO|I C 637/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/392418
359525|2018-09-19|SO|II C 1052/18|Zarządzenie|27|https://www.saos.org.pl/judgments/359525
356431|2018-08-09|SO|III Ca 2038/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/356431
352200|2018-07-31|SO|III Ca 683/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352200
323150|2017-12-06|SO|VIII U 2009/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/323150
323861|2017-10-26|SO|III Ca 774/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323861
306053|2017-08-30|SO|IV RC 161/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306053
300875|2017-07-12|SO|III Ca 321/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300875
286509|2017-05-10|SO|III Ca 134/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286509
281698|2017-02-24|SO|III Ca 1535/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281698
267790|2017-01-02|SO|III Ca 943/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267790
257473|2016-12-01|SO|III Ca 1246/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257473
256273|2016-11-24|SO|III Ca 1348/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256273
221525|2016-02-26|SO|III Ca 1745/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221525
173311|2015-04-16|SO|III Ca 996/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173311
172368|2015-03-19|SO|III Ca 1429/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172368
129852|2015-02-16|SO|VII Pa 393/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129852
75643|2014-10-28|SO|III Ca 673/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75643
65613|2014-10-21|SO|VII Pa 263/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65613
55099|2014-05-26|SO|III Ca 1673/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/55099
