saos_id|date|court|case_number|type|score|saos_url
97792|2012-04-12|SN|II CZ 208/11|Postanowienie|69|https://www.saos.org.pl/judgments/97792
97361|2012-03-02|SN|I PZ 35/11|Postanowienie|69|https://www.saos.org.pl/judgments/97361
96935|2012-01-26|SN|III CSK 147/11|Postanowienie|69|https://www.saos.org.pl/judgments/96935
96934|2012-01-26|SN|III CSK 147/11|Postanowienie|69|https://www.saos.org.pl/judgments/96934
96135|2011-10-28|SN|I CZ 89/11|Postanowienie|69|https://www.saos.org.pl/judgments/96135
95950|2011-10-13|SN|II BP 11/11|Postanowienie|69|https://www.saos.org.pl/judgments/95950
95639|2011-08-24|SN|IV CZ 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/95639
94734|2011-04-15|SN|III CZ 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/94734
94675|2011-04-08|SN|IV CNP 122/10|Postanowienie|69|https://www.saos.org.pl/judgments/94675
94148|2011-02-11|SN|I CZ 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/94148
91559|2010-01-08|SN|III SK 23/09|Postanowienie|69|https://www.saos.org.pl/judgments/91559
89576|2009-01-29|SN|V CNP 61/08|Postanowienie|69|https://www.saos.org.pl/judgments/89576
89200|2008-11-20|SN|III CSK 218/08|Postanowienie|69|https://www.saos.org.pl/judgments/89200
88674|2008-09-04|SN|IV CSK 213/08|Postanowienie|69|https://www.saos.org.pl/judgments/88674
85520|2007-03-23|SN|IV CNP 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/85520
82410|2003-12-19|SN|III CK 25/03|Postanowienie|69|https://www.saos.org.pl/judgments/82410
78104|1998-01-27|SN|II UKN 471/97|Postanowienie|69|https://www.saos.org.pl/judgments/78104
546678|2025-12-19|SO|I AGa 158/23|Wyrok|56|https://www.saos.org.pl/judgments/546678
546722|2025-12-05|SO|VII AGa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/546722
546810|2025-11-25|SO|I ACa 880/24|Wyrok|56|https://www.saos.org.pl/judgments/546810
540056|2025-11-25|SO|I ACa 4241/24|Wyrok|56|https://www.saos.org.pl/judgments/540056
546669|2025-05-30|SO|I ACa 3901/23|Wyrok|56|https://www.saos.org.pl/judgments/546669
527647|2025-05-14|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/527647
545991|2025-04-09|SO|I ACa 2779/23|Wyrok|56|https://www.saos.org.pl/judgments/545991
532775|2024-12-10|SO|III AUa 57/24|Wyrok|56|https://www.saos.org.pl/judgments/532775
545643|2024-11-15|SO|V ACa 741/23|Wyrok|56|https://www.saos.org.pl/judgments/545643
541804|2024-07-31|SO|I ACa 2255/23|Wyrok|56|https://www.saos.org.pl/judgments/541804
494957|2024-01-23|SO|I AGa 213/23|Wyrok|56|https://www.saos.org.pl/judgments/494957
494299|2023-12-01|SO|I ACa 544/23|Wyrok|56|https://www.saos.org.pl/judgments/494299
494167|2023-07-21|SO|I ACa 42/23|Wyrok|56|https://www.saos.org.pl/judgments/494167
516812|2023-04-28|SO|I ACa 742/22|Wyrok|56|https://www.saos.org.pl/judgments/516812
486976|2023-02-08|SO|I AGa 175/21|Wyrok|56|https://www.saos.org.pl/judgments/486976
493431|2023-01-30|SO|I ACa 1185/22|Wyrok|56|https://www.saos.org.pl/judgments/493431
490297|2023-01-16|SO|VI ACa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/490297
488056|2023-01-13|SO|I AGa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/488056
528167|2022-12-06|SO|I ACa 978/21|Wyrok|56|https://www.saos.org.pl/judgments/528167
494123|2022-09-23|SO|I ACa 379/22|Wyrok|56|https://www.saos.org.pl/judgments/494123
494062|2022-09-23|SO|I ACa 322/22|Wyrok|56|https://www.saos.org.pl/judgments/494062
494898|2022-08-30|SO|I AGa 145/21|Wyrok|56|https://www.saos.org.pl/judgments/494898
509739|2022-06-28|SO|V ACa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/509739
471989|2022-06-15|SO|I AGa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/471989
475608|2022-06-02|SO|I ACa 980/21|Wyrok|56|https://www.saos.org.pl/judgments/475608
494814|2022-05-31|SO|I ACa 975/21|Wyrok|56|https://www.saos.org.pl/judgments/494814
482198|2022-05-25|SO|VII AGa 703/20|Wyrok|56|https://www.saos.org.pl/judgments/482198
485165|2022-04-06|SO|I AGa 248/21|Wyrok|56|https://www.saos.org.pl/judgments/485165
475161|2022-03-31|SO|I ACa 910/21|Wyrok|56|https://www.saos.org.pl/judgments/475161
471063|2022-03-23|SO|VI ACa 361/21|Wyrok|56|https://www.saos.org.pl/judgments/471063
466327|2022-03-17|SO|I ACa 410/21|Wyrok|56|https://www.saos.org.pl/judgments/466327
456029|2021-12-16|SO|I AGa 288/20|Wyrok|56|https://www.saos.org.pl/judgments/456029
464379|2021-11-22|SO|I ACa 404/21|Wyrok|56|https://www.saos.org.pl/judgments/464379
464814|2021-09-30|SO|I ACa 344/21|Wyrok|56|https://www.saos.org.pl/judgments/464814
486975|2021-06-21|SO|I AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/486975
448179|2021-05-17|SO|V AGa 125/20|Wyrok|56|https://www.saos.org.pl/judgments/448179
447511|2021-05-07|SO|VI ACa 729/20|Wyrok|56|https://www.saos.org.pl/judgments/447511
438116|2021-02-15|SO|I AGa 62/20|Wyrok|56|https://www.saos.org.pl/judgments/438116
455846|2021-02-03|SO|I ACa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/455846
437169|2021-01-21|SO|I ACa 807/19|Wyrok|56|https://www.saos.org.pl/judgments/437169
431333|2020-11-19|SO|I ACa 332/20|Wyrok|56|https://www.saos.org.pl/judgments/431333
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
473067|2020-10-28|SO|I AGa 287/19|Wyrok|56|https://www.saos.org.pl/judgments/473067
483061|2020-09-09|SO|V AGa 36/20|Wyrok|56|https://www.saos.org.pl/judgments/483061
429055|2020-09-02|SO|I ACa 448/19|Wyrok|56|https://www.saos.org.pl/judgments/429055
434711|2020-08-07|SO|I ACa 494/20|Wyrok|56|https://www.saos.org.pl/judgments/434711
424619|2020-07-10|SO|I AGa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/424619
420721|2020-06-30|SO|VI ACa 547/19|Wyrok|56|https://www.saos.org.pl/judgments/420721
408776|2020-01-30|SO|III AUa 1046/19|Wyrok|56|https://www.saos.org.pl/judgments/408776
408754|2020-01-23|SO|I ACa 836/19|Wyrok|56|https://www.saos.org.pl/judgments/408754
413991|2019-09-20|SO|V AGa 163/19|Wyrok|56|https://www.saos.org.pl/judgments/413991
414383|2019-08-14|SO|VI ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/414383
388007|2019-06-11|SO|V ACa 33/19|Wyrok|56|https://www.saos.org.pl/judgments/388007
426032|2019-06-06|SO|I ACa 802/18|Wyrok|56|https://www.saos.org.pl/judgments/426032
394264|2019-05-24|SO|VI ACa 1715/17|Wyrok|56|https://www.saos.org.pl/judgments/394264
385499|2019-04-17|SO|I ACa 35/19|Wyrok|56|https://www.saos.org.pl/judgments/385499
376645|2019-03-27|SO|I AGa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/376645
385563|2019-03-11|SO|V ACa 341/18|Wyrok|56|https://www.saos.org.pl/judgments/385563
411442|2019-03-06|SO|V ACa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/411442
407116|2019-02-27|SO|I AGa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/407116
380167|2019-02-14|SO|VII AGa 1035/18|Wyrok|56|https://www.saos.org.pl/judgments/380167
376556|2019-01-24|SO|I ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/376556
372387|2019-01-21|SO|I AGa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/372387
373624|2018-12-31|SO|V ACa 1600/17|Wyrok|56|https://www.saos.org.pl/judgments/373624
376540|2018-12-21|SO|I ACa 679/18|Wyrok|56|https://www.saos.org.pl/judgments/376540
374397|2018-12-14|SO|I ACa 138/18|Wyrok|56|https://www.saos.org.pl/judgments/374397
389602|2018-12-06|SO|I ACa 983/18|Wyrok|56|https://www.saos.org.pl/judgments/389602
376639|2018-12-05|SO|I AGa 149/18|Wyrok|56|https://www.saos.org.pl/judgments/376639
371173|2018-11-20|SO|I ACa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/371173
376487|2018-10-31|SO|I ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/376487
390454|2018-10-29|SO|VII AGa 235/18|Wyrok|56|https://www.saos.org.pl/judgments/390454
476267|2018-10-04|SO|I ACa 905/17|Wyrok|56|https://www.saos.org.pl/judgments/476267
364281|2018-09-28|SO|I ACa 1641/17|Wyrok|56|https://www.saos.org.pl/judgments/364281
364361|2018-09-27|SO|I ACa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/364361
385120|2018-09-25|SO|VI ACa 432/17|Wyrok|56|https://www.saos.org.pl/judgments/385120
351891|2018-08-16|SO|V ACa 668/17|Wyrok|56|https://www.saos.org.pl/judgments/351891
357310|2018-07-26|SO|I AGa 176/18|Wyrok|56|https://www.saos.org.pl/judgments/357310
366899|2018-07-13|SO|VI ACa 570/17|Wyrok|56|https://www.saos.org.pl/judgments/366899
358719|2018-07-04|SO|I ACa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/358719
355999|2018-07-04|SO|VII AGa 1395/18|Wyrok|56|https://www.saos.org.pl/judgments/355999
361148|2018-06-26|SO|I AGa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/361148
364758|2018-06-15|SO|I ACa 151/17|Wyrok|56|https://www.saos.org.pl/judgments/364758
349961|2018-05-30|SO|I AGa 84/18|Wyrok|56|https://www.saos.org.pl/judgments/349961
346050|2018-05-17|SO|I ACa 1183/17|Wyrok|56|https://www.saos.org.pl/judgments/346050
376678|2018-04-26|SO|I AGa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/376678
357307|2018-04-06|SO|I ACa 994/17|Wyrok|56|https://www.saos.org.pl/judgments/357307
346336|2018-03-28|SO|I AGa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/346336
335599|2018-03-16|SO|I ACa 913/17|Wyrok|56|https://www.saos.org.pl/judgments/335599
348905|2018-03-14|SO|V ACa 91/17|Wyrok|56|https://www.saos.org.pl/judgments/348905
343143|2018-03-08|SO|I ACa 826/17|Wyrok|56|https://www.saos.org.pl/judgments/343143
356046|2018-02-22|SO|I ACa 871/17|Wyrok|56|https://www.saos.org.pl/judgments/356046
341276|2018-02-20|SO|I ACa 758/17|Wyrok|56|https://www.saos.org.pl/judgments/341276
345609|2018-01-29|SO|I ACa 711/17|Wyrok|56|https://www.saos.org.pl/judgments/345609
351783|2018-01-19|SO|I ACa 906/17|Wyrok|56|https://www.saos.org.pl/judgments/351783
322390|2017-12-27|SO|V ACa 960/17|Wyrok|56|https://www.saos.org.pl/judgments/322390
324667|2017-12-20|SO|III AUa 520/17|Wyrok|56|https://www.saos.org.pl/judgments/324667
340111|2017-12-15|SO|I ACa 604/17|Wyrok|56|https://www.saos.org.pl/judgments/340111
321520|2017-11-16|SO|I ACa 426/17|Wyrok|56|https://www.saos.org.pl/judgments/321520
376600|2017-11-08|SO|I ACa 93/17|Wyrok|56|https://www.saos.org.pl/judgments/376600
331211|2017-10-27|SO|I ACa 807/17|Wyrok|56|https://www.saos.org.pl/judgments/331211
332551|2017-10-26|SO|I ACa 298/17|Wyrok|56|https://www.saos.org.pl/judgments/332551
315834|2017-10-26|SO|I ACa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/315834
330407|2017-10-12|SO|I ACa 517/17|Wyrok|56|https://www.saos.org.pl/judgments/330407
337490|2017-09-26|SO|I ACa 1186/16|Wyrok|56|https://www.saos.org.pl/judgments/337490
335763|2017-09-21|SO|I ACa 966/16|Wyrok|56|https://www.saos.org.pl/judgments/335763
310539|2017-09-18|SO|I ACa 1494/15|Wyrok|56|https://www.saos.org.pl/judgments/310539
288896|2017-05-25|SO|I ACa 503/16|Wyrok|56|https://www.saos.org.pl/judgments/288896
296215|2017-05-19|SO|III AUa 1535/15|Wyrok|56|https://www.saos.org.pl/judgments/296215
297451|2017-05-11|SO|III APa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/297451
288694|2017-03-22|SO|I ACa 1014/16|Wyrok|56|https://www.saos.org.pl/judgments/288694
279106|2017-03-21|SO|V ACa 542/16|Wyrok|56|https://www.saos.org.pl/judgments/279106
282094|2017-03-14|SO|I ACa 1178/16|Wyrok|56|https://www.saos.org.pl/judgments/282094
278267|2016-12-30|SO|I ACa 1126/16|Wyrok|56|https://www.saos.org.pl/judgments/278267
268010|2016-11-30|SO|I ACa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/268010
282850|2016-11-04|SO|III APa 5/16|Wyrok|56|https://www.saos.org.pl/judgments/282850
263281|2016-10-13|SO|I ACa 1622/15|Wyrok|56|https://www.saos.org.pl/judgments/263281
421639|2016-10-12|SO|V ACa 47/16|Wyrok|56|https://www.saos.org.pl/judgments/421639
253203|2016-09-13|SO|I ACa 255/16|Wyrok|56|https://www.saos.org.pl/judgments/253203
258045|2016-08-23|SO|I ACa 995/15|Wyrok|56|https://www.saos.org.pl/judgments/258045
238897|2016-07-19|SO|I ACa 1438/15|Wyrok|56|https://www.saos.org.pl/judgments/238897
247873|2016-06-23|SO|I ACa 1145/15|Wyrok|56|https://www.saos.org.pl/judgments/247873
238284|2016-06-09|SO|VI ACa 1886/15|Wyrok|56|https://www.saos.org.pl/judgments/238284
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
251452|2016-04-20|SO|VI ACa 463/15|Wyrok|56|https://www.saos.org.pl/judgments/251452
223334|2016-04-19|SO|III AUa 1208/15|Wyrok|56|https://www.saos.org.pl/judgments/223334
236058|2016-04-13|SO|I ACa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/236058
235179|2016-03-24|SO|I ACa 1016/15|Wyrok|56|https://www.saos.org.pl/judgments/235179
218275|2016-03-11|SO|I ACa 1408/15|Wyrok|56|https://www.saos.org.pl/judgments/218275
215081|2016-03-11|SO|I ACa 602/15|Wyrok|56|https://www.saos.org.pl/judgments/215081
248524|2016-02-25|SO|VI ACa 170/15|Wyrok|56|https://www.saos.org.pl/judgments/248524
303940|2015-12-21|SO|III APa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/303940
219519|2015-12-09|SO|I ACa 564/15|Wyrok|56|https://www.saos.org.pl/judgments/219519
194199|2015-12-03|SO|I ACa 698/15|Wyrok|56|https://www.saos.org.pl/judgments/194199
238346|2015-11-24|SO|III AUa 134/15|Wyrok|56|https://www.saos.org.pl/judgments/238346
190228|2015-11-18|SO|I ACa 583/14|Wyrok|56|https://www.saos.org.pl/judgments/190228
216551|2015-11-12|SO|I ACa 471/15|Wyrok|56|https://www.saos.org.pl/judgments/216551
181375|2015-10-15|SO|I ACa 492/15|Wyrok|56|https://www.saos.org.pl/judgments/181375
174327|2015-08-05|SO|III AUa 400/15|Wyrok|56|https://www.saos.org.pl/judgments/174327
179151|2015-07-24|SO|I ACa 274/15|Wyrok|56|https://www.saos.org.pl/judgments/179151
181469|2015-07-23|SO|I ACa 623/15|Wyrok|56|https://www.saos.org.pl/judgments/181469
187025|2015-07-08|SO|V ACa 135/15|Wyrok|56|https://www.saos.org.pl/judgments/187025
169164|2015-06-10|SO|I ACa 47/15|Wyrok|56|https://www.saos.org.pl/judgments/169164
178140|2015-05-15|SO|I ACa 1458/14|Wyrok|56|https://www.saos.org.pl/judgments/178140
156231|2015-05-07|SO|I ACa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/156231
158637|2015-04-30|SO|I ACa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/158637
130450|2015-01-22|SO|VI ACa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/130450
128329|2015-01-08|SO|I ACa 477/14|Wyrok|56|https://www.saos.org.pl/judgments/128329
126210|2014-11-07|SO|I ACa 655/14|Wyrok|56|https://www.saos.org.pl/judgments/126210
126892|2014-10-17|SO|I ACa 959/14|Wyrok|56|https://www.saos.org.pl/judgments/126892
65720|2014-09-16|SO|I ACa 295/14|Wyrok|56|https://www.saos.org.pl/judgments/65720
74354|2014-09-05|SO|I ACa 751/14|Wyrok|56|https://www.saos.org.pl/judgments/74354
72082|2014-07-17|SO|I ACa 633/14|Wyrok|56|https://www.saos.org.pl/judgments/72082
68576|2014-07-17|SO|I ACa 176/14|Wyrok|56|https://www.saos.org.pl/judgments/68576
125695|2014-06-27|SO|I ACa 614/14|Wyrok|56|https://www.saos.org.pl/judgments/125695
71424|2014-06-27|SO|I ACa 1816/13|Wyrok|56|https://www.saos.org.pl/judgments/71424
52917|2014-06-06|SO|I ACa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/52917
56664|2014-06-04|SO|I ACa 88/14|Wyrok|56|https://www.saos.org.pl/judgments/56664
69365|2014-06-03|SO|I ACa 444/14|Wyrok|56|https://www.saos.org.pl/judgments/69365
56459|2014-05-30|SO|I ACa 91/14|Wyrok|56|https://www.saos.org.pl/judgments/56459
55783|2014-05-28|SO|I ACa 224/14|Wyrok|56|https://www.saos.org.pl/judgments/55783
50801|2014-05-22|SO|I ACa 1513/13|Wyrok|56|https://www.saos.org.pl/judgments/50801
49868|2014-05-16|SO|I ACa 98/14|Wyrok|56|https://www.saos.org.pl/judgments/49868
48056|2014-04-30|SO|I ACa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/48056
71880|2014-03-25|SO|I ACa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/71880
48327|2014-02-21|SO|V ACa 799/13|Wyrok|56|https://www.saos.org.pl/judgments/48327
42392|2014-02-20|SO|I ACa 1075/13|Wyrok|56|https://www.saos.org.pl/judgments/42392
68391|2014-01-24|SO|I ACa 1464/13|Wyrok|56|https://www.saos.org.pl/judgments/68391
35799|2013-12-30|SO|V ACa 586/13|Wyrok|56|https://www.saos.org.pl/judgments/35799
35679|2013-12-20|SO|I ACa 823/13|Wyrok|56|https://www.saos.org.pl/judgments/35679
33189|2013-12-11|SO|I ACa 950/13|Wyrok|56|https://www.saos.org.pl/judgments/33189
63516|2013-12-06|SO|I ACa 1208/13|Wyrok|56|https://www.saos.org.pl/judgments/63516
44310|2013-11-27|SO|I ACa 533/13|Wyrok|56|https://www.saos.org.pl/judgments/44310
35172|2013-11-13|SO|I ACa 486/13|Wyrok|56|https://www.saos.org.pl/judgments/35172
35890|2013-11-07|SO|I ACa 360/13|Wyrok|56|https://www.saos.org.pl/judgments/35890
29122|2013-10-30|SO|V ACa 376/13|Wyrok|56|https://www.saos.org.pl/judgments/29122
28412|2013-10-23|SO|I ACa 678/13|Wyrok|56|https://www.saos.org.pl/judgments/28412
27608|2013-10-04|SO|I ACa 653/13|Wyrok|56|https://www.saos.org.pl/judgments/27608
25113|2013-09-11|SO|VI ACa 189/13|Wyrok|56|https://www.saos.org.pl/judgments/25113
22579|2013-09-05|SO|I ACa 537/13|Wyrok|56|https://www.saos.org.pl/judgments/22579
24639|2013-08-23|SO|I ACa 372/13|Wyrok|56|https://www.saos.org.pl/judgments/24639
31415|2013-08-20|SO|V ACa 396/13|Wyrok|56|https://www.saos.org.pl/judgments/31415
26643|2013-07-17|SO|I ACa 125/13|Wyrok|56|https://www.saos.org.pl/judgments/26643
17517|2013-07-11|SO|V ACa 235/13|Wyrok|56|https://www.saos.org.pl/judgments/17517
32055|2013-06-12|SO|I ACa 191/13|Wyrok|56|https://www.saos.org.pl/judgments/32055
21899|2013-06-10|SO|VI ACa 1102/12|Wyrok|56|https://www.saos.org.pl/judgments/21899
13682|2013-06-05|SO|I ACa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/13682
13482|2013-05-23|SO|I ACa 162/13|Wyrok|56|https://www.saos.org.pl/judgments/13482
23787|2013-05-09|SO|I ACa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/23787
15230|2013-05-09|SO|I ACa 22/13|Wyrok|56|https://www.saos.org.pl/judgments/15230
12969|2013-04-23|SO|I ACa 1361/12|Wyrok|56|https://www.saos.org.pl/judgments/12969
15642|2013-04-18|SO|I ACa 1324/12|Wyrok|56|https://www.saos.org.pl/judgments/15642
15979|2013-03-28|SO|I ACa 815/12|Wyrok|56|https://www.saos.org.pl/judgments/15979
11346|2013-03-27|SO|I ACa 156/13|Wyrok|56|https://www.saos.org.pl/judgments/11346
13251|2013-03-22|SO|I ACa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/13251
20193|2013-03-15|SO|VI ACa 1214/12|Wyrok|56|https://www.saos.org.pl/judgments/20193
7858|2013-03-13|SO|I ACa 799/12|Wyrok|56|https://www.saos.org.pl/judgments/7858
39832|2013-03-08|SO|I ACa 105/13|Wyrok|56|https://www.saos.org.pl/judgments/39832
13284|2013-03-08|SO|I ACa 733/12|Wyrok|56|https://www.saos.org.pl/judgments/13284
10475|2013-03-08|SO|I ACa 31/13|Wyrok|56|https://www.saos.org.pl/judgments/10475
10806|2013-03-06|SO|I ACa 106/13|Wyrok|56|https://www.saos.org.pl/judgments/10806
75878|2013-02-28|SO|III APa 32/12|Wyrok|56|https://www.saos.org.pl/judgments/75878
15975|2013-02-21|SO|I ACa 793/12|Wyrok|56|https://www.saos.org.pl/judgments/15975
6678|2013-02-12|SO|III AUa 843/12|Wyrok|56|https://www.saos.org.pl/judgments/6678
10669|2013-02-07|SO|I ACa 883/12|Wyrok|56|https://www.saos.org.pl/judgments/10669
13276|2013-01-09|SO|I ACa 711/12|Wyrok|56|https://www.saos.org.pl/judgments/13276
5271|2012-12-28|SO|I ACa 1294/12|Wyrok|56|https://www.saos.org.pl/judgments/5271
11233|2012-12-14|SO|VI ACa 892/12|Wyrok|56|https://www.saos.org.pl/judgments/11233
6723|2012-12-13|SO|VI ACa 976/12|Wyrok|56|https://www.saos.org.pl/judgments/6723
5410|2012-12-13|SO|I ACa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/5410
5311|2012-12-11|SO|I ACa 683/12|Wyrok|56|https://www.saos.org.pl/judgments/5311
6729|2012-12-06|SO|I ACa 490/12|Wyrok|56|https://www.saos.org.pl/judgments/6729
5736|2012-12-05|SO|I ACa 1061/12|Wyrok|56|https://www.saos.org.pl/judgments/5736
3641|2012-11-29|SO|I ACa 376/12|Wyrok|56|https://www.saos.org.pl/judgments/3641
5843|2012-11-14|SO|I ACa 525/12|Wyrok|56|https://www.saos.org.pl/judgments/5843
2944|2012-11-05|SO|III AUa 2649/11|Wyrok|56|https://www.saos.org.pl/judgments/2944
6419|2012-10-26|SO|I ACa 1038/12|Wyrok|56|https://www.saos.org.pl/judgments/6419
2526|2012-10-26|SO|I ACa 894/12|Wyrok|56|https://www.saos.org.pl/judgments/2526
12862|2012-10-24|SO|I ACa 469/12|Wyrok|56|https://www.saos.org.pl/judgments/12862
647|2012-10-16|SO|I ACa 736/12|Wyrok|56|https://www.saos.org.pl/judgments/647
5721|2012-08-30|SO|I ACa 107/12|Wyrok|56|https://www.saos.org.pl/judgments/5721
1247|2012-08-10|SO|I ACa 316/12|Wyrok|56|https://www.saos.org.pl/judgments/1247
295|2012-07-06|SO|V ACa 609/12|Wyrok|56|https://www.saos.org.pl/judgments/295
135905|2012-05-24|SO|II AKa 87/12|Wyrok|56|https://www.saos.org.pl/judgments/135905
537178|2012-05-22|SO|III AUa 918/12|Wyrok|56|https://www.saos.org.pl/judgments/537178
1999|2012-02-16|SO|III APa 51/11|Wyrok|56|https://www.saos.org.pl/judgments/1999
512|2009-12-16|SO|V ACa 543/09|Wyrok|56|https://www.saos.org.pl/judgments/512
1138|2007-12-05|SO|I ACa 1053/07|Wyrok|56|https://www.saos.org.pl/judgments/1138
537286|2025-07-28|SO|I ACa 74/24|Postanowienie|47|https://www.saos.org.pl/judgments/537286
534908|2025-06-02|SO|VII AGa 461/19|Postanowienie|47|https://www.saos.org.pl/judgments/534908
493893|2023-01-30|SO|I ACa 2129/22|Postanowienie|47|https://www.saos.org.pl/judgments/493893
479144|2022-10-11|SO|I AGa 92/22|Postanowienie|47|https://www.saos.org.pl/judgments/479144
467178|2022-02-09|SO|I ACz 9/22|Postanowienie|47|https://www.saos.org.pl/judgments/467178
495116|2021-03-08|SO|I AGa 60/18|Postanowienie|47|https://www.saos.org.pl/judgments/495116
482033|2020-05-21|SO|V AGa 180/20|Postanowienie|47|https://www.saos.org.pl/judgments/482033
409660|2019-11-15|SO|I ACa 521/19|Postanowienie|47|https://www.saos.org.pl/judgments/409660
419671|2019-11-07|SO|I ACa 1088/18|Postanowienie|47|https://www.saos.org.pl/judgments/419671
459928|2019-10-03|SO|III AUz 489/19|Postanowienie|47|https://www.saos.org.pl/judgments/459928
397375|2019-09-27|SO|I ACa 821/17|Postanowienie|47|https://www.saos.org.pl/judgments/397375
416598|2019-07-10|SO|I ACa 431/19|Postanowienie|47|https://www.saos.org.pl/judgments/416598
393108|2019-04-24|SO|III AUz 51/19|Postanowienie|47|https://www.saos.org.pl/judgments/393108
