saos_id|date|court|case_number|type|score|saos_url
232809|2016-04-28|SO|I ACa 1849/15|Wyrok|56|https://www.saos.org.pl/judgments/232809
236046|2016-04-14|SO|I ACa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/236046
223795|2016-04-12|SO|I ACa 1823/15|Wyrok|56|https://www.saos.org.pl/judgments/223795
218856|2016-03-30|SO|I ACa 1436/15|Wyrok|56|https://www.saos.org.pl/judgments/218856
224509|2016-03-22|SO|III AUa 1384/15|Wyrok|56|https://www.saos.org.pl/judgments/224509
219508|2016-03-09|SO|I ACa 1703/15|Wyrok|56|https://www.saos.org.pl/judgments/219508
220813|2016-02-25|SO|III AUa 1634/15|Wyrok|56|https://www.saos.org.pl/judgments/220813
304263|2016-02-24|SO|I ACa 1413/15|Wyrok|56|https://www.saos.org.pl/judgments/304263
211454|2016-02-10|SO|I ACa 1430/15|Wyrok|56|https://www.saos.org.pl/judgments/211454
239128|2016-02-09|SO|III AUa 1519/15|Wyrok|56|https://www.saos.org.pl/judgments/239128
504656|2016-02-04|SO|III AUa 1002/15|Wyrok|56|https://www.saos.org.pl/judgments/504656
226242|2016-02-03|SO|I ACa 1077/15|Wyrok|56|https://www.saos.org.pl/judgments/226242
213227|2016-01-29|SO|I ACa 899/15|Wyrok|56|https://www.saos.org.pl/judgments/213227
210712|2016-01-29|SO|VI ACa 1946/14|Wyrok|56|https://www.saos.org.pl/judgments/210712
339916|2016-01-14|SO|I ACa 1585/15|Wyrok|56|https://www.saos.org.pl/judgments/339916
222348|2016-01-13|SO|I ACa 708/15|Wyrok|56|https://www.saos.org.pl/judgments/222348
212731|2016-01-12|SO|I ACa 1383/15|Wyrok|56|https://www.saos.org.pl/judgments/212731
192057|2015-12-22|SO|I ACa 482/14|Wyrok|56|https://www.saos.org.pl/judgments/192057
203043|2015-12-21|SO|III AUa 1088/15|Wyrok|56|https://www.saos.org.pl/judgments/203043
202409|2015-12-17|SO|I ACa 806/15|Wyrok|56|https://www.saos.org.pl/judgments/202409
197882|2015-12-17|SO|I ACa 802/15|Wyrok|56|https://www.saos.org.pl/judgments/197882
198172|2015-12-11|SO|VI ACa 1855/14|Wyrok|56|https://www.saos.org.pl/judgments/198172
202375|2015-12-10|SO|I ACa 2267/15|Wyrok|56|https://www.saos.org.pl/judgments/202375
199105|2015-12-08|SO|III AUa 755/15|Wyrok|56|https://www.saos.org.pl/judgments/199105
232282|2015-11-27|SO|VI ACa 1640/14|Wyrok|56|https://www.saos.org.pl/judgments/232282
192081|2015-11-19|SO|I ACa 647/15|Wyrok|56|https://www.saos.org.pl/judgments/192081
181333|2015-09-29|SO|I ACa 445/15|Wyrok|56|https://www.saos.org.pl/judgments/181333
184577|2015-09-23|SO|III AUa 649/15|Wyrok|56|https://www.saos.org.pl/judgments/184577
181314|2015-09-16|SO|I ACa 421/15|Wyrok|56|https://www.saos.org.pl/judgments/181314
204287|2015-08-18|SO|I ACa 1997/14|Wyrok|56|https://www.saos.org.pl/judgments/204287
180656|2015-08-05|SO|III AUa 1336/14|Wyrok|56|https://www.saos.org.pl/judgments/180656
175291|2015-07-20|SO|III AUa 1339/14|Wyrok|56|https://www.saos.org.pl/judgments/175291
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
173059|2015-06-30|SO|VI ACa 865/14|Wyrok|56|https://www.saos.org.pl/judgments/173059
158124|2015-06-02|SO|II AKa 87/15|Wyrok|56|https://www.saos.org.pl/judgments/158124
157783|2015-05-06|SO|I ACa 1601/14|Wyrok|56|https://www.saos.org.pl/judgments/157783
176909|2015-04-28|SO|I ACa 715/14|Wyrok|56|https://www.saos.org.pl/judgments/176909
154226|2015-04-17|SO|III AUa 1951/14|Wyrok|56|https://www.saos.org.pl/judgments/154226
