saos_id|date|court|case_number|type|score|saos_url
95890|2011-10-07|SN|II CSK 23/11|Postanowienie|69|https://www.saos.org.pl/judgments/95890
95811|2011-09-22|SN|V CZ 66/11|Postanowienie|69|https://www.saos.org.pl/judgments/95811
95023|2011-05-18|SN|III CZP 22/11|Postanowienie|69|https://www.saos.org.pl/judgments/95023
93821|2011-01-05|SN|III CZP 110/10|Postanowienie|69|https://www.saos.org.pl/judgments/93821
93190|2010-10-20|SN|III CZP 72/10|Postanowienie|69|https://www.saos.org.pl/judgments/93190
92944|2010-09-16|SN|III CZP 48/10|Postanowienie|69|https://www.saos.org.pl/judgments/92944
92343|2010-05-27|SN|III CZP 32/10|Postanowienie|69|https://www.saos.org.pl/judgments/92343
92339|2010-05-27|SN|III CZP 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/92339
92142|2010-04-28|SN|III CZP 3/10|Postanowienie|69|https://www.saos.org.pl/judgments/92142
91549|2010-01-06|SN|I PZP 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/91549
91484|2009-12-11|SN|V CSK 183/09|Postanowienie|69|https://www.saos.org.pl/judgments/91484
91333|2009-11-26|SN|III CZP 103/09|Postanowienie|69|https://www.saos.org.pl/judgments/91333
165108|2009-11-05|SN|II PZP 11/09|Postanowienie|69|https://www.saos.org.pl/judgments/165108
91092|2009-10-22|SN|III CZP 67/09|Postanowienie|69|https://www.saos.org.pl/judgments/91092
90749|2009-08-19|SN|III CZP 51/09|Postanowienie|69|https://www.saos.org.pl/judgments/90749
90698|2009-08-12|SN|II PZP 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90698
90536|2009-07-09|SN|I CSK 115/09|Postanowienie|69|https://www.saos.org.pl/judgments/90536
90338|2009-06-05|SN|I UZP 1/09|Postanowienie|69|https://www.saos.org.pl/judgments/90338
90283|2009-05-22|SN|III CZP 27/09|Postanowienie|69|https://www.saos.org.pl/judgments/90283
90282|2009-05-22|SN|III CZP 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/90282
90280|2009-05-22|SN|III CZP 23/09|Postanowienie|69|https://www.saos.org.pl/judgments/90280
89099|2008-11-06|SN|III CZP 104/08|Postanowienie|69|https://www.saos.org.pl/judgments/89099
88350|2008-06-25|SN|III CZP 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88350
88223|2008-06-12|SN|III CZP 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88223
164960|2007-11-29|SN|III CZP 102/07|Postanowienie|69|https://www.saos.org.pl/judgments/164960
86727|2007-10-18|SN|III CZP 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/86727
85303|2007-02-22|SN|III CZP 163/06|Postanowienie|69|https://www.saos.org.pl/judgments/85303
83921|2005-12-07|SN|III PZP 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/83921
162869|2005-01-14|SN|III CK 251/04|Postanowienie|69|https://www.saos.org.pl/judgments/162869
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
162682|2003-05-23|SN|I PK 47/03|Postanowienie|69|https://www.saos.org.pl/judgments/162682
81612|2002-10-04|SN|III CZP 62/02|Postanowienie|69|https://www.saos.org.pl/judgments/81612
531778|2025-03-31|SO|III AUa 376/24|Wyrok|56|https://www.saos.org.pl/judgments/531778
539091|2025-01-08|SO|III AUa 383/23|Wyrok|56|https://www.saos.org.pl/judgments/539091
547172|2024-12-20|SO|I AGa 178/24|Wyrok|56|https://www.saos.org.pl/judgments/547172
532666|2024-09-20|SO|V AGa 476/22|Wyrok|56|https://www.saos.org.pl/judgments/532666
525838|2024-05-17|SO|III AUa 290/23|Wyrok|56|https://www.saos.org.pl/judgments/525838
505133|2024-05-08|SO|III AUa 704/23|Wyrok|56|https://www.saos.org.pl/judgments/505133
504694|2024-05-07|SO|III AUa 118/24|Wyrok|56|https://www.saos.org.pl/judgments/504694
504741|2024-04-10|SO|III AUa 139/23|Wyrok|56|https://www.saos.org.pl/judgments/504741
504973|2024-03-20|SO|III AUa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/504973
541069|2024-03-18|SO|V ACa 1102/23|Wyrok|56|https://www.saos.org.pl/judgments/541069
504770|2024-01-24|SO|III AUa 1505/22|Wyrok|56|https://www.saos.org.pl/judgments/504770
504763|2024-01-24|SO|III AUa 1488/22|Wyrok|56|https://www.saos.org.pl/judgments/504763
504729|2023-12-06|SO|III AUa 1327/21|Wyrok|56|https://www.saos.org.pl/judgments/504729
504961|2023-11-28|SO|III AUa 391/22|Wyrok|56|https://www.saos.org.pl/judgments/504961
505173|2023-11-09|SO|III AUa 798/22|Wyrok|56|https://www.saos.org.pl/judgments/505173
504772|2023-11-02|SO|III AUa 1514/22|Wyrok|56|https://www.saos.org.pl/judgments/504772
505171|2023-10-17|SO|III AUa 794/22|Wyrok|56|https://www.saos.org.pl/judgments/505171
504695|2023-09-28|SO|III AUa 1187/23|Wyrok|56|https://www.saos.org.pl/judgments/504695
505145|2023-09-25|SO|III AUa 732/23|Wyrok|56|https://www.saos.org.pl/judgments/505145
535396|2023-07-21|SO|V ACa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/535396
504782|2023-07-11|SO|III AUa 1559/21|Wyrok|56|https://www.saos.org.pl/judgments/504782
505066|2023-06-29|SO|III AUa 568/22|Wyrok|56|https://www.saos.org.pl/judgments/505066
504748|2023-06-28|SO|III AUa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/504748
492004|2023-06-27|SO|I ACa 1143/22|Wyrok|56|https://www.saos.org.pl/judgments/492004
492964|2023-06-07|SO|III AUa 846/21|Wyrok|56|https://www.saos.org.pl/judgments/492964
489632|2023-05-29|SO|III AUa 1953/21|Wyrok|56|https://www.saos.org.pl/judgments/489632
492961|2023-05-17|SO|III AUa 802/21|Wyrok|56|https://www.saos.org.pl/judgments/492961
492960|2023-05-17|SO|III AUa 800/21|Wyrok|56|https://www.saos.org.pl/judgments/492960
492940|2023-05-17|SO|III AUa 1074/21|Wyrok|56|https://www.saos.org.pl/judgments/492940
491589|2023-05-17|SO|III AUa 2903/20|Wyrok|56|https://www.saos.org.pl/judgments/491589
504878|2023-05-11|SO|III AUa 254/22|Wyrok|56|https://www.saos.org.pl/judgments/504878
492965|2023-05-10|SO|III AUa 907/21|Wyrok|56|https://www.saos.org.pl/judgments/492965
492956|2023-05-10|SO|III AUa 777/21|Wyrok|56|https://www.saos.org.pl/judgments/492956
486644|2023-02-22|SO|III AUa 1414/21|Wyrok|56|https://www.saos.org.pl/judgments/486644
487302|2023-02-15|SO|III AUa 816/21|Wyrok|56|https://www.saos.org.pl/judgments/487302
486690|2023-02-15|SO|III AUa 953/21|Wyrok|56|https://www.saos.org.pl/judgments/486690
486363|2023-02-15|SO|III AUa 692/21|Wyrok|56|https://www.saos.org.pl/judgments/486363
488678|2023-02-08|SO|III AUa 709/21|Wyrok|56|https://www.saos.org.pl/judgments/488678
487301|2023-02-08|SO|III AUa 714/21|Wyrok|56|https://www.saos.org.pl/judgments/487301
487300|2023-02-08|SO|III AUa 711/21|Wyrok|56|https://www.saos.org.pl/judgments/487300
486367|2023-02-08|SO|III AUa 817/21|Wyrok|56|https://www.saos.org.pl/judgments/486367
486362|2023-02-01|SO|III AUa 666/21|Wyrok|56|https://www.saos.org.pl/judgments/486362
482715|2023-02-01|SO|III AUa 650/21|Wyrok|56|https://www.saos.org.pl/judgments/482715
486680|2023-01-25|SO|III AUa 660/21|Wyrok|56|https://www.saos.org.pl/judgments/486680
482950|2023-01-25|SO|III AUa 663/21|Wyrok|56|https://www.saos.org.pl/judgments/482950
488676|2023-01-11|SO|III AUa 630/21|Wyrok|56|https://www.saos.org.pl/judgments/488676
504846|2022-12-14|SO|III AUa 204/22|Wyrok|56|https://www.saos.org.pl/judgments/504846
486678|2022-12-14|SO|III AUa 605/21|Wyrok|56|https://www.saos.org.pl/judgments/486678
484751|2022-11-30|SO|III AUa 257/22|Wyrok|56|https://www.saos.org.pl/judgments/484751
483370|2022-11-10|SO|III AUa 206/22|Wyrok|56|https://www.saos.org.pl/judgments/483370
482197|2022-11-07|SO|VII AGa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/482197
481651|2022-10-19|SO|III AUa 784/21|Wyrok|56|https://www.saos.org.pl/judgments/481651
477030|2022-10-14|SO|III AUa 271/20|Wyrok|56|https://www.saos.org.pl/judgments/477030
525752|2022-10-05|SO|III AUa 420/21|Wyrok|56|https://www.saos.org.pl/judgments/525752
481637|2022-10-04|SO|III AUa 281/21|Wyrok|56|https://www.saos.org.pl/judgments/481637
481631|2022-08-02|SO|III AUa 161/21|Wyrok|56|https://www.saos.org.pl/judgments/481631
481625|2022-08-02|SO|III AUa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/481625
471562|2022-06-22|SO|III AUa 512/21|Wyrok|56|https://www.saos.org.pl/judgments/471562
472266|2022-05-27|SO|III AUa 1100/22|Wyrok|56|https://www.saos.org.pl/judgments/472266
477343|2022-05-26|SO|III AUa 386/21|Wyrok|56|https://www.saos.org.pl/judgments/477343
469660|2022-05-25|SO|V ACa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/469660
525759|2022-04-07|SO|III AUa 951/21|Wyrok|56|https://www.saos.org.pl/judgments/525759
465245|2022-03-30|SO|I AGa 275/21|Wyrok|56|https://www.saos.org.pl/judgments/465245
457796|2022-02-11|SO|III AUa 435/20|Wyrok|56|https://www.saos.org.pl/judgments/457796
491617|2022-01-21|SO|III AUa 818/21|Wyrok|56|https://www.saos.org.pl/judgments/491617
450692|2021-10-06|SO|III AUa 569/21|Wyrok|56|https://www.saos.org.pl/judgments/450692
452038|2021-09-29|SO|III AUa 524/21|Wyrok|56|https://www.saos.org.pl/judgments/452038
519189|2021-09-10|SO|III AUa 142/21|Wyrok|56|https://www.saos.org.pl/judgments/519189
454200|2021-09-10|SO|III AUa 509/21|Wyrok|56|https://www.saos.org.pl/judgments/454200
451294|2021-09-09|SO|III AUa 667/21|Wyrok|56|https://www.saos.org.pl/judgments/451294
446895|2021-07-29|SO|III AUa 446/21|Wyrok|56|https://www.saos.org.pl/judgments/446895
451282|2021-06-22|SO|III AUa 331/21|Wyrok|56|https://www.saos.org.pl/judgments/451282
452466|2021-04-22|SO|V AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/452466
443720|2021-04-19|SO|I ACa 587/18|Wyrok|56|https://www.saos.org.pl/judgments/443720
442499|2021-04-14|SO|III AUa 152/21|Wyrok|56|https://www.saos.org.pl/judgments/442499
434819|2020-12-07|SO|I AGa 512/18|Wyrok|56|https://www.saos.org.pl/judgments/434819
434612|2020-12-03|SO|I ACa 976/18|Wyrok|56|https://www.saos.org.pl/judgments/434612
429944|2020-09-24|SO|VII AGa 1025/18|Wyrok|56|https://www.saos.org.pl/judgments/429944
408256|2019-12-20|SO|I ACa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/408256
406311|2019-12-03|SO|III AUa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/406311
427718|2019-05-27|SO|I ACa 632/18|Wyrok|56|https://www.saos.org.pl/judgments/427718
403272|2019-03-26|SO|III AUa 483/18|Wyrok|56|https://www.saos.org.pl/judgments/403272
385858|2019-03-21|SO|VI ACa 877/16|Wyrok|56|https://www.saos.org.pl/judgments/385858
379706|2019-02-25|SO|V ACa 220/18|Wyrok|56|https://www.saos.org.pl/judgments/379706
380189|2018-12-07|SO|VII AGa 453/18|Wyrok|56|https://www.saos.org.pl/judgments/380189
388799|2018-11-08|SO|V ACa 742/17|Wyrok|56|https://www.saos.org.pl/judgments/388799
376348|2018-09-12|SO|I ACa 1598/16|Wyrok|56|https://www.saos.org.pl/judgments/376348
349830|2018-06-08|SO|I ACa 997/16|Wyrok|56|https://www.saos.org.pl/judgments/349830
358019|2018-06-07|SO|III AUa 2052/16|Wyrok|56|https://www.saos.org.pl/judgments/358019
344746|2018-06-06|SO|V ACa 435/17|Wyrok|56|https://www.saos.org.pl/judgments/344746
347489|2018-05-24|SO|I AGa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/347489
331452|2017-12-20|SO|VI ACa 1651/15|Wyrok|56|https://www.saos.org.pl/judgments/331452
319114|2017-10-17|SO|III AUa 234/17|Wyrok|56|https://www.saos.org.pl/judgments/319114
341802|2017-10-04|SO|I ACa 352/17|Wyrok|56|https://www.saos.org.pl/judgments/341802
312333|2017-09-22|SO|I ACa 899/16|Wyrok|56|https://www.saos.org.pl/judgments/312333
310778|2017-07-13|SO|III AUa 1156/16|Wyrok|56|https://www.saos.org.pl/judgments/310778
321505|2017-04-24|SO|I ACa 1424/14|Wyrok|56|https://www.saos.org.pl/judgments/321505
274647|2017-02-17|SO|V ACa 445/16|Wyrok|56|https://www.saos.org.pl/judgments/274647
274704|2016-11-25|SO|VI ACa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/274704
290977|2016-09-20|SO|I ACa 876/14|Wyrok|56|https://www.saos.org.pl/judgments/290977
250678|2016-08-11|SO|I ACa 272/16|Wyrok|56|https://www.saos.org.pl/judgments/250678
232819|2016-06-14|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/232819
242526|2016-05-24|SO|I ACa 956/14|Wyrok|56|https://www.saos.org.pl/judgments/242526
228613|2016-04-21|SO|V ACa 814/14|Wyrok|56|https://www.saos.org.pl/judgments/228613
218849|2016-03-17|SO|I ACa 1368/15|Wyrok|56|https://www.saos.org.pl/judgments/218849
192057|2015-12-22|SO|I ACa 482/14|Wyrok|56|https://www.saos.org.pl/judgments/192057
216554|2015-11-12|SO|I ACa 544/15|Wyrok|56|https://www.saos.org.pl/judgments/216554
184631|2015-11-06|SO|III AUa 739/15|Wyrok|56|https://www.saos.org.pl/judgments/184631
178642|2015-09-08|SO|III AUa 1259/14|Wyrok|56|https://www.saos.org.pl/judgments/178642
184343|2015-08-26|SO|III AUa 2317/13|Wyrok|56|https://www.saos.org.pl/judgments/184343
131842|2015-02-17|SO|V ACa 586/14|Wyrok|56|https://www.saos.org.pl/judgments/131842
132180|2015-01-15|SO|I ACa 481/14|Wyrok|56|https://www.saos.org.pl/judgments/132180
128064|2014-12-23|SO|I ACa 944/13|Wyrok|56|https://www.saos.org.pl/judgments/128064
125725|2014-12-19|SO|I ACa 1057/13|Wyrok|56|https://www.saos.org.pl/judgments/125725
149406|2014-12-18|SO|VI ACa 757/13|Wyrok|56|https://www.saos.org.pl/judgments/149406
535039|2014-12-09|SO|III AUa 363/14|Wyrok|56|https://www.saos.org.pl/judgments/535039
126866|2014-12-09|SO|III AUa 159/14|Wyrok|56|https://www.saos.org.pl/judgments/126866
59557|2014-07-09|SO|III APa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/59557
51677|2014-05-22|SO|III AUa 966/13|Wyrok|56|https://www.saos.org.pl/judgments/51677
52820|2014-05-20|SO|III AUa 939/13|Wyrok|56|https://www.saos.org.pl/judgments/52820
49629|2014-05-07|SO|I ACa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/49629
391349|2014-04-04|SO|I ACa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/391349
40036|2014-02-12|SO|I ACa 1022/13|Wyrok|56|https://www.saos.org.pl/judgments/40036
35401|2014-01-21|SO|I ACa 935/13|Wyrok|56|https://www.saos.org.pl/judgments/35401
35689|2014-01-10|SO|I ACa 921/13|Wyrok|56|https://www.saos.org.pl/judgments/35689
32354|2013-11-20|SO|I ACa 596/13|Wyrok|56|https://www.saos.org.pl/judgments/32354
24271|2013-09-19|SO|VI ACa 367/12|Wyrok|56|https://www.saos.org.pl/judgments/24271
20309|2013-09-10|SO|III AUa 1249/12|Wyrok|56|https://www.saos.org.pl/judgments/20309
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
10934|2013-04-19|SO|I ACa 249/12|Wyrok|56|https://www.saos.org.pl/judgments/10934
19772|2013-04-16|SO|VI ACa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/19772
18936|2013-02-28|SO|V ACa 31/13|Wyrok|56|https://www.saos.org.pl/judgments/18936
6281|2013-01-22|SO|III AUa 60/12|Wyrok|56|https://www.saos.org.pl/judgments/6281
10172|2012-12-14|SO|I ACa 557/11|Wyrok|56|https://www.saos.org.pl/judgments/10172
7612|2012-12-13|SO|VI ACa 1215/11|Wyrok|56|https://www.saos.org.pl/judgments/7612
2678|2012-11-21|SO|I ACa 903/12|Wyrok|56|https://www.saos.org.pl/judgments/2678
2895|2012-11-15|SO|I ACa 1057/11|Wyrok|56|https://www.saos.org.pl/judgments/2895
10097|2012-10-12|SO|V ACa 141/12|Wyrok|56|https://www.saos.org.pl/judgments/10097
14739|2011-07-14|SO|I ACa 246/11|Wyrok|56|https://www.saos.org.pl/judgments/14739
494101|2011-05-26|SO|I ACa 356/11|Wyrok|56|https://www.saos.org.pl/judgments/494101
451296|2021-09-29|SO|III AUa 676/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/451296
525937|2025-04-07|SO|VII Ua 11/24|Wyrok|40|https://www.saos.org.pl/judgments/525937
525544|2025-03-12|SO|VII Pa 53/23|Wyrok|40|https://www.saos.org.pl/judgments/525544
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511836|2024-03-27|SO|VII Pa 31/23|Wyrok|40|https://www.saos.org.pl/judgments/511836
511863|2024-02-29|SO|VII Pa 76/22|Wyrok|40|https://www.saos.org.pl/judgments/511863
501824|2023-05-26|SO|II Ca 2163/22|Wyrok|40|https://www.saos.org.pl/judgments/501824
484931|2022-10-25|SO|XV Ca 298/22|Wyrok|40|https://www.saos.org.pl/judgments/484931
465283|2022-04-08|SO|II Ca 1097/21|Wyrok|40|https://www.saos.org.pl/judgments/465283
477609|2022-01-21|SO|XV Ca 504/19|Wyrok|40|https://www.saos.org.pl/judgments/477609
438442|2021-01-19|SO|II Ca 929/18|Wyrok|40|https://www.saos.org.pl/judgments/438442
413381|2019-12-20|SO|XV Ca 1163/17|Wyrok|40|https://www.saos.org.pl/judgments/413381
377916|2019-04-12|SO|II Ca 163/19|Wyrok|40|https://www.saos.org.pl/judgments/377916
422220|2019-02-15|SO|II C 1397/18|Wyrok|40|https://www.saos.org.pl/judgments/422220
424875|2018-12-18|SO|II Ca 1409/17|Wyrok|40|https://www.saos.org.pl/judgments/424875
360655|2018-05-11|SO|II Ca 17/17|Wyrok|40|https://www.saos.org.pl/judgments/360655
331713|2018-02-06|SO|VII Ua 73/16|Wyrok|40|https://www.saos.org.pl/judgments/331713
331486|2018-01-30|SO|VII Ua 50/17|Wyrok|40|https://www.saos.org.pl/judgments/331486
321092|2017-11-08|SO|I Ca 197/17|Wyrok|40|https://www.saos.org.pl/judgments/321092
280860|2017-03-16|SO|III RC 265/16|Wyrok|40|https://www.saos.org.pl/judgments/280860
262332|2016-05-25|SO|XV Ca 294/16|Wyrok|40|https://www.saos.org.pl/judgments/262332
215027|2016-02-29|SO|XII C 681/15|Wyrok|40|https://www.saos.org.pl/judgments/215027
187566|2015-11-18|SO|VI Ga 16/15|Wyrok|40|https://www.saos.org.pl/judgments/187566
70571|2014-11-18|SO|VII Ua 66/14|Wyrok|40|https://www.saos.org.pl/judgments/70571
532395|2023-09-21|SO|II Ca 2323/22|Postanowienie|31|https://www.saos.org.pl/judgments/532395
362002|2018-05-28|SO|II Ca 309/18|Postanowienie|31|https://www.saos.org.pl/judgments/362002
234019|2016-05-31|SO|IV Ca 739/15|Postanowienie|31|https://www.saos.org.pl/judgments/234019
529538|2025-06-04|SO|VIII Pa 42/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529538
529560|2025-04-25|SO|VIII Ua 94/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529560
541136|2024-07-02|SO|III Ca 237/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541136
520151|2024-06-25|SO|VIII Pa 83/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520151
512911|2024-04-26|SO|VIII Pa 112/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512911
520155|2024-04-11|SO|VIII Ua 98/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/520155
514319|2024-04-04|SO|VIII Ua 72/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514319
514305|2023-10-10|SO|VIII Ua 59/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514305
492083|2023-07-13|SO|VIII Ua 65/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/492083
481510|2023-01-09|SO|VIII Ua 70/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481510
477933|2022-11-22|SO|VIII Ua 32/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477933
475801|2022-10-10|SO|VIII Ua 131/20|Zarządzenie|27|https://www.saos.org.pl/judgments/475801
474881|2022-08-11|SO|VIII Ua 22/22|Zarządzenie|27|https://www.saos.org.pl/judgments/474881
463733|2022-04-27|SO|VIII Ua 11/22|Zarządzenie|27|https://www.saos.org.pl/judgments/463733
394719|2019-07-11|SO|III Ca 1220/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/394719
387975|2019-03-26|SO|III Ca 1983/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387975
