saos_id|date|court|case_number|type|score|saos_url
9676|2013-04-17|SO|III AUz 19/13|Postanowienie|47|https://www.saos.org.pl/judgments/9676
6105|2013-01-30|SO|III AUz 306/12|Postanowienie|47|https://www.saos.org.pl/judgments/6105
287|2012-10-03|SO|III AUz 169/12|Postanowienie|47|https://www.saos.org.pl/judgments/287
1119|2012-08-22|SO|III AUz 73/12|Postanowienie|47|https://www.saos.org.pl/judgments/1119
1863|2012-07-30|SO|III AUz 165/12|Postanowienie|47|https://www.saos.org.pl/judgments/1863
27801|2013-05-29|SO|III AUz 174/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/27801
13200|2013-05-29|SO|III AUz 156/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/13200
12419|2013-05-29|SO|III AUz 187/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/12419
12418|2013-05-29|SO|III AUz 181/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/12418
545651|2026-03-10|SO|VII U 1534/24|Wyrok|40|https://www.saos.org.pl/judgments/545651
479575|2022-11-14|SO|VII U 353/22|Wyrok|40|https://www.saos.org.pl/judgments/479575
452124|2021-09-30|SO|VII U 2795/19|Wyrok|40|https://www.saos.org.pl/judgments/452124
408203|2019-11-28|SO|VII U 12/18|Wyrok|40|https://www.saos.org.pl/judgments/408203
314995|2017-05-23|SO|VII U 1257/15|Wyrok|40|https://www.saos.org.pl/judgments/314995
258298|2016-09-28|SO|VII U 2434/14|Wyrok|40|https://www.saos.org.pl/judgments/258298
266164|2016-08-02|SO|VII U 1113/16|Postanowienie|31|https://www.saos.org.pl/judgments/266164
222156|2016-04-11|SO|V U 301/16|Postanowienie|31|https://www.saos.org.pl/judgments/222156
151532|2015-02-10|SO|V U 107/15|Postanowienie|31|https://www.saos.org.pl/judgments/151532
45600|2014-04-09|SO|V Pz 18/14|Postanowienie|31|https://www.saos.org.pl/judgments/45600
21054|2013-09-16|SO|V U 1287/13|Postanowienie|31|https://www.saos.org.pl/judgments/21054
21178|2013-09-05|SO|V U 1270/13|Postanowienie|31|https://www.saos.org.pl/judgments/21178
523301|2024-10-07|SO|VIII U 1537/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/523301
513837|2023-10-09|SO|VIII U 304/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513837
514273|2023-08-16|SO|VIII Ua 20/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514273
483252|2023-02-13|SO|VIII U 2738/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/483252
483277|2023-02-02|SO|VIII U 684/22|Zarządzenie|27|https://www.saos.org.pl/judgments/483277
457313|2022-01-10|SO|VIII U 2338/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457313
457304|2022-01-10|SO|VIII U 1591/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457304
457301|2022-01-10|SO|VIII U 1570/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457301
433586|2021-02-05|SO|VIII U 2487/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/433586
427983|2021-01-04|SO|VIII U 2221/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427983
427979|2021-01-04|SO|VIII U 2214/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427979
427973|2021-01-04|SO|VIII U 1623/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427973
427972|2021-01-04|SO|VIII U 1556/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427972
428006|2020-12-17|SO|VIII U 3117/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428006
344189|2018-05-28|SO|VIII U 843/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344189
300383|2017-06-27|SO|III Ca 137/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300383
251561|2016-10-12|SO|VIII U 2360/15|Zarządzenie|27|https://www.saos.org.pl/judgments/251561
231028|2016-06-16|SO|VIII U 74/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/231028
188430|2015-11-10|SO|VII Uz 20/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188430
178994|2015-09-24|SO|VII Pz 95/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/178994
