saos_id|date|court|case_number|type|score|saos_url
167577|2014-12-05|SN|III CSK 332/13|Postanowienie|69|https://www.saos.org.pl/judgments/167577
167483|2014-11-28|SN|I CZ 79/14|Postanowienie|69|https://www.saos.org.pl/judgments/167483
167510|2014-11-27|SN|IV CZ 72/14|Postanowienie|69|https://www.saos.org.pl/judgments/167510
167532|2014-11-26|SN|II PZ 20/14|Postanowienie|69|https://www.saos.org.pl/judgments/167532
167420|2014-11-19|SN|II CZ 79/14|Postanowienie|69|https://www.saos.org.pl/judgments/167420
167055|2014-10-15|SN|V CZ 66/14|Postanowienie|69|https://www.saos.org.pl/judgments/167055
167054|2014-10-15|SN|V CZ 65/14|Postanowienie|69|https://www.saos.org.pl/judgments/167054
166941|2014-10-09|SN|IV CZ 60/14|Postanowienie|69|https://www.saos.org.pl/judgments/166941
166940|2014-10-09|SN|IV CZ 59/14|Postanowienie|69|https://www.saos.org.pl/judgments/166940
166936|2014-10-09|SN|IV CSK 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/166936
166835|2014-10-03|SN|V CZ 62/14|Postanowienie|69|https://www.saos.org.pl/judgments/166835
166888|2014-09-30|SN|II UZ 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/166888
166751|2014-09-26|SN|IV CZ 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/166751
166675|2014-09-11|SN|III CZ 34/14|Postanowienie|69|https://www.saos.org.pl/judgments/166675
166415|2014-07-24|SN|II CSK 456/13|Postanowienie|69|https://www.saos.org.pl/judgments/166415
166434|2014-07-23|SN|V CZ 47/14|Postanowienie|69|https://www.saos.org.pl/judgments/166434
166231|2014-07-04|SN|II CZ 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/166231
166027|2014-06-10|SN|II UZ 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/166027
166001|2014-06-03|SN|III UZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/166001
165878|2014-05-30|SN|III CZ 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/165878
105039|2014-05-09|SN|I CZ 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/105039
105049|2014-05-07|SN|II CZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/105049
104834|2014-04-03|SN|II UZ 19/14|Postanowienie|69|https://www.saos.org.pl/judgments/104834
104675|2014-03-14|SN|II UZ 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/104675
104473|2014-02-20|SN|I CZ 100/13|Postanowienie|69|https://www.saos.org.pl/judgments/104473
104448|2014-02-13|SN|V CZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104448
104222|2014-01-31|SN|II CZ 91/13|Postanowienie|69|https://www.saos.org.pl/judgments/104222
104149|2014-01-22|SN|III CZ 64/13|Postanowienie|69|https://www.saos.org.pl/judgments/104149
104147|2014-01-22|SN|III CZ 62/13|Postanowienie|69|https://www.saos.org.pl/judgments/104147
104140|2014-01-20|SN|II PZ 31/13|Postanowienie|69|https://www.saos.org.pl/judgments/104140
103989|2013-12-17|SN|V CNP 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/103989
103789|2013-12-05|SN|V CZ 64/13|Postanowienie|69|https://www.saos.org.pl/judgments/103789
103508|2013-11-14|SN|II CZ 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/103508
103472|2013-11-07|SN|V CZ 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/103472
103038|2013-10-03|SN|II UZ 54/13|Postanowienie|69|https://www.saos.org.pl/judgments/103038
102950|2013-09-26|SN|II CZ 42/13|Postanowienie|69|https://www.saos.org.pl/judgments/102950
102803|2013-09-06|SN|V CZ 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/102803
102737|2013-08-28|SN|V CO 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/102737
102517|2013-07-25|SN|II CZ 19/13|Postanowienie|69|https://www.saos.org.pl/judgments/102517
102415|2013-07-10|SN|II PZ 13/13|Postanowienie|69|https://www.saos.org.pl/judgments/102415
102321|2013-07-04|SN|I CZ 64/13|Postanowienie|69|https://www.saos.org.pl/judgments/102321
102244|2013-06-26|SN|II CZ 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/102244
102191|2013-06-20|SN|IV CZ 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/102191
101931|2013-05-28|SN|III PZ 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/101931
101581|2013-04-24|SN|IV CZ 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/101581
100980|2013-03-08|SN|III CZ 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/100980
100828|2013-02-21|SN|IV CZ 179/12|Postanowienie|69|https://www.saos.org.pl/judgments/100828
100499|2013-01-30|SN|II CSK 477/12|Postanowienie|69|https://www.saos.org.pl/judgments/100499
100188|2012-12-20|SN|III CZ 92/12|Postanowienie|69|https://www.saos.org.pl/judgments/100188
100149|2012-12-13|SN|V CZ 65/12|Postanowienie|69|https://www.saos.org.pl/judgments/100149
100118|2012-12-13|SN|IV CZ 131/12|Postanowienie|69|https://www.saos.org.pl/judgments/100118
99904|2012-12-05|SN|I CZ 180/12|Postanowienie|69|https://www.saos.org.pl/judgments/99904
99590|2012-11-09|SN|IV CZ 138/12|Postanowienie|69|https://www.saos.org.pl/judgments/99590
99585|2012-11-07|SN|IV CZ 115/12|Postanowienie|69|https://www.saos.org.pl/judgments/99585
99584|2012-11-07|SN|IV CZ 114/12|Postanowienie|69|https://www.saos.org.pl/judgments/99584
99478|2012-10-25|SN|IV CZ 85/12|Postanowienie|69|https://www.saos.org.pl/judgments/99478
99337|2012-10-12|SN|IV CZ 73/12|Postanowienie|69|https://www.saos.org.pl/judgments/99337
99262|2012-10-10|SN|I CZ 104/12|Postanowienie|69|https://www.saos.org.pl/judgments/99262
98847|2012-08-23|SN|II CZ 91/12|Postanowienie|69|https://www.saos.org.pl/judgments/98847
98836|2012-08-22|SN|II CNP 37/12|Postanowienie|69|https://www.saos.org.pl/judgments/98836
98769|2012-08-08|SN|I CZ 97/12|Postanowienie|69|https://www.saos.org.pl/judgments/98769
98767|2012-08-08|SN|I CZ 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/98767
98676|2012-07-20|SN|II CZ 72/12|Postanowienie|69|https://www.saos.org.pl/judgments/98676
98607|2012-07-12|SN|I CZ 88/12|Postanowienie|69|https://www.saos.org.pl/judgments/98607
98484|2012-06-29|SN|I CZ 53/12|Postanowienie|69|https://www.saos.org.pl/judgments/98484
98416|2012-06-21|SN|II CSK 509/11|Postanowienie|69|https://www.saos.org.pl/judgments/98416
98334|2012-06-14|SN|I CZ 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/98334
98368|2012-06-13|SN|II CZ 39/12|Postanowienie|69|https://www.saos.org.pl/judgments/98368
98311|2012-06-06|SN|IV CZ 5/12|Postanowienie|69|https://www.saos.org.pl/judgments/98311
98308|2012-06-06|SN|IV CZ 37/12|Postanowienie|69|https://www.saos.org.pl/judgments/98308
98186|2012-05-24|SN|II CZ 13/12|Postanowienie|69|https://www.saos.org.pl/judgments/98186
97986|2012-05-11|SN|II CZ 8/12|Postanowienie|69|https://www.saos.org.pl/judgments/97986
97982|2012-05-11|SN|II CZ 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/97982
97919|2012-04-25|SN|II CZ 187/11|Postanowienie|69|https://www.saos.org.pl/judgments/97919
97892|2012-04-18|SN|V CZ 169/11|Postanowienie|69|https://www.saos.org.pl/judgments/97892
97891|2012-04-18|SN|V CZ 168/11|Postanowienie|69|https://www.saos.org.pl/judgments/97891
97811|2012-04-11|SN|III CSK 57/12|Postanowienie|69|https://www.saos.org.pl/judgments/97811
97743|2012-04-04|SN|II UZ 6/12|Postanowienie|69|https://www.saos.org.pl/judgments/97743
97592|2012-03-19|SN|II UO 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97592
97361|2012-03-02|SN|I PZ 35/11|Postanowienie|69|https://www.saos.org.pl/judgments/97361
97328|2012-02-23|SN|V CZ 122/11|Postanowienie|69|https://www.saos.org.pl/judgments/97328
96992|2012-02-03|SN|I CZ 132/11|Postanowienie|69|https://www.saos.org.pl/judgments/96992
97040|2012-02-02|SN|II CZ 153/11|Postanowienie|69|https://www.saos.org.pl/judgments/97040
96833|2012-01-18|SN|II CZ 147/11|Postanowienie|69|https://www.saos.org.pl/judgments/96833
96709|2012-01-12|SN|I UZ 46/11|Postanowienie|69|https://www.saos.org.pl/judgments/96709
96668|2012-01-10|SN|I CNP 54/11|Postanowienie|69|https://www.saos.org.pl/judgments/96668
96739|2012-01-09|SN|II UZ 46/11|Postanowienie|69|https://www.saos.org.pl/judgments/96739
96662|2012-01-04|SN|III CZ 76/11|Postanowienie|69|https://www.saos.org.pl/judgments/96662
96634|2011-12-16|SN|V CZ 95/11|Postanowienie|69|https://www.saos.org.pl/judgments/96634
96633|2011-12-16|SN|V CZ 94/11|Postanowienie|69|https://www.saos.org.pl/judgments/96633
96632|2011-12-16|SN|V CZ 93/11|Postanowienie|69|https://www.saos.org.pl/judgments/96632
165482|2011-11-18|SN|I UZ 43/11|Postanowienie|69|https://www.saos.org.pl/judgments/165482
96159|2011-10-26|SN|III CZ 56/11|Postanowienie|69|https://www.saos.org.pl/judgments/96159
165468|2011-10-17|SN|I UZ 38/11|Postanowienie|69|https://www.saos.org.pl/judgments/165468
95828|2011-09-28|SN|I PZ 18/11|Postanowienie|69|https://www.saos.org.pl/judgments/95828
95811|2011-09-22|SN|V CZ 66/11|Postanowienie|69|https://www.saos.org.pl/judgments/95811
95703|2011-09-09|SN|III UZ 21/11|Postanowienie|69|https://www.saos.org.pl/judgments/95703
95701|2011-09-09|SN|III UZ 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/95701
95659|2011-09-09|SN|I CZ 58/11|Postanowienie|69|https://www.saos.org.pl/judgments/95659
95563|2011-08-02|SN|II UZ 26/11|Postanowienie|69|https://www.saos.org.pl/judgments/95563
95492|2011-07-21|SN|V CZ 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/95492
95290|2011-06-27|SN|I UZ 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/95290
95145|2011-06-08|SN|I PZ 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/95145
95066|2011-05-25|SN|II CZ 3/11|Postanowienie|69|https://www.saos.org.pl/judgments/95066
94874|2011-05-06|SN|II CZ 14/11|Postanowienie|69|https://www.saos.org.pl/judgments/94874
94814|2011-04-21|SN|III UZ 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/94814
94795|2011-04-20|SN|I CZ 23/11|Postanowienie|69|https://www.saos.org.pl/judgments/94795
94710|2011-04-15|SN|II CZ 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94710
94773|2011-04-13|SN|V CZ 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/94773
94619|2011-04-06|SN|I CZ 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/94619
94305|2011-02-23|SN|V CZ 104/10|Postanowienie|69|https://www.saos.org.pl/judgments/94305
93922|2011-01-20|SN|I CZ 162/10|Postanowienie|69|https://www.saos.org.pl/judgments/93922
93831|2011-01-05|SN|III UZ 12/10|Postanowienie|69|https://www.saos.org.pl/judgments/93831
93733|2010-12-15|SN|II CZ 138/10|Postanowienie|69|https://www.saos.org.pl/judgments/93733
93684|2010-12-09|SN|IV CZ 107/10|Postanowienie|69|https://www.saos.org.pl/judgments/93684
93388|2010-11-10|SN|II CZ 112/10|Postanowienie|69|https://www.saos.org.pl/judgments/93388
93313|2010-11-05|SN|I CZ 107/10|Postanowienie|69|https://www.saos.org.pl/judgments/93313
165430|2010-10-29|SN|I UZ 155/10|Postanowienie|69|https://www.saos.org.pl/judgments/165430
93262|2010-10-28|SN|II CZ 74/10|Postanowienie|69|https://www.saos.org.pl/judgments/93262
93180|2010-10-20|SN|III CZ 41/10|Postanowienie|69|https://www.saos.org.pl/judgments/93180
165426|2010-10-18|SN|I PZ 23/10|Postanowienie|69|https://www.saos.org.pl/judgments/165426
92605|2010-07-08|SN|II CZ 41/10|Postanowienie|69|https://www.saos.org.pl/judgments/92605
92484|2010-06-18|SN|V CZ 40/10|Postanowienie|69|https://www.saos.org.pl/judgments/92484
92412|2010-06-08|SN|II PZ 13/10|Postanowienie|69|https://www.saos.org.pl/judgments/92412
92390|2010-06-02|SN|III CZ 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/92390
92191|2010-05-07|SN|III CZ 11/10|Postanowienie|69|https://www.saos.org.pl/judgments/92191
92177|2010-05-06|SN|II CZ 34/10|Postanowienie|69|https://www.saos.org.pl/judgments/92177
76436|2010-04-22|SN|II CZ 6/10|Postanowienie|69|https://www.saos.org.pl/judgments/76436
76320|2010-03-24|SN|V CZ 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/76320
165201|2010-02-11|SN|I PZ 20/09|Postanowienie|69|https://www.saos.org.pl/judgments/165201
91502|2009-12-16|SN|I CZ 93/09|Postanowienie|69|https://www.saos.org.pl/judgments/91502
91304|2009-11-26|SN|I CZ 87/09|Postanowienie|69|https://www.saos.org.pl/judgments/91304
91302|2009-11-26|SN|I CZ 85/09|Postanowienie|69|https://www.saos.org.pl/judgments/91302
91281|2009-11-19|SN|IV CZ 73/09|Postanowienie|69|https://www.saos.org.pl/judgments/91281
91139|2009-10-29|SN|III CZ 37/09|Postanowienie|69|https://www.saos.org.pl/judgments/91139
91070|2009-10-14|SN|V CZ 49/09|Postanowienie|69|https://www.saos.org.pl/judgments/91070
91069|2009-10-14|SN|V CZ 48/09|Postanowienie|69|https://www.saos.org.pl/judgments/91069
90991|2009-10-07|SN|III CZ 39/09|Postanowienie|69|https://www.saos.org.pl/judgments/90991
90886|2009-09-17|SN|IV CZ 57/09|Postanowienie|69|https://www.saos.org.pl/judgments/90886
90746|2009-08-19|SN|III CZ 33/09|Postanowienie|69|https://www.saos.org.pl/judgments/90746
90744|2009-08-19|SN|III CZ 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/90744
90625|2009-07-17|SN|IV CZ 49/09|Postanowienie|69|https://www.saos.org.pl/judgments/90625
90531|2009-07-02|SN|V CZ 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/90531
90476|2009-06-25|SN|III CZ 22/09|Postanowienie|69|https://www.saos.org.pl/judgments/90476
89893|2009-03-19|SN|III CZ 11/09|Postanowienie|69|https://www.saos.org.pl/judgments/89893
89808|2009-03-05|SN|III CZ 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/89808
89759|2009-02-26|SN|IV CZ 10/09|Postanowienie|69|https://www.saos.org.pl/judgments/89759
89633|2009-02-13|SN|II CZ 93/08|Postanowienie|69|https://www.saos.org.pl/judgments/89633
165090|2008-12-11|SN|IV CZ 99/08|Postanowienie|69|https://www.saos.org.pl/judgments/165090
165087|2008-12-11|SN|IV CZ 101/08|Postanowienie|69|https://www.saos.org.pl/judgments/165087
89296|2008-12-04|SN|I CZ 103/08|Postanowienie|69|https://www.saos.org.pl/judgments/89296
89095|2008-11-06|SN|III CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/89095
89035|2008-10-29|SN|IV CZ 75/08|Postanowienie|69|https://www.saos.org.pl/judgments/89035
88984|2008-10-23|SN|V CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88984
88922|2008-10-17|SN|II PZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88922
88817|2008-09-30|SN|II CZ 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88817
88678|2008-09-04|SN|IV CZ 70/08|Postanowienie|69|https://www.saos.org.pl/judgments/88678
88587|2008-08-13|SN|I CZ 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88587
88486|2008-07-16|SN|II CZ 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88486
88464|2008-07-09|SN|V CZ 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88464
88253|2008-06-11|SN|V CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88253
88087|2008-05-16|SN|III CZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88087
87961|2008-04-24|SN|IV CZ 30/08|Postanowienie|69|https://www.saos.org.pl/judgments/87961
87694|2008-03-27|SN|II CZ 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/87694
87090|2008-01-18|SN|V CZ 125/07|Postanowienie|69|https://www.saos.org.pl/judgments/87090
164989|2007-12-06|SN|IV CZ 109/07|Postanowienie|69|https://www.saos.org.pl/judgments/164989
164935|2007-11-23|SN|IV CZ 90/07|Postanowienie|69|https://www.saos.org.pl/judgments/164935
86860|2007-11-21|SN|II CZ 92/07|Postanowienie|69|https://www.saos.org.pl/judgments/86860
164874|2007-10-12|SN|V CZ 94/07|Postanowienie|69|https://www.saos.org.pl/judgments/164874
86639|2007-09-26|SN|IV CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/86639
86619|2007-09-21|SN|V CZ 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/86619
86597|2007-09-20|SN|II CZ 69/07|Postanowienie|69|https://www.saos.org.pl/judgments/86597
86595|2007-09-20|SN|II CZ 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/86595
86549|2007-09-13|SN|III CZ 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/86549
86401|2007-08-02|SN|V CZ 71/07|Postanowienie|69|https://www.saos.org.pl/judgments/86401
86290|2007-07-11|SN|III UK 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/86290
85997|2007-05-30|SN|IV CZ 22/07|Postanowienie|69|https://www.saos.org.pl/judgments/85997
85901|2007-05-15|SN|V CZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/85901
85776|2007-04-25|SN|IV CZ 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85776
85713|2007-04-18|SN|V CZ 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/85713
85600|2007-04-05|SN|II CZ 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/85600
85559|2007-03-28|SN|II CZ 19/07|Postanowienie|69|https://www.saos.org.pl/judgments/85559
164805|2006-12-21|SN|III CZ 91/06|Postanowienie|69|https://www.saos.org.pl/judgments/164805
164702|2006-11-22|SN|V CZ 95/06|Postanowienie|69|https://www.saos.org.pl/judgments/164702
164315|2006-05-26|SN|V CZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/164315
82971|2004-11-02|SN|III PZ 12/04|Postanowienie|69|https://www.saos.org.pl/judgments/82971
494519|2023-02-28|SO|I ACa 733/21|Wyrok|56|https://www.saos.org.pl/judgments/494519
468647|2022-06-09|SO|I AGa 8/22|Wyrok|56|https://www.saos.org.pl/judgments/468647
457879|2020-08-12|SO|V AGa 381/19|Wyrok|56|https://www.saos.org.pl/judgments/457879
408577|2019-11-29|SO|I ACa 430/19|Wyrok|56|https://www.saos.org.pl/judgments/408577
398589|2019-07-08|SO|VI ACa 357/19|Wyrok|56|https://www.saos.org.pl/judgments/398589
400997|2019-06-07|SO|I ACa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/400997
382076|2019-04-24|SO|I ACa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/382076
397552|2019-04-08|SO|I ACa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/397552
372839|2018-11-07|SO|I ACa 687/18|Wyrok|56|https://www.saos.org.pl/judgments/372839
447443|2018-11-02|SO|V AGa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/447443
361578|2018-04-26|SO|I ACa 1217/17|Wyrok|56|https://www.saos.org.pl/judgments/361578
331010|2018-02-27|SO|III AUa 436/17|Wyrok|56|https://www.saos.org.pl/judgments/331010
339117|2018-02-07|SO|VII AGa 114/18|Wyrok|56|https://www.saos.org.pl/judgments/339117
330073|2017-12-13|SO|I ACa 272/17|Wyrok|56|https://www.saos.org.pl/judgments/330073
335341|2017-12-01|SO|I ACa 1139/17|Wyrok|56|https://www.saos.org.pl/judgments/335341
304389|2017-08-29|SO|I ACa 841/16|Wyrok|56|https://www.saos.org.pl/judgments/304389
307322|2017-05-30|SO|I ACa 388/16|Wyrok|56|https://www.saos.org.pl/judgments/307322
269392|2016-12-06|SO|I ACa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/269392
253199|2016-09-01|SO|I ACa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/253199
246919|2016-05-23|SO|III AUa 1052/15|Wyrok|56|https://www.saos.org.pl/judgments/246919
230742|2016-05-05|SO|I ACa 1002/15|Wyrok|56|https://www.saos.org.pl/judgments/230742
215095|2016-03-03|SO|I ACa 973/15|Wyrok|56|https://www.saos.org.pl/judgments/215095
215352|2016-03-02|SO|III AUa 791/15|Wyrok|56|https://www.saos.org.pl/judgments/215352
211259|2015-12-21|SO|I ACa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/211259
197471|2015-11-20|SO|VI ACa 615/14|Wyrok|56|https://www.saos.org.pl/judgments/197471
194195|2015-09-11|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/194195
179115|2015-07-03|SO|I ACa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/179115
172309|2015-06-30|SO|I ACa 611/14|Wyrok|56|https://www.saos.org.pl/judgments/172309
181179|2015-06-02|SO|I ACa 1798/14|Wyrok|56|https://www.saos.org.pl/judgments/181179
173739|2015-04-29|SO|I ACa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/173739
158899|2015-04-14|SO|I ACa 1464/14|Wyrok|56|https://www.saos.org.pl/judgments/158899
150807|2015-02-27|SO|VI ACa 639/14|Wyrok|56|https://www.saos.org.pl/judgments/150807
134384|2015-02-25|SO|I ACa 824/14|Wyrok|56|https://www.saos.org.pl/judgments/134384
129571|2015-01-20|SO|I ACa 755/14|Wyrok|56|https://www.saos.org.pl/judgments/129571
75264|2014-11-18|SO|III AUa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/75264
126214|2014-10-20|SO|I ACa 854/13|Wyrok|56|https://www.saos.org.pl/judgments/126214
391346|2014-08-05|SO|I ACa 1703/13|Wyrok|56|https://www.saos.org.pl/judgments/391346
61623|2014-06-06|SO|I ACa 1695/13|Wyrok|56|https://www.saos.org.pl/judgments/61623
51223|2014-06-05|SO|I ACa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/51223
56209|2014-05-22|SO|I ACa 1456/13|Wyrok|56|https://www.saos.org.pl/judgments/56209
47822|2014-05-13|SO|I ACa 1463/13|Wyrok|56|https://www.saos.org.pl/judgments/47822
64242|2014-04-25|SO|VI ACa 1282/13|Wyrok|56|https://www.saos.org.pl/judgments/64242
149402|2014-03-27|SO|V ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/149402
45972|2014-03-26|SO|III AUa 1411/13|Wyrok|56|https://www.saos.org.pl/judgments/45972
43872|2014-03-06|SO|I ACa 830/13|Wyrok|56|https://www.saos.org.pl/judgments/43872
39761|2014-02-12|SO|III AUa 924/13|Wyrok|56|https://www.saos.org.pl/judgments/39761
