saos_id|date|court|case_number|type|score|saos_url
187636|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187636
57050|2014-07-31|SO|VI Gz 187/14|Postanowienie|31|https://www.saos.org.pl/judgments/57050
49930|2014-05-09|SO|VI Gz 93/14|Postanowienie|31|https://www.saos.org.pl/judgments/49930
56098|2014-03-18|SO|II Cz 155/14|Postanowienie|31|https://www.saos.org.pl/judgments/56098
31596|2014-01-10|SO|IX GCo 321/13|Postanowienie|31|https://www.saos.org.pl/judgments/31596
536459|2024-06-05|SO|III Ca 1706/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/536459
470315|2022-08-04|SO|VIII Po 19/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470315
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
346417|2018-06-22|SO|IV Cz 333/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/346417
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
