saos_id|date|court|case_number|type|score|saos_url
266067|2016-12-08|SO|I ACz 2166/16|Postanowienie|47|https://www.saos.org.pl/judgments/266067
258668|2016-10-27|SO|I ACz 1802/16|Postanowienie|47|https://www.saos.org.pl/judgments/258668
258667|2016-10-19|SO|I ACz 1734/16|Postanowienie|47|https://www.saos.org.pl/judgments/258667
251193|2016-09-27|SO|I ACz 1528/16|Postanowienie|47|https://www.saos.org.pl/judgments/251193
246078|2016-08-04|SO|I ACz 1268/16|Postanowienie|47|https://www.saos.org.pl/judgments/246078
238904|2016-07-18|SO|I ACz 1237/16|Postanowienie|47|https://www.saos.org.pl/judgments/238904
235589|2016-06-21|SO|I ACz 723/16|Postanowienie|47|https://www.saos.org.pl/judgments/235589
246083|2016-06-09|SO|I ACz 968/16|Postanowienie|47|https://www.saos.org.pl/judgments/246083
224050|2016-05-10|SO|I ACz 747/16|Postanowienie|47|https://www.saos.org.pl/judgments/224050
223253|2016-04-18|SO|I ACz 608/16|Postanowienie|47|https://www.saos.org.pl/judgments/223253
224047|2016-04-13|SO|I ACz 563/16|Postanowienie|47|https://www.saos.org.pl/judgments/224047
219132|2016-04-05|SO|I ACz 235/16|Postanowienie|47|https://www.saos.org.pl/judgments/219132
217931|2016-03-22|SO|I ACz 81/16|Postanowienie|47|https://www.saos.org.pl/judgments/217931
220799|2016-03-14|SO|III APz 8/16|Postanowienie|47|https://www.saos.org.pl/judgments/220799
200096|2016-01-25|SO|I ACz 32/16|Postanowienie|47|https://www.saos.org.pl/judgments/200096
196492|2016-01-08|SO|V ACz 1350/15|Postanowienie|47|https://www.saos.org.pl/judgments/196492
181578|2015-11-04|SO|I ACz 1875/15|Postanowienie|47|https://www.saos.org.pl/judgments/181578
364410|2015-10-13|SO|I ACz 1582/15|Postanowienie|47|https://www.saos.org.pl/judgments/364410
181567|2015-10-13|SO|I ACz 1737/15|Postanowienie|47|https://www.saos.org.pl/judgments/181567
190437|2015-10-12|SO|I ACz 1703/15|Postanowienie|47|https://www.saos.org.pl/judgments/190437
179204|2015-09-29|SO|I ACz 707/15|Postanowienie|47|https://www.saos.org.pl/judgments/179204
178956|2015-09-29|SO|I ACz 705/15|Postanowienie|47|https://www.saos.org.pl/judgments/178956
217930|2015-06-12|SO|I ACz 366/15|Postanowienie|47|https://www.saos.org.pl/judgments/217930
173835|2015-06-12|SO|I ACz 328/15|Postanowienie|47|https://www.saos.org.pl/judgments/173835
157816|2015-05-06|SO|I ACz 760/15|Postanowienie|47|https://www.saos.org.pl/judgments/157816
181597|2015-04-16|SO|I ACz 628/15|Postanowienie|47|https://www.saos.org.pl/judgments/181597
154102|2015-04-01|SO|I ACz 525/15|Postanowienie|47|https://www.saos.org.pl/judgments/154102
134199|2015-03-06|SO|I ACz 96/15|Postanowienie|47|https://www.saos.org.pl/judgments/134199
73928|2014-12-12|SO|I ACz 906/14|Postanowienie|47|https://www.saos.org.pl/judgments/73928
73175|2014-11-27|SO|I ACz 1970/14|Postanowienie|47|https://www.saos.org.pl/judgments/73175
65013|2014-10-16|SO|I ACz 1769/14|Postanowienie|47|https://www.saos.org.pl/judgments/65013
128479|2014-10-15|SO|I ACz 1811/14|Postanowienie|47|https://www.saos.org.pl/judgments/128479
59521|2014-08-29|SO|I ACz 1370/14|Postanowienie|47|https://www.saos.org.pl/judgments/59521
57176|2014-07-31|SO|I ACz 601/14|Postanowienie|47|https://www.saos.org.pl/judgments/57176
56451|2014-07-24|SO|I ACz 1197/14|Postanowienie|47|https://www.saos.org.pl/judgments/56451
52126|2014-05-30|SO|V ACz 487/14|Postanowienie|47|https://www.saos.org.pl/judgments/52126
51027|2014-05-08|SO|V ACz 337/14|Postanowienie|47|https://www.saos.org.pl/judgments/51027
154279|2014-04-21|SO|V ACz 366/15|Postanowienie|47|https://www.saos.org.pl/judgments/154279
68178|2014-02-25|SO|I ACz 204/14|Postanowienie|47|https://www.saos.org.pl/judgments/68178
41877|2013-12-31|SO|I ACz 2206/13|Postanowienie|47|https://www.saos.org.pl/judgments/41877
143242|2013-12-20|SO|I ACz 966/13|Postanowienie|47|https://www.saos.org.pl/judgments/143242
58294|2013-12-17|SO|I ACz 2272/13|Postanowienie|47|https://www.saos.org.pl/judgments/58294
58908|2013-12-09|SO|I ACz 2138/13|Postanowienie|47|https://www.saos.org.pl/judgments/58908
142109|2013-12-06|SO|I ACz 916/13|Postanowienie|47|https://www.saos.org.pl/judgments/142109
27020|2013-11-27|SO|I ACz 2011/13|Postanowienie|47|https://www.saos.org.pl/judgments/27020
39821|2013-11-12|SO|I ACz 1862/13|Postanowienie|47|https://www.saos.org.pl/judgments/39821
39820|2013-11-04|SO|I ACz 1781/13|Postanowienie|47|https://www.saos.org.pl/judgments/39820
34572|2013-11-04|SO|I ACz 1893/13|Postanowienie|47|https://www.saos.org.pl/judgments/34572
34571|2013-10-31|SO|I ACz 1891/13|Postanowienie|47|https://www.saos.org.pl/judgments/34571
30936|2013-10-14|SO|I ACz 1910/13|Postanowienie|47|https://www.saos.org.pl/judgments/30936
20780|2013-09-17|SO|V ACz 876/13|Postanowienie|47|https://www.saos.org.pl/judgments/20780
21922|2013-09-06|SO|I ACz 600/13|Postanowienie|47|https://www.saos.org.pl/judgments/21922
18517|2013-08-09|SO|I ACz 578/13|Postanowienie|47|https://www.saos.org.pl/judgments/18517
18516|2013-07-26|SO|I ACz 496/13|Postanowienie|47|https://www.saos.org.pl/judgments/18516
139334|2013-06-18|SO|I ACz 991/13|Postanowienie|47|https://www.saos.org.pl/judgments/139334
139212|2013-06-14|SO|I ACz 698/13|Postanowienie|47|https://www.saos.org.pl/judgments/139212
144982|2013-05-27|SO|I ACz 867/13|Postanowienie|47|https://www.saos.org.pl/judgments/144982
12980|2013-05-24|SO|I ACz 302/13|Postanowienie|47|https://www.saos.org.pl/judgments/12980
138328|2013-05-06|SO|I ACz 766/13|Postanowienie|47|https://www.saos.org.pl/judgments/138328
10506|2013-04-29|SO|I ACz 487/13|Postanowienie|47|https://www.saos.org.pl/judgments/10506
138327|2013-04-24|SO|I ACz 748/13|Postanowienie|47|https://www.saos.org.pl/judgments/138327
10517|2013-04-24|SO|I ACz 613/13|Postanowienie|47|https://www.saos.org.pl/judgments/10517
14638|2013-04-22|SO|I ACz 467/13|Postanowienie|47|https://www.saos.org.pl/judgments/14638
10735|2013-04-12|SO|I ACz 208/13|Postanowienie|47|https://www.saos.org.pl/judgments/10735
10514|2013-04-12|SO|I ACz 590/13|Postanowienie|47|https://www.saos.org.pl/judgments/10514
140661|2013-04-11|SO|I ACz 655/13|Postanowienie|47|https://www.saos.org.pl/judgments/140661
10205|2013-04-11|SO|I ACz 529/13|Postanowienie|47|https://www.saos.org.pl/judgments/10205
139117|2013-03-29|SO|I ACz 634/13|Postanowienie|47|https://www.saos.org.pl/judgments/139117
40096|2013-03-26|SO|I ACz 445/13|Postanowienie|47|https://www.saos.org.pl/judgments/40096
10256|2013-03-25|SO|I ACz 448/13|Postanowienie|47|https://www.saos.org.pl/judgments/10256
18243|2013-03-20|SO|I ACz 527/13|Postanowienie|47|https://www.saos.org.pl/judgments/18243
7746|2013-03-18|SO|I ACz 381/13|Postanowienie|47|https://www.saos.org.pl/judgments/7746
10945|2013-03-15|SO|I ACz 124/13|Postanowienie|47|https://www.saos.org.pl/judgments/10945
38813|2013-03-12|SO|I ACz 291/13|Postanowienie|47|https://www.saos.org.pl/judgments/38813
6986|2013-03-12|SO|I ACz 335/13|Postanowienie|47|https://www.saos.org.pl/judgments/6986
6991|2013-03-11|SO|I ACz 379/13|Postanowienie|47|https://www.saos.org.pl/judgments/6991
6987|2013-03-05|SO|I ACz 357/13|Postanowienie|47|https://www.saos.org.pl/judgments/6987
139442|2013-02-14|SO|I ACz 66/13|Postanowienie|47|https://www.saos.org.pl/judgments/139442
7185|2013-02-14|SO|I ACz 294/13|Postanowienie|47|https://www.saos.org.pl/judgments/7185
6012|2013-02-14|SO|I ACz 266/13|Postanowienie|47|https://www.saos.org.pl/judgments/6012
136849|2013-02-06|SO|I ACz 93/13|Postanowienie|47|https://www.saos.org.pl/judgments/136849
140211|2013-01-31|SO|I ACz 8/13|Postanowienie|47|https://www.saos.org.pl/judgments/140211
20499|2013-01-31|SO|I ACz 129/13|Postanowienie|47|https://www.saos.org.pl/judgments/20499
4195|2012-12-20|SO|I ACz 2002/12|Postanowienie|47|https://www.saos.org.pl/judgments/4195
11826|2012-12-13|SO|I ACz 1919/12|Postanowienie|47|https://www.saos.org.pl/judgments/11826
3166|2012-12-11|SO|I ACz 2105/12|Postanowienie|47|https://www.saos.org.pl/judgments/3166
7865|2012-12-10|SO|I ACz 1877/12|Postanowienie|47|https://www.saos.org.pl/judgments/7865
7864|2012-12-06|SO|I ACz 1826/12|Postanowienie|47|https://www.saos.org.pl/judgments/7864
2687|2012-11-30|SO|I ACz 1924/12|Postanowienie|47|https://www.saos.org.pl/judgments/2687
3280|2012-11-28|SO|I ACz 2198/12|Postanowienie|47|https://www.saos.org.pl/judgments/3280
2689|2012-11-26|SO|I ACz 2011/12|Postanowienie|47|https://www.saos.org.pl/judgments/2689
5453|2012-11-20|SO|I ACz 2020/12|Postanowienie|47|https://www.saos.org.pl/judgments/5453
2507|2012-11-16|SO|I ACz 1983/12|Postanowienie|47|https://www.saos.org.pl/judgments/2507
5277|2012-11-14|SO|I ACz 2081/12|Postanowienie|47|https://www.saos.org.pl/judgments/5277
4074|2012-11-14|SO|I ACz 2002/12|Postanowienie|47|https://www.saos.org.pl/judgments/4074
2573|2012-11-12|SO|I ACz 1634/12|Postanowienie|47|https://www.saos.org.pl/judgments/2573
494843|2012-09-10|SO|I ACz 1279/12|Postanowienie|47|https://www.saos.org.pl/judgments/494843
108|2012-09-03|SO|I ACz 1198/12|Postanowienie|47|https://www.saos.org.pl/judgments/108
107|2012-09-03|SO|I ACz 1197/12|Postanowienie|47|https://www.saos.org.pl/judgments/107
2189|2012-08-30|SO|I ACz 1559/12|Postanowienie|47|https://www.saos.org.pl/judgments/2189
136071|2012-06-28|SO|I ACz 946/12|Postanowienie|47|https://www.saos.org.pl/judgments/136071
136120|2012-06-21|SO|I ACz 993/12|Postanowienie|47|https://www.saos.org.pl/judgments/136120
2110|2012-06-21|SO|I ACz 1088/12|Postanowienie|47|https://www.saos.org.pl/judgments/2110
136034|2012-05-31|SO|I ACz 826/12|Postanowienie|47|https://www.saos.org.pl/judgments/136034
136028|2012-05-10|SO|I ACz 705/12|Postanowienie|47|https://www.saos.org.pl/judgments/136028
136026|2012-04-16|SO|I ACz 693/12|Postanowienie|47|https://www.saos.org.pl/judgments/136026
1938|2012-03-27|SO|I ACa 259/12|Postanowienie|47|https://www.saos.org.pl/judgments/1938
2140|2012-02-29|SO|I ACz 269/12|Postanowienie|47|https://www.saos.org.pl/judgments/2140
375477|2019-04-05|SO|IV Ca 406/19|Wyrok|40|https://www.saos.org.pl/judgments/375477
313503|2017-11-06|SO|XII C 1057/14|Wyrok|40|https://www.saos.org.pl/judgments/313503
332060|2017-08-10|SO|II Ca 1014/17|Wyrok|40|https://www.saos.org.pl/judgments/332060
257650|2016-05-06|SO|V GC 274/15|Wyrok|40|https://www.saos.org.pl/judgments/257650
152457|2015-04-14|SO|IX GC 1137/14|Wyrok|40|https://www.saos.org.pl/judgments/152457
131636|2015-01-28|SO|XII C 685/13|Wyrok|40|https://www.saos.org.pl/judgments/131636
532952|2025-08-21|SO|IV Nsm 543/25|Postanowienie|31|https://www.saos.org.pl/judgments/532952
531250|2025-07-03|SO|IV Nsm 295/25|Postanowienie|31|https://www.saos.org.pl/judgments/531250
531249|2025-06-30|SO|IV Nsm 255/25|Postanowienie|31|https://www.saos.org.pl/judgments/531249
533473|2025-04-17|SO|II Ca 3052/24|Postanowienie|31|https://www.saos.org.pl/judgments/533473
533474|2025-04-15|SO|II Ca 3141/24|Postanowienie|31|https://www.saos.org.pl/judgments/533474
528066|2024-10-29|SO|II C 32/24|Postanowienie|31|https://www.saos.org.pl/judgments/528066
518111|2024-10-15|SO|II C 24/24|Postanowienie|31|https://www.saos.org.pl/judgments/518111
517256|2024-09-24|SO|I C 765/24|Postanowienie|31|https://www.saos.org.pl/judgments/517256
533556|2024-09-23|SO|II Ca 1249/24|Postanowienie|31|https://www.saos.org.pl/judgments/533556
498028|2023-08-04|SO|I C 405/23|Postanowienie|31|https://www.saos.org.pl/judgments/498028
491734|2023-01-26|SO|V C 130/23|Postanowienie|31|https://www.saos.org.pl/judgments/491734
478663|2022-10-13|SO|II1 C 47/22|Postanowienie|31|https://www.saos.org.pl/judgments/478663
478662|2022-10-13|SO|II1 C 46/22|Postanowienie|31|https://www.saos.org.pl/judgments/478662
470765|2022-04-20|SO|I Cz 92/22|Postanowienie|31|https://www.saos.org.pl/judgments/470765
433895|2020-12-17|SO|II1 C 77/20|Postanowienie|31|https://www.saos.org.pl/judgments/433895
426535|2020-11-17|SO|II Co 1394/20|Postanowienie|31|https://www.saos.org.pl/judgments/426535
433894|2020-10-26|SO|II1 C 71/20|Postanowienie|31|https://www.saos.org.pl/judgments/433894
433893|2020-09-29|SO|II1 C 67/20|Postanowienie|31|https://www.saos.org.pl/judgments/433893
416623|2020-05-04|SO|II1 C 21/20|Postanowienie|31|https://www.saos.org.pl/judgments/416623
416622|2020-04-17|SO|II1 C 18/20|Postanowienie|31|https://www.saos.org.pl/judgments/416622
406119|2020-01-29|SO|XIV Co 6/20|Postanowienie|31|https://www.saos.org.pl/judgments/406119
414319|2020-01-20|SO|II Cz 3276/19|Postanowienie|31|https://www.saos.org.pl/judgments/414319
414323|2020-01-13|SO|II Cz 3344/19|Postanowienie|31|https://www.saos.org.pl/judgments/414323
414313|2020-01-13|SO|II Cz 2931/19|Postanowienie|31|https://www.saos.org.pl/judgments/414313
502339|2020-01-03|SO|II Cz 3409/19|Postanowienie|31|https://www.saos.org.pl/judgments/502339
411100|2019-09-11|SO|II Ca 449/19|Postanowienie|31|https://www.saos.org.pl/judgments/411100
432747|2019-08-22|SO|III Co 98/19|Postanowienie|31|https://www.saos.org.pl/judgments/432747
540643|2018-08-22|SO|II Cz 1524/18|Postanowienie|31|https://www.saos.org.pl/judgments/540643
339242|2018-04-25|SO|IV Nsm 796/17|Postanowienie|31|https://www.saos.org.pl/judgments/339242
379583|2017-11-03|SO|IX GC 905/17|Postanowienie|31|https://www.saos.org.pl/judgments/379583
306416|2017-09-28|SO|VI Cz 1005/17|Postanowienie|31|https://www.saos.org.pl/judgments/306416
305997|2017-09-22|SO|IV Nsm 602/17|Postanowienie|31|https://www.saos.org.pl/judgments/305997
458992|2017-04-21|SO|II Cz 913/17|Postanowienie|31|https://www.saos.org.pl/judgments/458992
277910|2017-02-23|SO|V GCo 10/17|Postanowienie|31|https://www.saos.org.pl/judgments/277910
416799|2016-12-28|SO|II S 295/16|Postanowienie|31|https://www.saos.org.pl/judgments/416799
262027|2016-12-28|SO|VI Cz 1647/16|Postanowienie|31|https://www.saos.org.pl/judgments/262027
270281|2016-11-29|SO|II Ca 1395/16|Postanowienie|31|https://www.saos.org.pl/judgments/270281
261525|2016-09-23|SO|V GCo 61/16|Postanowienie|31|https://www.saos.org.pl/judgments/261525
241041|2016-08-19|SO|VI Gz 183/16|Postanowienie|31|https://www.saos.org.pl/judgments/241041
261524|2016-07-22|SO|V GCo 44/16|Postanowienie|31|https://www.saos.org.pl/judgments/261524
236456|2016-05-23|SO|I C 753/16|Postanowienie|31|https://www.saos.org.pl/judgments/236456
227719|2016-04-28|SO|III Ns 294/14|Postanowienie|31|https://www.saos.org.pl/judgments/227719
208045|2016-03-03|SO|V Cz 89/16|Postanowienie|31|https://www.saos.org.pl/judgments/208045
234640|2016-02-18|SO|XII Ga 461/15|Postanowienie|31|https://www.saos.org.pl/judgments/234640
200023|2016-01-05|SO|VI Gz 359/15|Postanowienie|31|https://www.saos.org.pl/judgments/200023
187658|2015-10-22|SO|VI Gz 280/15|Postanowienie|31|https://www.saos.org.pl/judgments/187658
178813|2015-08-06|SO|VI Gz 212/15|Postanowienie|31|https://www.saos.org.pl/judgments/178813
178808|2015-07-21|SO|VI Gz 189/15|Postanowienie|31|https://www.saos.org.pl/judgments/178808
171462|2015-07-09|SO|VI Gz 187/15|Postanowienie|31|https://www.saos.org.pl/judgments/171462
157697|2015-06-18|SO|IX GC 526/15|Postanowienie|31|https://www.saos.org.pl/judgments/157697
155504|2015-06-08|SO|IX GC 1187/14|Postanowienie|31|https://www.saos.org.pl/judgments/155504
148653|2015-03-31|SO|VI Gz 80/15|Postanowienie|31|https://www.saos.org.pl/judgments/148653
149203|2015-03-24|SO|XII Gz 221/15|Postanowienie|31|https://www.saos.org.pl/judgments/149203
449715|2015-02-17|SO|II Cz 305/15|Postanowienie|31|https://www.saos.org.pl/judgments/449715
67878|2014-11-10|SO|IX GCo 256/14|Postanowienie|31|https://www.saos.org.pl/judgments/67878
56718|2014-08-14|SO|IX GCo 157/14|Postanowienie|31|https://www.saos.org.pl/judgments/56718
52974|2014-07-10|SO|IX GCo 131/14|Postanowienie|31|https://www.saos.org.pl/judgments/52974
69691|2014-06-17|SO|II Cz 647/14|Postanowienie|31|https://www.saos.org.pl/judgments/69691
68016|2014-06-11|SO|II Ca 916/14|Postanowienie|31|https://www.saos.org.pl/judgments/68016
49928|2014-05-15|SO|VI Gz 100/14|Postanowienie|31|https://www.saos.org.pl/judgments/49928
49930|2014-05-09|SO|VI Gz 93/14|Postanowienie|31|https://www.saos.org.pl/judgments/49930
45737|2014-05-09|SO|XV Cz 493/14|Postanowienie|31|https://www.saos.org.pl/judgments/45737
138338|2013-04-26|SO|I Cz 220/13|Postanowienie|31|https://www.saos.org.pl/judgments/138338
137673|2013-02-15|SO|I Cz 45/13|Postanowienie|31|https://www.saos.org.pl/judgments/137673
517255|2024-10-15|SO|I C 765/24|Zarządzenie|27|https://www.saos.org.pl/judgments/517255
507607|2024-09-09|SO|IV Cz 242/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507607
498815|2022-12-07|SO|I C 600/20|Zarządzenie|27|https://www.saos.org.pl/judgments/498815
470315|2022-08-04|SO|VIII Po 19/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470315
459212|2021-10-07|SO|III Ca 1966/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459212
476741|2020-09-03|SO|X GC 637/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/476741
431679|2020-06-18|SO|III Ca 1879/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431679
428346|2020-06-17|SO|III Ca 1900/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428346
476739|2020-01-31|SO|X GC 36/20|Zarządzenie|27|https://www.saos.org.pl/judgments/476739
390144|2019-05-07|SO|III Ca 199/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390144
346417|2018-06-22|SO|IV Cz 333/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/346417
345389|2018-05-30|SO|IV Nsm 293/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/345389
348530|2018-03-06|SO|III Ca 163/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348530
323816|2017-10-19|SO|III Ca 1325/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323816
323814|2017-10-19|SO|III Ca 1324/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323814
323812|2017-10-19|SO|III Ca 1323/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323812
323809|2017-10-19|SO|III Ca 1321/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323809
323807|2017-10-19|SO|III Ca 1320/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323807
323805|2017-10-19|SO|III Ca 1319/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323805
323803|2017-10-19|SO|III Ca 1318/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323803
323801|2017-10-19|SO|III Ca 1317/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323801
323800|2017-10-19|SO|III Ca 1316/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323800
323797|2017-10-19|SO|III Ca 1315/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323797
