saos_id|date|court|case_number|type|score|saos_url
371690|2018-10-25|SO|I AGa 139/18|Wyrok|56|https://www.saos.org.pl/judgments/371690
419813|2018-10-02|SO|I ACa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/419813
366896|2018-09-17|SO|VI ACa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/366896
358311|2018-09-13|SO|VII AGa 418/18|Wyrok|56|https://www.saos.org.pl/judgments/358311
349961|2018-05-30|SO|I AGa 84/18|Wyrok|56|https://www.saos.org.pl/judgments/349961
348217|2018-04-25|SO|I AGa 66/18|Wyrok|56|https://www.saos.org.pl/judgments/348217
419666|2018-04-10|SO|I ACa 1011/17|Wyrok|56|https://www.saos.org.pl/judgments/419666
336324|2018-02-23|SO|I ACa 868/17|Wyrok|56|https://www.saos.org.pl/judgments/336324
385698|2017-12-28|SO|V ACa 163/17|Wyrok|56|https://www.saos.org.pl/judgments/385698
317631|2017-11-23|SO|V ACa 1365/17|Wyrok|56|https://www.saos.org.pl/judgments/317631
345446|2017-10-12|SO|I ACa 862/16|Wyrok|56|https://www.saos.org.pl/judgments/345446
325697|2017-09-27|SO|III APa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/325697
346845|2017-09-15|SO|I ACa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/346845
310917|2017-09-12|SO|I ACa 1034/16|Wyrok|56|https://www.saos.org.pl/judgments/310917
304322|2017-09-08|SO|I ACa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/304322
341199|2017-09-06|SO|VI ACa 613/16|Wyrok|56|https://www.saos.org.pl/judgments/341199
303178|2017-07-20|SO|I ACa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/303178
300646|2017-07-20|SO|I ACa 729/16|Wyrok|56|https://www.saos.org.pl/judgments/300646
323175|2017-07-12|SO|I ACa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/323175
299374|2017-05-05|SO|VI ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/299374
279740|2017-01-31|SO|III APa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/279740
447389|2017-01-13|SO|V ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/447389
417043|2017-01-05|SO|I ACa 742/16|Wyrok|56|https://www.saos.org.pl/judgments/417043
271016|2016-12-29|SO|I ACa 592/16|Wyrok|56|https://www.saos.org.pl/judgments/271016
278276|2016-12-07|SO|I ACa 672/16|Wyrok|56|https://www.saos.org.pl/judgments/278276
318471|2016-11-23|SO|V ACa 193/16|Wyrok|56|https://www.saos.org.pl/judgments/318471
260672|2016-11-23|SO|I ACa 469/16|Wyrok|56|https://www.saos.org.pl/judgments/260672
299165|2016-11-17|SO|I ACa 1775/15|Wyrok|56|https://www.saos.org.pl/judgments/299165
263774|2016-10-19|SO|I ACa 656/16|Wyrok|56|https://www.saos.org.pl/judgments/263774
256466|2016-09-09|SO|I ACa 270/16|Wyrok|56|https://www.saos.org.pl/judgments/256466
225859|2016-04-21|SO|V ACa 853/14|Wyrok|56|https://www.saos.org.pl/judgments/225859
236033|2016-04-13|SO|I ACa 1078/15|Wyrok|56|https://www.saos.org.pl/judgments/236033
215936|2016-03-10|SO|I ACa 1345/15|Wyrok|56|https://www.saos.org.pl/judgments/215936
215069|2016-01-20|SO|I ACa 1431/15|Wyrok|56|https://www.saos.org.pl/judgments/215069
198399|2016-01-14|SO|I ACa 785/15|Wyrok|56|https://www.saos.org.pl/judgments/198399
195833|2015-11-10|SO|I ACa 669/15|Wyrok|56|https://www.saos.org.pl/judgments/195833
169149|2015-06-24|SO|I ACa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/169149
157405|2015-05-27|SO|I ACa 106/15|Wyrok|56|https://www.saos.org.pl/judgments/157405
175850|2015-05-21|SO|I ACa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/175850
173820|2015-04-28|SO|I ACa 942/14|Wyrok|56|https://www.saos.org.pl/judgments/173820
152400|2015-03-19|SO|I ACa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/152400
130450|2015-01-22|SO|VI ACa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/130450
127127|2014-11-26|SO|I ACa 733/14|Wyrok|56|https://www.saos.org.pl/judgments/127127
69939|2014-09-19|SO|I ACa 295/14|Wyrok|56|https://www.saos.org.pl/judgments/69939
75588|2014-09-04|SO|I ACa 750/14|Wyrok|56|https://www.saos.org.pl/judgments/75588
391347|2014-05-16|SO|I ACa 1738/13|Wyrok|56|https://www.saos.org.pl/judgments/391347
45798|2014-03-25|SO|I ACa 638/13|Wyrok|56|https://www.saos.org.pl/judgments/45798
42527|2014-02-14|SO|I ACa 1509/13|Wyrok|56|https://www.saos.org.pl/judgments/42527
47709|2014-02-12|SO|I ACa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/47709
35897|2014-01-20|SO|I ACa 847/13|Wyrok|56|https://www.saos.org.pl/judgments/35897
26090|2013-11-06|SO|I ACa 466/13|Wyrok|56|https://www.saos.org.pl/judgments/26090
24223|2013-08-29|SO|I ACa 377/13|Wyrok|56|https://www.saos.org.pl/judgments/24223
35325|2013-08-09|SO|I ACa 245/13|Wyrok|56|https://www.saos.org.pl/judgments/35325
19089|2013-07-17|SO|I ACa 388/13|Wyrok|56|https://www.saos.org.pl/judgments/19089
16155|2013-06-14|SO|V ACa 171/13|Wyrok|56|https://www.saos.org.pl/judgments/16155
13929|2013-05-27|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/13929
29926|2013-04-19|SO|I ACa 88/13|Wyrok|56|https://www.saos.org.pl/judgments/29926
11020|2013-04-17|SO|I ACa 1390/12|Wyrok|56|https://www.saos.org.pl/judgments/11020
10462|2013-04-17|SO|I ACa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/10462
14171|2013-02-13|SO|VI ACa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/14171
6678|2013-02-12|SO|III AUa 843/12|Wyrok|56|https://www.saos.org.pl/judgments/6678
4691|2013-01-18|SO|V ACa 673/12|Wyrok|56|https://www.saos.org.pl/judgments/4691
5217|2012-12-12|SO|I ACa 248/12|Wyrok|56|https://www.saos.org.pl/judgments/5217
9272|2012-11-20|SO|VI ACa 762/12|Wyrok|56|https://www.saos.org.pl/judgments/9272
2542|2012-10-26|SO|I ACa 793/12|Wyrok|56|https://www.saos.org.pl/judgments/2542
224348|2016-03-11|SO|VI ACa 229/15|Postanowienie|47|https://www.saos.org.pl/judgments/224348
468227|2022-02-01|SO|XV Ca 1069/21|Wyrok|40|https://www.saos.org.pl/judgments/468227
421615|2020-09-22|SO|II Ca 759/20|Wyrok|40|https://www.saos.org.pl/judgments/421615
423164|2020-03-04|SO|I C 418/18|Wyrok|40|https://www.saos.org.pl/judgments/423164
433942|2020-01-24|SO|VII Pa 123/19|Wyrok|40|https://www.saos.org.pl/judgments/433942
359748|2018-09-27|SO|I Ca 242/18|Wyrok|40|https://www.saos.org.pl/judgments/359748
361214|2018-08-09|SO|I C 335/15|Wyrok|40|https://www.saos.org.pl/judgments/361214
362344|2018-04-20|SO|XV Ca 1011/17|Wyrok|40|https://www.saos.org.pl/judgments/362344
393160|2018-03-15|SO|II Ca 2481/17|Wyrok|40|https://www.saos.org.pl/judgments/393160
339684|2018-02-28|SO|IX GC 1034/17|Wyrok|40|https://www.saos.org.pl/judgments/339684
332957|2018-01-29|SO|I C 517/14|Wyrok|40|https://www.saos.org.pl/judgments/332957
316136|2017-11-17|SO|I C 571/15|Wyrok|40|https://www.saos.org.pl/judgments/316136
315637|2017-10-23|SO|I C 1887/15|Wyrok|40|https://www.saos.org.pl/judgments/315637
359481|2017-09-11|SO|I C 254/17|Wyrok|40|https://www.saos.org.pl/judgments/359481
287924|2017-04-24|SO|I C 27/15|Wyrok|40|https://www.saos.org.pl/judgments/287924
280371|2017-03-14|SO|XII C 2532/15|Wyrok|40|https://www.saos.org.pl/judgments/280371
321210|2017-02-28|SO|I C 52/16|Wyrok|40|https://www.saos.org.pl/judgments/321210
323955|2016-12-29|SO|III RC 11/16|Wyrok|40|https://www.saos.org.pl/judgments/323955
268246|2016-12-29|SO|XII C 1217/14|Wyrok|40|https://www.saos.org.pl/judgments/268246
268435|2016-12-22|SO|XII C 1880/16|Wyrok|40|https://www.saos.org.pl/judgments/268435
259431|2016-11-02|SO|I C 200/16|Wyrok|40|https://www.saos.org.pl/judgments/259431
246864|2016-08-22|SO|I C 52/15|Wyrok|40|https://www.saos.org.pl/judgments/246864
241833|2016-07-15|SO|XII C 717/15|Wyrok|40|https://www.saos.org.pl/judgments/241833
242495|2016-07-14|SO|XII C 1105/13|Wyrok|40|https://www.saos.org.pl/judgments/242495
234847|2016-06-02|SO|I C 995/14|Wyrok|40|https://www.saos.org.pl/judgments/234847
226845|2016-04-20|SO|VII Pa 34/16|Wyrok|40|https://www.saos.org.pl/judgments/226845
219622|2016-04-19|SO|II C 804/13|Wyrok|40|https://www.saos.org.pl/judgments/219622
215863|2016-01-21|SO|V Pa 150/15|Wyrok|40|https://www.saos.org.pl/judgments/215863
335221|2015-12-21|SO|III C 1521/13|Wyrok|40|https://www.saos.org.pl/judgments/335221
198441|2015-11-19|SO|I C 31/15|Wyrok|40|https://www.saos.org.pl/judgments/198441
132186|2015-03-05|SO|I Ca 58/15|Wyrok|40|https://www.saos.org.pl/judgments/132186
68503|2014-07-25|SO|XV Ca 393/14|Wyrok|40|https://www.saos.org.pl/judgments/68503
68804|2014-05-14|SO|VII C 1157/13|Wyrok|40|https://www.saos.org.pl/judgments/68804
145116|2014-04-01|SO|I C 296/13|Wyrok|40|https://www.saos.org.pl/judgments/145116
138454|2013-05-08|SO|II Ca 135/13|Wyrok|40|https://www.saos.org.pl/judgments/138454
363072|2018-04-30|SO|XV Ca 1736/16|Postanowienie|31|https://www.saos.org.pl/judgments/363072
325856|2017-06-09|SO|XV Ca 49/17|Postanowienie|31|https://www.saos.org.pl/judgments/325856
523186|2025-02-13|SO|II C 447/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/523186
530779|2024-02-01|SO|III Ca 818/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530779
491932|2023-07-11|SO|VIII Pa 28/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491932
474545|2022-08-30|SO|VIII Pa 50/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474545
459388|2022-01-27|SO|VIII Pa 111/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459388
459153|2021-09-24|SO|III Ca 127/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459153
457643|2021-06-02|SO|III Ca 237/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457643
457699|2021-05-25|SO|III Ca 667/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457699
457027|2021-03-16|SO|III Ca 306/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457027
431946|2021-02-23|SO|XIII Ga 1430/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431946
447187|2020-11-23|SO|III Ca 1663/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/447187
424350|2020-02-18|SO|III Ca 834/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424350
421299|2020-01-03|SO|III Ca 1569/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421299
390098|2019-05-24|SO|III Ca 100/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390098
384346|2019-05-23|SO|VIII Pa 267/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384346
389747|2019-04-30|SO|III Ca 1958/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389747
387469|2019-03-04|SO|III Ca 2079/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387469
368428|2018-11-26|SO|VIII Pa 209/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368428
362745|2018-11-22|SO|XIII Ga 642/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362745
368435|2018-11-05|SO|VIII Pa 222/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368435
366068|2018-10-23|SO|II C 1490/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/366068
346189|2018-03-27|SO|II C 790/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/346189
348837|2018-03-08|SO|III Ca 1878/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348837
319931|2017-10-18|SO|III Ca 831/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319931
319769|2017-06-20|SO|X GC 491/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/319769
281543|2017-03-30|SO|VIII Pa 2/17|Zarządzenie|27|https://www.saos.org.pl/judgments/281543
283836|2017-03-15|SO|III Ca 1689/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283836
266656|2017-01-20|SO|XIII Ga 696/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266656
260479|2016-12-19|SO|III Ca 1276/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260479
267358|2016-12-16|SO|III Ca 1346/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267358
260932|2016-11-22|SO|VIII Pa 54/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260932
254237|2016-09-15|SO|III Ca 1075/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254237
247679|2016-07-22|SO|III Ca 289/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247679
245826|2016-07-07|SO|III Ca 611/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245826
240640|2016-06-13|SO|X GC 752/15|Zarządzenie|27|https://www.saos.org.pl/judgments/240640
239664|2016-05-20|SO|III Ca 227/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239664
265346|2016-04-08|SO|I C 679/15|Zarządzenie|27|https://www.saos.org.pl/judgments/265346
188229|2015-11-26|SO|VII Pa 258/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188229
177918|2015-09-22|SO|VII Pa 159/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177918
191345|2015-08-25|SO|III Ca 171/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191345
185141|2015-07-07|SO|III Ca 459/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185141
173488|2015-06-25|SO|X GC 96/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173488
172896|2015-04-03|SO|III Ca 1797/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172896
156484|2015-02-26|SO|III Ca 1427/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/156484
68847|2014-11-12|SO|VII Pa 305/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/68847
73479|2014-10-08|SO|III Ca 569/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73479
62404|2014-09-29|SO|VII Pz 98/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62404
47320|2014-05-22|SO|VII Pz 40/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/47320
