saos_id|date|court|case_number|type|score|saos_url
512601|2023-01-05|SO|VIII C 621/20|Wyrok|40|https://www.saos.org.pl/judgments/512601
281096|2017-03-22|SO|VI Ca 1019/16|Wyrok|40|https://www.saos.org.pl/judgments/281096
187631|2015-09-29|SO|VI GC 84/15|Wyrok|40|https://www.saos.org.pl/judgments/187631
30913|2013-05-31|SO|VI GC 82/13|Wyrok|40|https://www.saos.org.pl/judgments/30913
480110|2022-08-01|SO|III Ca 1287/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480110
424155|2020-04-01|SO|III Ca 1224/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424155
387951|2019-04-08|SO|III Ca 1580/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387951
308474|2017-10-02|SO|XIII Ga 637/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308474
291103|2017-05-29|SO|II C 895/13|Zarządzenie|27|https://www.saos.org.pl/judgments/291103
246629|2016-09-19|SO|XIII Ga 602/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246629
232563|2016-05-19|SO|II C 1573/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/232563
190716|2015-12-11|SO|XIII Ga 577/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190716
