saos_id|date|court|case_number|type|score|saos_url
233456|2016-03-17|SO|I ACa 978/15|Wyrok|56|https://www.saos.org.pl/judgments/233456
427665|2016-02-17|SO|I ACa 1001/15|Wyrok|56|https://www.saos.org.pl/judgments/427665
202423|2015-11-30|SO|I ACa 854/15|Wyrok|56|https://www.saos.org.pl/judgments/202423
199265|2015-11-25|SO|I ACa 1115/15|Wyrok|56|https://www.saos.org.pl/judgments/199265
191193|2015-10-21|SO|VI ACa 1328/14|Wyrok|56|https://www.saos.org.pl/judgments/191193
177762|2015-06-09|SO|VI ACa 1401/14|Wyrok|56|https://www.saos.org.pl/judgments/177762
172051|2015-05-20|SO|I ACa 1027/14|Wyrok|56|https://www.saos.org.pl/judgments/172051
153379|2015-04-03|SO|I ACa 922/14|Wyrok|56|https://www.saos.org.pl/judgments/153379
129174|2015-01-21|SO|I ACa 680/14|Wyrok|56|https://www.saos.org.pl/judgments/129174
152691|2014-11-18|SO|I ACa 764/14|Wyrok|56|https://www.saos.org.pl/judgments/152691
131446|2014-10-21|SO|I ACa 836/14|Wyrok|56|https://www.saos.org.pl/judgments/131446
65693|2014-09-26|SO|I ACa 351/14|Wyrok|56|https://www.saos.org.pl/judgments/65693
54121|2014-04-04|SO|VI ACa 1253/13|Wyrok|56|https://www.saos.org.pl/judgments/54121
44434|2014-02-27|SO|VI ACa 1036/13|Wyrok|56|https://www.saos.org.pl/judgments/44434
67612|2014-02-21|SO|I ACa 1601/13|Wyrok|56|https://www.saos.org.pl/judgments/67612
67977|2014-02-12|SO|I ACa 1544/13|Wyrok|56|https://www.saos.org.pl/judgments/67977
11746|2013-03-21|SO|I ACa 1185/12|Wyrok|56|https://www.saos.org.pl/judgments/11746
17096|2013-03-13|SO|V ACa 1039/12|Wyrok|56|https://www.saos.org.pl/judgments/17096
13318|2013-02-22|SO|I ACa 857/12|Wyrok|56|https://www.saos.org.pl/judgments/13318
7068|2012-08-07|SO|I ACa 424/12|Wyrok|56|https://www.saos.org.pl/judgments/7068
288707|2017-03-23|SO|I ACz 333/17|Postanowienie|47|https://www.saos.org.pl/judgments/288707
391947|2019-04-17|SO|II Ca 124/19|Wyrok|40|https://www.saos.org.pl/judgments/391947
377838|2018-10-25|SO|II Ca 1031/18|Wyrok|40|https://www.saos.org.pl/judgments/377838
377068|2017-03-07|SO|I C 292/16|Wyrok|40|https://www.saos.org.pl/judgments/377068
145357|2014-03-31|SO|I C 740/12|Wyrok|40|https://www.saos.org.pl/judgments/145357
272205|2017-01-10|SO|III Ca 1399/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272205
