saos_id|date|court|case_number|type|score|saos_url
78603|1998-10-13|SN|I PKN 345/98|Wyrok|78|https://www.saos.org.pl/judgments/78603
78599|1998-10-08|SN|III RN 58/98|Wyrok|78|https://www.saos.org.pl/judgments/78599
78584|1998-10-06|SN|I PKN 378/98|Wyrok|78|https://www.saos.org.pl/judgments/78584
78552|1998-09-23|SN|II UKN 218/98|Wyrok|78|https://www.saos.org.pl/judgments/78552
78545|1998-09-16|SN|II UKN 216/98|Wyrok|78|https://www.saos.org.pl/judgments/78545
78529|1998-09-11|SN|II UKN 196/98|Wyrok|78|https://www.saos.org.pl/judgments/78529
78512|1998-09-10|SN|I PKN 286/98|Wyrok|78|https://www.saos.org.pl/judgments/78512
78509|1998-09-03|SN|III RN 97/98|Wyrok|78|https://www.saos.org.pl/judgments/78509
78474|1998-08-06|SN|I PKN 269/98|Wyrok|78|https://www.saos.org.pl/judgments/78474
78473|1998-08-06|SN|I PKN 267/98|Wyrok|78|https://www.saos.org.pl/judgments/78473
78476|1998-08-05|SN|II UKN 146/98|Wyrok|78|https://www.saos.org.pl/judgments/78476
78451|1998-07-23|SN|I PKN 245/98|Wyrok|78|https://www.saos.org.pl/judgments/78451
78445|1998-07-16|SN|II UKN 135/98|Wyrok|78|https://www.saos.org.pl/judgments/78445
78444|1998-07-15|SN|II UKN 131/98|Wyrok|78|https://www.saos.org.pl/judgments/78444
78435|1998-07-09|SN|I PKN 240/98|Wyrok|78|https://www.saos.org.pl/judgments/78435
78429|1998-07-09|SN|I PKN 12/98|Wyrok|78|https://www.saos.org.pl/judgments/78429
78440|1998-07-08|SN|III RN 48/98|Wyrok|78|https://www.saos.org.pl/judgments/78440
78419|1998-07-01|SN|I PKN 203/98|Wyrok|78|https://www.saos.org.pl/judgments/78419
78385|1998-06-04|SN|III RN 39/98|Wyrok|78|https://www.saos.org.pl/judgments/78385
78384|1998-06-04|SN|III RN 38/98|Wyrok|78|https://www.saos.org.pl/judgments/78384
78383|1998-06-04|SN|III RN 36/98|Wyrok|78|https://www.saos.org.pl/judgments/78383
78362|1998-06-03|SN|I PKN 165/98|Wyrok|78|https://www.saos.org.pl/judgments/78362
78359|1998-06-03|SN|I PKN 159/98|Wyrok|78|https://www.saos.org.pl/judgments/78359
78351|1998-05-28|SN|I PKN 158/98|Wyrok|78|https://www.saos.org.pl/judgments/78351
78349|1998-05-28|SN|I PKN 151/98|Wyrok|78|https://www.saos.org.pl/judgments/78349
78355|1998-05-27|SN|II UKN 70/98|Wyrok|78|https://www.saos.org.pl/judgments/78355
78306|1998-05-13|SN|I PKN 108/98|Wyrok|78|https://www.saos.org.pl/judgments/78306
78301|1998-05-13|SN|I PKN 101/98|Wyrok|78|https://www.saos.org.pl/judgments/78301
78245|1998-04-08|SN|I PKN 28/98|Wyrok|78|https://www.saos.org.pl/judgments/78245
78218|1998-03-26|SN|I PKN 571/97|Wyrok|78|https://www.saos.org.pl/judgments/78218
78214|1998-03-26|SN|I PKN 563/97|Wyrok|78|https://www.saos.org.pl/judgments/78214
78211|1998-03-26|SN|I PKN 2/98|Wyrok|78|https://www.saos.org.pl/judgments/78211
78205|1998-03-19|SN|I PKN 570/97|Wyrok|78|https://www.saos.org.pl/judgments/78205
78204|1998-03-19|SN|I PKN 564/97|Wyrok|78|https://www.saos.org.pl/judgments/78204
78181|1998-03-05|SN|III RN 2/98|Wyrok|78|https://www.saos.org.pl/judgments/78181
78180|1998-03-05|SN|III RN 14/98|Wyrok|78|https://www.saos.org.pl/judgments/78180
78146|1998-02-17|SN|I PKN 532/97|Wyrok|78|https://www.saos.org.pl/judgments/78146
78136|1998-02-13|SN|III RN 115/97|Wyrok|78|https://www.saos.org.pl/judgments/78136
78133|1998-02-13|SN|III RN 112/97|Wyrok|78|https://www.saos.org.pl/judgments/78133
78110|1998-01-28|SN|II UKN 485/97|Wyrok|78|https://www.saos.org.pl/judgments/78110
78082|1998-01-23|SN|I PKN 501/97|Wyrok|78|https://www.saos.org.pl/judgments/78082
78094|1998-01-22|SN|II UKN 467/97|Wyrok|78|https://www.saos.org.pl/judgments/78094
78098|1998-01-21|SN|III RN 108/97|Wyrok|78|https://www.saos.org.pl/judgments/78098
78072|1998-01-19|SN|I PKN 480/97|Wyrok|78|https://www.saos.org.pl/judgments/78072
78070|1998-01-19|SN|I PKN 477/97|Wyrok|78|https://www.saos.org.pl/judgments/78070
78010|1997-12-19|SN|I PKN 445/97|Wyrok|78|https://www.saos.org.pl/judgments/78010
77993|1997-12-10|SN|II UKN 397/97|Wyrok|78|https://www.saos.org.pl/judgments/77993
77966|1997-12-04|SN|I PKN 422/97|Wyrok|78|https://www.saos.org.pl/judgments/77966
77957|1997-12-02|SN|I PKN 407/97|Wyrok|78|https://www.saos.org.pl/judgments/77957
77916|1997-11-17|SN|I PKN 370/97|Wyrok|78|https://www.saos.org.pl/judgments/77916
77858|1997-10-07|SN|III RN 48/97|Wyrok|78|https://www.saos.org.pl/judgments/77858
77825|1997-09-25|SN|II UKN 269/97|Wyrok|78|https://www.saos.org.pl/judgments/77825
77821|1997-09-23|SN|I PKN 276/97|Wyrok|78|https://www.saos.org.pl/judgments/77821
77820|1997-09-23|SN|I PKN 274/97|Wyrok|78|https://www.saos.org.pl/judgments/77820
77797|1997-09-10|SN|I PKN 251/97|Wyrok|78|https://www.saos.org.pl/judgments/77797
77776|1997-09-05|SN|I PKN 250/97|Wyrok|78|https://www.saos.org.pl/judgments/77776
77787|1997-09-03|SN|III RN 35/97|Wyrok|78|https://www.saos.org.pl/judgments/77787
77785|1997-09-03|SN|III RN 33/97|Wyrok|78|https://www.saos.org.pl/judgments/77785
77749|1997-07-30|SN|II UKN 191/97|Wyrok|78|https://www.saos.org.pl/judgments/77749
77745|1997-07-29|SN|I PKN 217/97|Wyrok|78|https://www.saos.org.pl/judgments/77745
77720|1997-06-11|SN|I PKN 199/97|Wyrok|78|https://www.saos.org.pl/judgments/77720
77676|1997-05-23|SN|I PKN 176/97|Wyrok|78|https://www.saos.org.pl/judgments/77676
77683|1997-05-20|SN|II UKN 121/97|Wyrok|78|https://www.saos.org.pl/judgments/77683
77648|1997-05-16|SN|I PKN 151/97|Wyrok|78|https://www.saos.org.pl/judgments/77648
77649|1997-05-15|SN|I PKN 155/97|Wyrok|78|https://www.saos.org.pl/judgments/77649
77647|1997-05-15|SN|I PKN 150/97|Wyrok|78|https://www.saos.org.pl/judgments/77647
77661|1997-05-13|SN|II UKN 102/97|Wyrok|78|https://www.saos.org.pl/judgments/77661
77630|1997-05-08|SN|I PKN 131/97|Wyrok|78|https://www.saos.org.pl/judgments/77630
77617|1997-04-28|SN|I PKN 122/97|Wyrok|78|https://www.saos.org.pl/judgments/77617
77612|1997-04-28|SN|I PKN 116/97|Wyrok|78|https://www.saos.org.pl/judgments/77612
77610|1997-04-28|SN|I PKN 114/97|Wyrok|78|https://www.saos.org.pl/judgments/77610
77581|1997-04-16|SN|II UKN 56/97|Wyrok|78|https://www.saos.org.pl/judgments/77581
77560|1997-04-09|SN|I PKN 68/97|Wyrok|78|https://www.saos.org.pl/judgments/77560
77553|1997-04-04|SN|II UKN 49/97|Wyrok|78|https://www.saos.org.pl/judgments/77553
77548|1997-04-03|SN|I PKN 67/97|Wyrok|78|https://www.saos.org.pl/judgments/77548
77532|1997-03-21|SN|I PKN 66/97|Wyrok|78|https://www.saos.org.pl/judgments/77532
77531|1997-03-21|SN|I PKN 65/97|Wyrok|78|https://www.saos.org.pl/judgments/77531
77515|1997-03-13|SN|I PKN 45/97|Wyrok|78|https://www.saos.org.pl/judgments/77515
77491|1997-02-28|SN|II UKN 97/96|Wyrok|78|https://www.saos.org.pl/judgments/77491
77475|1997-02-18|SN|II UKN 92/96|Wyrok|78|https://www.saos.org.pl/judgments/77475
77439|1997-02-06|SN|I PKN 77/96|Wyrok|78|https://www.saos.org.pl/judgments/77439
77438|1997-02-06|SN|I PKN 76/96|Wyrok|78|https://www.saos.org.pl/judgments/77438
77437|1997-02-06|SN|I PKN 75/96|Wyrok|78|https://www.saos.org.pl/judgments/77437
77418|1997-01-24|SN|II UKN 57/96|Wyrok|78|https://www.saos.org.pl/judgments/77418
77417|1997-01-24|SN|I PKN 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77417
77414|1997-01-14|SN|II UKN 52/96|Wyrok|78|https://www.saos.org.pl/judgments/77414
77398|1997-01-10|SN|III RN 53/96|Wyrok|78|https://www.saos.org.pl/judgments/77398
77386|1997-01-07|SN|I PKN 56/96|Wyrok|78|https://www.saos.org.pl/judgments/77386
77383|1997-01-07|SN|I PKN 53/96|Wyrok|78|https://www.saos.org.pl/judgments/77383
77382|1997-01-07|SN|I PKN 51/96|Wyrok|78|https://www.saos.org.pl/judgments/77382
77368|1996-12-19|SN|I PKN 44/96|Wyrok|78|https://www.saos.org.pl/judgments/77368
77366|1996-12-19|SN|I PKN 23/96|Wyrok|78|https://www.saos.org.pl/judgments/77366
77356|1996-12-13|SN|I PKN 35/96|Wyrok|78|https://www.saos.org.pl/judgments/77356
77355|1996-12-13|SN|I PKN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77355
77363|1996-12-10|SN|III RN 22/96|Wyrok|78|https://www.saos.org.pl/judgments/77363
77350|1996-12-06|SN|II UKN 31/96|Wyrok|78|https://www.saos.org.pl/judgments/77350
77337|1996-11-26|SN|III RN 32/96|Wyrok|78|https://www.saos.org.pl/judgments/77337
77329|1996-11-22|SN|II UKN 14/96|Wyrok|78|https://www.saos.org.pl/judgments/77329
77324|1996-11-20|SN|I PKN 12/96|Wyrok|78|https://www.saos.org.pl/judgments/77324
77315|1996-11-08|SN|III RN 24/96|Wyrok|78|https://www.saos.org.pl/judgments/77315
163576|2005-10-07|SN|IV CK 133/05|Postanowienie|69|https://www.saos.org.pl/judgments/163576
78735|1998-12-02|SN|III RN 88/98|Postanowienie|69|https://www.saos.org.pl/judgments/78735
78382|1998-06-04|SN|III RN 35/98|Postanowienie|69|https://www.saos.org.pl/judgments/78382
78260|1998-04-07|SN|III RN 19/98|Postanowienie|69|https://www.saos.org.pl/judgments/78260
78234|1998-04-03|SN|II UKN 476/97|Postanowienie|69|https://www.saos.org.pl/judgments/78234
78190|1998-03-11|SN|II UKN 551/97|Postanowienie|69|https://www.saos.org.pl/judgments/78190
78165|1998-02-25|SN|II UKN 594/97|Postanowienie|69|https://www.saos.org.pl/judgments/78165
78095|1998-01-21|SN|III RN 100/97|Postanowienie|69|https://www.saos.org.pl/judgments/78095
77832|1997-09-24|SN|III RN 41/97|Postanowienie|69|https://www.saos.org.pl/judgments/77832
77605|1997-04-24|SN|III RN 19/97|Postanowienie|69|https://www.saos.org.pl/judgments/77605
77402|1997-01-17|SN|I PKN 60/96|Postanowienie|69|https://www.saos.org.pl/judgments/77402
77412|1997-01-14|SN|II UKN 50/96|Postanowienie|69|https://www.saos.org.pl/judgments/77412
77304|1996-11-07|SN|I PKN 4/96|Postanowienie|69|https://www.saos.org.pl/judgments/77304
