saos_id|date|court|case_number|type|score|saos_url
224080|2016-03-02|SO|I C 662/14|Wyrok|40|https://www.saos.org.pl/judgments/224080
518486|2024-12-12|SO|IV Po 19/24|Postanowienie|31|https://www.saos.org.pl/judgments/518486
443654|2021-05-21|SO|II Co 329/21|Postanowienie|31|https://www.saos.org.pl/judgments/443654
443655|2021-05-18|SO|II Co 423/21|Postanowienie|31|https://www.saos.org.pl/judgments/443655
412150|2020-01-07|SO|II Co 4806/19|Postanowienie|31|https://www.saos.org.pl/judgments/412150
406785|2019-11-05|SO|II Co 4477/19|Postanowienie|31|https://www.saos.org.pl/judgments/406785
401279|2019-02-11|SO|II S 366/18|Postanowienie|31|https://www.saos.org.pl/judgments/401279
299056|2016-01-13|SO|VI Gz 361/15|Postanowienie|31|https://www.saos.org.pl/judgments/299056
155656|2015-05-26|SO|I Cz 133/15|Postanowienie|31|https://www.saos.org.pl/judgments/155656
413612|2019-10-09|SO|III Ca 446/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413612
380953|2018-11-05|SO|X GC 770/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/380953
386633|2018-07-04|SO|VII Co 296/18|Zarządzenie|27|https://www.saos.org.pl/judgments/386633
