saos_id|date|court|case_number|type|score|saos_url
451263|2021-10-07|SO|I C 530/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/451263
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
366697|2018-10-26|SO|I C 511/15|Zarządzenie|27|https://www.saos.org.pl/judgments/366697
357827|2018-08-14|SO|I C 1177/14|Zarządzenie|27|https://www.saos.org.pl/judgments/357827
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
349532|2018-03-26|SO|III Ca 1963/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349532
346183|2018-03-14|SO|II C 558/15|Zarządzenie|27|https://www.saos.org.pl/judgments/346183
338127|2018-01-24|SO|I C 1869/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/338127
250653|2016-10-12|SO|XIII Ga 405/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/250653
217325|2016-03-18|SO|II C 1486/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/217325
203731|2015-12-28|SO|X GC 902/14|Zarządzenie|27|https://www.saos.org.pl/judgments/203731
154047|2015-05-14|SO|X GC 640/12|Zarządzenie|27|https://www.saos.org.pl/judgments/154047
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
172664|2014-10-10|SO|I C 1746/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/172664
