saos_id|date|court|case_number|type|score|saos_url
409074|2019-12-06|SO|III APz 10/19|Postanowienie|47|https://www.saos.org.pl/judgments/409074
491733|2019-06-13|SO|V AGz 310/19|Postanowienie|47|https://www.saos.org.pl/judgments/491733
364101|2018-10-10|SO|I ACz 1165/18|Postanowienie|47|https://www.saos.org.pl/judgments/364101
362490|2018-09-17|SO|III APz 9/18|Postanowienie|47|https://www.saos.org.pl/judgments/362490
348907|2018-07-19|SO|V AGz 480/18|Postanowienie|47|https://www.saos.org.pl/judgments/348907
378453|2018-06-20|SO|III APz 10/18|Postanowienie|47|https://www.saos.org.pl/judgments/378453
320816|2017-10-11|SO|III APz 20/17|Postanowienie|47|https://www.saos.org.pl/judgments/320816
332935|2017-06-12|SO|I ACz 923/17|Postanowienie|47|https://www.saos.org.pl/judgments/332935
323366|2017-06-08|SO|I ACz 99/17|Postanowienie|47|https://www.saos.org.pl/judgments/323366
296668|2017-06-06|SO|I ACz 1168/17|Postanowienie|47|https://www.saos.org.pl/judgments/296668
279915|2017-04-11|SO|V ACz 289/17|Postanowienie|47|https://www.saos.org.pl/judgments/279915
272800|2017-01-11|SO|I ACz 2406/16|Postanowienie|47|https://www.saos.org.pl/judgments/272800
266067|2016-12-08|SO|I ACz 2166/16|Postanowienie|47|https://www.saos.org.pl/judgments/266067
258670|2016-11-22|SO|I ACz 1997/16|Postanowienie|47|https://www.saos.org.pl/judgments/258670
266064|2016-11-03|SO|I ACz 1849/16|Postanowienie|47|https://www.saos.org.pl/judgments/266064
258668|2016-10-27|SO|I ACz 1802/16|Postanowienie|47|https://www.saos.org.pl/judgments/258668
235589|2016-06-21|SO|I ACz 723/16|Postanowienie|47|https://www.saos.org.pl/judgments/235589
224050|2016-05-10|SO|I ACz 747/16|Postanowienie|47|https://www.saos.org.pl/judgments/224050
220799|2016-03-14|SO|III APz 8/16|Postanowienie|47|https://www.saos.org.pl/judgments/220799
211285|2016-02-24|SO|I ACz 261/16|Postanowienie|47|https://www.saos.org.pl/judgments/211285
196492|2016-01-08|SO|V ACz 1350/15|Postanowienie|47|https://www.saos.org.pl/judgments/196492
187090|2015-11-26|SO|V ACz 1004/15|Postanowienie|47|https://www.saos.org.pl/judgments/187090
181590|2015-11-26|SO|I ACz 2106/15|Postanowienie|47|https://www.saos.org.pl/judgments/181590
181579|2015-11-05|SO|I ACz 1894/15|Postanowienie|47|https://www.saos.org.pl/judgments/181579
181567|2015-10-13|SO|I ACz 1737/15|Postanowienie|47|https://www.saos.org.pl/judgments/181567
179203|2015-10-06|SO|I ACz 1675/15|Postanowienie|47|https://www.saos.org.pl/judgments/179203
179204|2015-09-29|SO|I ACz 707/15|Postanowienie|47|https://www.saos.org.pl/judgments/179204
178956|2015-09-29|SO|I ACz 705/15|Postanowienie|47|https://www.saos.org.pl/judgments/178956
181559|2015-08-12|SO|I ACz 1309/15|Postanowienie|47|https://www.saos.org.pl/judgments/181559
181597|2015-04-16|SO|I ACz 628/15|Postanowienie|47|https://www.saos.org.pl/judgments/181597
134560|2015-02-10|SO|I ACz 159/15|Postanowienie|47|https://www.saos.org.pl/judgments/134560
68642|2014-11-04|SO|I ACz 1895/14|Postanowienie|47|https://www.saos.org.pl/judgments/68642
154279|2014-04-21|SO|V ACz 366/15|Postanowienie|47|https://www.saos.org.pl/judgments/154279
35135|2013-12-31|SO|I ACz 2541/13|Postanowienie|47|https://www.saos.org.pl/judgments/35135
143698|2013-12-27|SO|I ACz 984/13|Postanowienie|47|https://www.saos.org.pl/judgments/143698
58295|2013-12-18|SO|I ACz 2287/13|Postanowienie|47|https://www.saos.org.pl/judgments/58295
58907|2013-12-17|SO|I ACz 2109/13|Postanowienie|47|https://www.saos.org.pl/judgments/58907
53774|2013-12-09|SO|I ACz 2340/13|Postanowienie|47|https://www.saos.org.pl/judgments/53774
54799|2013-11-20|SO|I ACz 1973/13|Postanowienie|47|https://www.saos.org.pl/judgments/54799
53772|2013-11-18|SO|I ACz 2180/13|Postanowienie|47|https://www.saos.org.pl/judgments/53772
39359|2013-11-12|SO|I ACz 1880/13|Postanowienie|47|https://www.saos.org.pl/judgments/39359
30408|2013-11-12|SO|I ACz 2183/13|Postanowienie|47|https://www.saos.org.pl/judgments/30408
34571|2013-10-31|SO|I ACz 1891/13|Postanowienie|47|https://www.saos.org.pl/judgments/34571
30939|2013-10-15|SO|I ACz 1936/13|Postanowienie|47|https://www.saos.org.pl/judgments/30939
30936|2013-10-14|SO|I ACz 1910/13|Postanowienie|47|https://www.saos.org.pl/judgments/30936
24182|2013-10-07|SO|I ACz 1929/13|Postanowienie|47|https://www.saos.org.pl/judgments/24182
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
45581|2013-10-02|SO|I ACz 1931/13|Postanowienie|47|https://www.saos.org.pl/judgments/45581
140614|2013-09-17|SO|I ACz 787/13|Postanowienie|47|https://www.saos.org.pl/judgments/140614
39816|2013-09-11|SO|I ACz 1331/13|Postanowienie|47|https://www.saos.org.pl/judgments/39816
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
43037|2013-08-23|SO|I ACz 1620/13|Postanowienie|47|https://www.saos.org.pl/judgments/43037
18197|2013-07-10|SO|III AUz 207/13|Postanowienie|47|https://www.saos.org.pl/judgments/18197
16159|2013-07-05|SO|V ACz 634/13|Postanowienie|47|https://www.saos.org.pl/judgments/16159
144092|2013-06-11|SO|I ACz 951/13|Postanowienie|47|https://www.saos.org.pl/judgments/144092
140214|2013-05-31|SO|I ACz 989/13|Postanowienie|47|https://www.saos.org.pl/judgments/140214
12980|2013-05-24|SO|I ACz 302/13|Postanowienie|47|https://www.saos.org.pl/judgments/12980
138328|2013-05-06|SO|I ACz 766/13|Postanowienie|47|https://www.saos.org.pl/judgments/138328
142712|2013-04-24|SO|I ACz 685/13|Postanowienie|47|https://www.saos.org.pl/judgments/142712
14638|2013-04-22|SO|I ACz 467/13|Postanowienie|47|https://www.saos.org.pl/judgments/14638
10514|2013-04-12|SO|I ACz 590/13|Postanowienie|47|https://www.saos.org.pl/judgments/10514
31663|2013-03-26|SO|I ACz 439/13|Postanowienie|47|https://www.saos.org.pl/judgments/31663
15218|2013-03-21|SO|I ACz 390/13|Postanowienie|47|https://www.saos.org.pl/judgments/15218
10945|2013-03-15|SO|I ACz 124/13|Postanowienie|47|https://www.saos.org.pl/judgments/10945
38322|2013-03-14|SO|I ACz 357/13|Postanowienie|47|https://www.saos.org.pl/judgments/38322
38321|2013-03-14|SO|I ACz 356/13|Postanowienie|47|https://www.saos.org.pl/judgments/38321
38813|2013-03-12|SO|I ACz 291/13|Postanowienie|47|https://www.saos.org.pl/judgments/38813
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/7745
6868|2013-03-05|SO|I ACz 125/13|Postanowienie|47|https://www.saos.org.pl/judgments/6868
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|47|https://www.saos.org.pl/judgments/7744
6012|2013-02-14|SO|I ACz 266/13|Postanowienie|47|https://www.saos.org.pl/judgments/6012
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|47|https://www.saos.org.pl/judgments/6974
4591|2013-01-23|SO|I ACz 2170/12|Postanowienie|47|https://www.saos.org.pl/judgments/4591
4590|2013-01-21|SO|I ACz 2134/12|Postanowienie|47|https://www.saos.org.pl/judgments/4590
4197|2012-12-20|SO|I ACz 2012/12|Postanowienie|47|https://www.saos.org.pl/judgments/4197
3267|2012-12-20|SO|I ACz 2088/12|Postanowienie|47|https://www.saos.org.pl/judgments/3267
3166|2012-12-11|SO|I ACz 2105/12|Postanowienie|47|https://www.saos.org.pl/judgments/3166
7865|2012-12-10|SO|I ACz 1877/12|Postanowienie|47|https://www.saos.org.pl/judgments/7865
2689|2012-11-26|SO|I ACz 2011/12|Postanowienie|47|https://www.saos.org.pl/judgments/2689
5277|2012-11-14|SO|I ACz 2081/12|Postanowienie|47|https://www.saos.org.pl/judgments/5277
4074|2012-11-14|SO|I ACz 2002/12|Postanowienie|47|https://www.saos.org.pl/judgments/4074
2573|2012-11-12|SO|I ACz 1634/12|Postanowienie|47|https://www.saos.org.pl/judgments/2573
4342|2012-10-24|SO|I ACz 1910/12|Postanowienie|47|https://www.saos.org.pl/judgments/4342
791|2012-10-24|SO|I ACz 1742/12|Postanowienie|47|https://www.saos.org.pl/judgments/791
6770|2012-10-19|SO|I ACz 1803/12|Postanowienie|47|https://www.saos.org.pl/judgments/6770
129|2012-09-11|SO|I ACz 1283/12|Postanowienie|47|https://www.saos.org.pl/judgments/129
2189|2012-08-30|SO|I ACz 1559/12|Postanowienie|47|https://www.saos.org.pl/judgments/2189
2184|2012-07-30|SO|I ACz 1294/12|Postanowienie|47|https://www.saos.org.pl/judgments/2184
136071|2012-06-28|SO|I ACz 946/12|Postanowienie|47|https://www.saos.org.pl/judgments/136071
136031|2012-05-07|SO|I ACz 782/12|Postanowienie|47|https://www.saos.org.pl/judgments/136031
136056|2012-04-25|SO|I ACz 692/12|Postanowienie|47|https://www.saos.org.pl/judgments/136056
1938|2012-03-27|SO|I ACa 259/12|Postanowienie|47|https://www.saos.org.pl/judgments/1938
2268|2012-03-19|SO|I ACz 455/12|Postanowienie|47|https://www.saos.org.pl/judgments/2268
2211|2012-02-28|SO|I ACz 310/12|Postanowienie|47|https://www.saos.org.pl/judgments/2211
2215|2012-02-27|SO|I ACz 360/12|Postanowienie|47|https://www.saos.org.pl/judgments/2215
136025|2012-01-30|SO|I ACz 67/12|Postanowienie|47|https://www.saos.org.pl/judgments/136025
313503|2017-11-06|SO|XII C 1057/14|Wyrok|40|https://www.saos.org.pl/judgments/313503
514746|2024-02-15|SO|XIV C 1131/23|Postanowienie|31|https://www.saos.org.pl/judgments/514746
533009|2023-10-17|SO|II Ca 240/23|Postanowienie|31|https://www.saos.org.pl/judgments/533009
498028|2023-08-04|SO|I C 405/23|Postanowienie|31|https://www.saos.org.pl/judgments/498028
491734|2023-01-26|SO|V C 130/23|Postanowienie|31|https://www.saos.org.pl/judgments/491734
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
362521|2018-11-07|SO|III RC 251/18|Postanowienie|31|https://www.saos.org.pl/judgments/362521
540643|2018-08-22|SO|II Cz 1524/18|Postanowienie|31|https://www.saos.org.pl/judgments/540643
331155|2018-02-28|SO|III RC 479/17|Postanowienie|31|https://www.saos.org.pl/judgments/331155
306416|2017-09-28|SO|VI Cz 1005/17|Postanowienie|31|https://www.saos.org.pl/judgments/306416
241041|2016-08-19|SO|VI Gz 183/16|Postanowienie|31|https://www.saos.org.pl/judgments/241041
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
261523|2016-05-20|SO|V GCo 33/16|Postanowienie|31|https://www.saos.org.pl/judgments/261523
299053|2016-01-27|SO|VI Gz 3/16|Postanowienie|31|https://www.saos.org.pl/judgments/299053
199433|2016-01-25|SO|XI 1Cz 30/16|Postanowienie|31|https://www.saos.org.pl/judgments/199433
198331|2015-12-30|SO|VI Gz 356/15|Postanowienie|31|https://www.saos.org.pl/judgments/198331
291606|2015-11-23|SO|V GCo 79/15|Postanowienie|31|https://www.saos.org.pl/judgments/291606
187635|2015-09-22|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187635
187637|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187637
187636|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187636
67878|2014-11-10|SO|IX GCo 256/14|Postanowienie|31|https://www.saos.org.pl/judgments/67878
59036|2014-08-29|SO|VI Gz 220/14|Postanowienie|31|https://www.saos.org.pl/judgments/59036
52974|2014-07-10|SO|IX GCo 131/14|Postanowienie|31|https://www.saos.org.pl/judgments/52974
49326|2014-05-23|SO|XV Cz 597/14|Postanowienie|31|https://www.saos.org.pl/judgments/49326
49928|2014-05-15|SO|VI Gz 100/14|Postanowienie|31|https://www.saos.org.pl/judgments/49928
15737|2013-07-10|SO|VI Gz 184/13|Postanowienie|31|https://www.saos.org.pl/judgments/15737
138338|2013-04-26|SO|I Cz 220/13|Postanowienie|31|https://www.saos.org.pl/judgments/138338
517255|2024-10-15|SO|I C 765/24|Zarządzenie|27|https://www.saos.org.pl/judgments/517255
507607|2024-09-09|SO|IV Cz 242/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507607
498815|2022-12-07|SO|I C 600/20|Zarządzenie|27|https://www.saos.org.pl/judgments/498815
470315|2022-08-04|SO|VIII Po 19/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470315
453080|2021-12-13|SO|VIII P 24/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453080
476735|2020-03-25|SO|X GC 1171/19|Zarządzenie|27|https://www.saos.org.pl/judgments/476735
402191|2019-10-10|SO|I Ca 500/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402191
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
203719|2015-12-07|SO|X GC 49/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203719
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
