saos_id|date|court|case_number|type|saos_url
288907|2017-03-30|SO|I ACa 902/16|Wyrok|https://www.saos.org.pl/judgments/288907
284537|2017-03-27|SO|III Ca 1718/16|Uzasadnienie|https://www.saos.org.pl/judgments/284537
402114|2017-03-21|SO|V ACa 538/16|Wyrok|https://www.saos.org.pl/judgments/402114
281742|2017-03-15|SO|III Ca 1698/16|Uzasadnienie|https://www.saos.org.pl/judgments/281742
286397|2017-03-09|SO|II Ca 122/17|Wyrok|https://www.saos.org.pl/judgments/286397
281766|2017-03-06|SO|III Ca 1965/16|Uzasadnienie|https://www.saos.org.pl/judgments/281766
286210|2017-03-03|SO|I ACa 841/16|Wyrok|https://www.saos.org.pl/judgments/286210
285095|2017-02-28|SO|I ACa 965/16|Wyrok|https://www.saos.org.pl/judgments/285095
530226|2017-02-22|SO|XII Gz 121/17|Postanowienie|https://www.saos.org.pl/judgments/530226
423633|2017-02-21|SO|V ACa 456/16|Wyrok|https://www.saos.org.pl/judgments/423633
283364|2017-02-21|SO|I ACa 1369/16|Wyrok|https://www.saos.org.pl/judgments/283364
282067|2017-02-17|SO|I ACa 1081/16|Wyrok|https://www.saos.org.pl/judgments/282067
275799|2017-02-10|SO|I ACa 1042/16|Wyrok|https://www.saos.org.pl/judgments/275799
273459|2017-02-09|SO|I ACa 1033/16|Wyrok|https://www.saos.org.pl/judgments/273459
284197|2017-02-08|SO|I ACa 755/16|Wyrok|https://www.saos.org.pl/judgments/284197
278319|2017-02-02|SO|I C 870/16|Wyrok|https://www.saos.org.pl/judgments/278319
277450|2017-01-27|SO|I C 922/16|Wyrok|https://www.saos.org.pl/judgments/277450
273539|2017-01-27|SO|I ACa 737/16|Wyrok|https://www.saos.org.pl/judgments/273539
273537|2017-01-27|SO|I ACa 726/16|Wyrok|https://www.saos.org.pl/judgments/273537
269752|2017-01-20|SO|V ACa 370/16|Wyrok|https://www.saos.org.pl/judgments/269752
282069|2017-01-19|SO|I ACa 1108/16|Postanowienie|https://www.saos.org.pl/judgments/282069
273589|2017-01-18|SO|I ACa 914/16|Wyrok|https://www.saos.org.pl/judgments/273589
266182|2017-01-18|SO|XIII Ga 600/16|Uzasadnienie|https://www.saos.org.pl/judgments/266182
288217|2017-01-17|SO|VI ACa 766/16|Wyrok|https://www.saos.org.pl/judgments/288217
277615|2017-01-17|SO|III APa 32/16|Wyrok|https://www.saos.org.pl/judgments/277615
271444|2017-01-17|SO|I ACa 772/16|Wyrok|https://www.saos.org.pl/judgments/271444
272209|2017-01-04|SO|III Ca 1425/16|Uzasadnienie|https://www.saos.org.pl/judgments/272209
273513|2016-12-28|SO|I ACa 540/16|Wyrok|https://www.saos.org.pl/judgments/273513
296490|2016-12-15|SO|I ACa 464/16|Wyrok|https://www.saos.org.pl/judgments/296490
277267|2016-12-15|SO|I ACa 965/16|Wyrok|https://www.saos.org.pl/judgments/277267
261427|2016-12-14|SO|III Ca 1252/16|Uzasadnienie|https://www.saos.org.pl/judgments/261427
272082|2016-12-09|SO|I ACa 626/16|Wyrok|https://www.saos.org.pl/judgments/272082
273595|2016-12-06|SO|I ACa 931/16|Wyrok|https://www.saos.org.pl/judgments/273595
530230|2016-12-02|SO|XII Gz 936/16|Postanowienie|https://www.saos.org.pl/judgments/530230
271735|2016-12-02|SO|VI ACa 1661/16|Wyrok|https://www.saos.org.pl/judgments/271735
277262|2016-11-30|SO|I ACa 837/16|Wyrok|https://www.saos.org.pl/judgments/277262
269841|2016-11-30|SO|I ACa 629/16|Wyrok|https://www.saos.org.pl/judgments/269841
272470|2016-11-29|SO|VI ACa 1540/16|Wyrok|https://www.saos.org.pl/judgments/272470
259268|2016-11-28|SO|VIII Gz 185/16|Postanowienie|https://www.saos.org.pl/judgments/259268
317265|2016-11-25|SO|I C 639/16|Wyrok|https://www.saos.org.pl/judgments/317265
260041|2016-11-17|SO|I ACa 297/16|Wyrok|https://www.saos.org.pl/judgments/260041
267576|2016-11-08|SO|I ACa 513/16|Wyrok|https://www.saos.org.pl/judgments/267576
261548|2016-10-27|SO|VI Ga 222/16|Wyrok|https://www.saos.org.pl/judgments/261548
255880|2016-10-25|SO|I C 336/16|Wyrok|https://www.saos.org.pl/judgments/255880
258034|2016-10-18|SO|I ACa 717/16|Wyrok|https://www.saos.org.pl/judgments/258034
256134|2016-10-07|SO|I Ca 295/16|Wyrok|https://www.saos.org.pl/judgments/256134
251834|2016-09-20|SO|I C 168/16|Wyrok|https://www.saos.org.pl/judgments/251834
248086|2016-08-19|SO|I ACa 242/16|Wyrok|https://www.saos.org.pl/judgments/248086
251170|2016-08-18|SO|I ACa 167/16|Wyrok|https://www.saos.org.pl/judgments/251170
247287|2016-08-03|SO|I C 132/16|Wyrok|https://www.saos.org.pl/judgments/247287
253229|2016-07-22|SO|I ACa 959/16|Wyrok|https://www.saos.org.pl/judgments/253229
247272|2016-07-14|SO|I ACa 507/16|Wyrok|https://www.saos.org.pl/judgments/247272
281437|2016-07-07|SO|I C 390/15|Wyrok|https://www.saos.org.pl/judgments/281437
248819|2016-07-05|SO|I ACa 425/16|Wyrok|https://www.saos.org.pl/judgments/248819
233541|2016-06-08|SO|III Ca 203/16|Wyrok|https://www.saos.org.pl/judgments/233541
235771|2016-05-31|SO|I ACa 246/16|Wyrok|https://www.saos.org.pl/judgments/235771
268311|2016-05-30|SO|I C 2562/14|Zarządzenie|https://www.saos.org.pl/judgments/268311
227092|2016-05-10|SO|I C 2082/14|Wyrok|https://www.saos.org.pl/judgments/227092
309432|2016-03-22|SO|XXVII Ca 16/16|Wyrok|https://www.saos.org.pl/judgments/309432
223593|2016-03-10|SO|III Ca 20/16|Uzasadnienie|https://www.saos.org.pl/judgments/223593
193388|2015-10-20|SO|III Ca 924/15|Uzasadnienie|https://www.saos.org.pl/judgments/193388
192484|2015-10-15|SO|II Ca 818/15|Wyrok|https://www.saos.org.pl/judgments/192484
191930|2015-09-24|SO|III Ca 786/15|Uzasadnienie|https://www.saos.org.pl/judgments/191930
180558|2015-08-26|SO|II Ca 1019/15|Wyrok|https://www.saos.org.pl/judgments/180558
179206|2015-08-26|SO|I C 1034/14|Wyrok|https://www.saos.org.pl/judgments/179206
185003|2015-07-17|SO|III Ca 333/15|Uzasadnienie|https://www.saos.org.pl/judgments/185003
176632|2015-07-09|SO|III Ca 352/15|Wyrok|https://www.saos.org.pl/judgments/176632
156968|2015-05-27|SO|III Ca 258/15|Wyrok|https://www.saos.org.pl/judgments/156968
158560|2015-05-20|SO|III Ca 229/15|Wyrok|https://www.saos.org.pl/judgments/158560
159759|2015-03-25|SO|III Ca 919/14|Wyrok|https://www.saos.org.pl/judgments/159759
131492|2015-02-19|SO|III Ca 639/14|Wyrok|https://www.saos.org.pl/judgments/131492
131489|2015-02-04|SO|III Ca 29/15|Wyrok|https://www.saos.org.pl/judgments/131489
126554|2015-01-08|SO|III Ca 686/14|Wyrok|https://www.saos.org.pl/judgments/126554
65908|2014-10-14|SO|II Ca 607/14|Wyrok|https://www.saos.org.pl/judgments/65908
70427|2014-09-24|SO|III Ca 113/14|Wyrok|https://www.saos.org.pl/judgments/70427
61478|2014-07-16|SO|III Ca 237/14|Uzasadnienie|https://www.saos.org.pl/judgments/61478
63867|2014-06-05|SO|II Ca 248/14|Wyrok|https://www.saos.org.pl/judgments/63867
53156|2014-05-16|SO|II Ca 222/14|Wyrok|https://www.saos.org.pl/judgments/53156
133267|2014-03-06|SO|III Ca 1810/13|Postanowienie|https://www.saos.org.pl/judgments/133267
45310|2014-02-11|SO|V ACa 861/13|Wyrok|https://www.saos.org.pl/judgments/45310
143352|2013-12-05|SO|I Ca 373/13|Wyrok|https://www.saos.org.pl/judgments/143352
52765|2013-12-04|SO|II Ca 58/13|Wyrok|https://www.saos.org.pl/judgments/52765
294654|2013-11-22|SO|II Ca 1005/13|Wyrok|https://www.saos.org.pl/judgments/294654
48897|2013-09-24|SO|V Ca 1218/13|Wyrok|https://www.saos.org.pl/judgments/48897
139076|2013-04-17|SO|I Ca 169/13|Postanowienie|https://www.saos.org.pl/judgments/139076
