saos_id|date|court|case_number|type|saos_url
171325|2014-06-03|SO|I C 2/14|Wyrok|https://www.saos.org.pl/judgments/171325
105067|2014-05-09|SN|V CNP 59/13|Postanowienie|https://www.saos.org.pl/judgments/105067
64776|2014-02-21|SO|VI ACa 1046/13|Wyrok|https://www.saos.org.pl/judgments/64776
104507|2014-02-19|SN|IV CNP 52/13|Postanowienie|https://www.saos.org.pl/judgments/104507
104039|2014-01-10|SN|V CNP 39/13|Postanowienie|https://www.saos.org.pl/judgments/104039
103632|2013-11-29|SN|I CZ 80/13|Postanowienie|https://www.saos.org.pl/judgments/103632
103491|2013-11-14|SN|I CNP 14/13|Postanowienie|https://www.saos.org.pl/judgments/103491
103228|2013-10-24|SN|IV CNP 30/13|Postanowienie|https://www.saos.org.pl/judgments/103228
111659|2013-10-22|TK|SK 14/11|Wyrok|https://www.saos.org.pl/judgments/111659
206389|2013-10-08|TK|Ts 92/12|Postanowienie|https://www.saos.org.pl/judgments/206389
21400|2013-08-02|SO|XV C 219/13|Wyrok|https://www.saos.org.pl/judgments/21400
102125|2013-06-13|SN|V CSK 348/12|Wyrok|https://www.saos.org.pl/judgments/102125
102122|2013-06-13|SN|V CSK 328/12|Wyrok|https://www.saos.org.pl/judgments/102122
101951|2013-05-28|SN|V CZ 17/13|Postanowienie|https://www.saos.org.pl/judgments/101951
101802|2013-05-21|SN|II CNP 11/13|Postanowienie|https://www.saos.org.pl/judgments/101802
101235|2013-03-26|SN|V CNP 50/12|Postanowienie|https://www.saos.org.pl/judgments/101235
111896|2013-03-21|TK|Ts 168/11|Postanowienie|https://www.saos.org.pl/judgments/111896
101123|2013-03-21|SN|II CSK 420/12|Wyrok|https://www.saos.org.pl/judgments/101123
100864|2013-02-26|SN|I CSK 480/12|Wyrok|https://www.saos.org.pl/judgments/100864
100753|2013-02-13|SN|V CNP 42/12|Postanowienie|https://www.saos.org.pl/judgments/100753
100752|2013-02-13|SN|V CNP 41/12|Postanowienie|https://www.saos.org.pl/judgments/100752
100596|2013-02-07|SN|II CSK 325/12|Wyrok|https://www.saos.org.pl/judgments/100596
112019|2013-01-10|TK|Ts 257/11|Postanowienie|https://www.saos.org.pl/judgments/112019
100237|2013-01-10|SN|I CNP 29/12|Postanowienie|https://www.saos.org.pl/judgments/100237
100136|2012-12-14|SN|V CNP 21/12|Postanowienie|https://www.saos.org.pl/judgments/100136
111270|2012-12-13|TK|Ts 168/11|Postanowienie|https://www.saos.org.pl/judgments/111270
99668|2012-11-22|SN|I CNP 41/12|Postanowienie|https://www.saos.org.pl/judgments/99668
99493|2012-10-23|SN|V CNP 6/12|Postanowienie|https://www.saos.org.pl/judgments/99493
110976|2012-09-27|TK|SK 4/11|Wyrok|https://www.saos.org.pl/judgments/110976
98978|2012-09-12|SN|III CNP 22/12|Postanowienie|https://www.saos.org.pl/judgments/98978
98836|2012-08-22|SN|II CNP 37/12|Postanowienie|https://www.saos.org.pl/judgments/98836
98772|2012-08-06|SN|II CNP 32/12|Postanowienie|https://www.saos.org.pl/judgments/98772
111342|2012-07-26|TK|Ts 216/11|Postanowienie|https://www.saos.org.pl/judgments/111342
98709|2012-07-18|SN|V CNP 47/12|Postanowienie|https://www.saos.org.pl/judgments/98709
98503|2012-06-26|SN|II UZ 26/12|Postanowienie|https://www.saos.org.pl/judgments/98503
111394|2012-06-05|TK|Ts 257/11|Postanowienie|https://www.saos.org.pl/judgments/111394
111507|2012-05-25|TK|Ts 343/11|Postanowienie|https://www.saos.org.pl/judgments/111507
97899|2012-04-27|SN|I CNP 73/11|Postanowienie|https://www.saos.org.pl/judgments/97899
97945|2012-04-24|SN|V CNP 75/11|Postanowienie|https://www.saos.org.pl/judgments/97945
97823|2012-04-11|SN|IV CNP 121/11|Postanowienie|https://www.saos.org.pl/judgments/97823
97445|2012-03-08|SN|II CNP 76/11|Postanowienie|https://www.saos.org.pl/judgments/97445
111267|2012-02-29|TK|Ts 166/11|Postanowienie|https://www.saos.org.pl/judgments/111267
97397|2012-02-28|SN|IV CNP 114/11|Postanowienie|https://www.saos.org.pl/judgments/97397
97292|2012-02-21|SN|IV CNP 112/11|Postanowienie|https://www.saos.org.pl/judgments/97292
97291|2012-02-21|SN|IV CNP 111/11|Postanowienie|https://www.saos.org.pl/judgments/97291
97231|2012-02-14|SN|IV CNP 110/11|Postanowienie|https://www.saos.org.pl/judgments/97231
111271|2012-02-03|TK|Ts 169/10|Postanowienie|https://www.saos.org.pl/judgments/111271
97076|2012-01-31|SN|V CNP 44/11|Postanowienie|https://www.saos.org.pl/judgments/97076
96974|2012-01-25|SN|V CNP 42/11|Postanowienie|https://www.saos.org.pl/judgments/96974
96653|2011-12-29|SN|V CNP 103/11|Postanowienie|https://www.saos.org.pl/judgments/96653
96617|2011-12-14|SN|V CNP 35/11|Postanowienie|https://www.saos.org.pl/judgments/96617
96513|2011-12-06|SN|IV CNP 79/11|Postanowienie|https://www.saos.org.pl/judgments/96513
96400|2011-11-25|SN|V CNP 16/11|Postanowienie|https://www.saos.org.pl/judgments/96400
96384|2011-11-24|SN|IV CNP 70/11|Postanowienie|https://www.saos.org.pl/judgments/96384
110622|2011-11-22|TK|Ts 166/11|Postanowienie|https://www.saos.org.pl/judgments/110622
96264|2011-11-15|SN|IV CNP 61/11|Postanowienie|https://www.saos.org.pl/judgments/96264
96184|2011-10-25|SN|V CNP 7/11|Postanowienie|https://www.saos.org.pl/judgments/96184
96182|2011-10-25|SN|V CNP 2/11|Postanowienie|https://www.saos.org.pl/judgments/96182
95952|2011-10-13|SN|II BP 3/11|Wyrok|https://www.saos.org.pl/judgments/95952
95706|2011-09-15|SN|I CNP 45/11|Postanowienie|https://www.saos.org.pl/judgments/95706
95608|2011-08-16|SN|I CNP 35/11|Postanowienie|https://www.saos.org.pl/judgments/95608
95605|2011-08-10|SN|V CNP 85/10|Postanowienie|https://www.saos.org.pl/judgments/95605
95556|2011-08-02|SN|II BU 7/11|Postanowienie|https://www.saos.org.pl/judgments/95556
110372|2011-07-12|TK|SK 49/08|Wyrok|https://www.saos.org.pl/judgments/110372
95396|2011-07-08|SN|IV CNP 39/11|Postanowienie|https://www.saos.org.pl/judgments/95396
95395|2011-07-07|SN|IV CNP 36/11|Postanowienie|https://www.saos.org.pl/judgments/95395
95263|2011-06-22|SN|II BP 9/11|Postanowienie|https://www.saos.org.pl/judgments/95263
95183|2011-06-14|SN|I CNP 75/10|Postanowienie|https://www.saos.org.pl/judgments/95183
110673|2011-06-08|TK|Ts 206/08|Postanowienie|https://www.saos.org.pl/judgments/110673
95127|2011-06-03|SN|III CSK 30/10|Wyrok|https://www.saos.org.pl/judgments/95127
95135|2011-06-02|SN|IV CNP 19/11|Postanowienie|https://www.saos.org.pl/judgments/95135
95095|2011-05-24|SN|V CNP 80/10|Postanowienie|https://www.saos.org.pl/judgments/95095
94884|2011-05-06|SN|III BU 1/11|Postanowienie|https://www.saos.org.pl/judgments/94884
94782|2011-04-20|SN|I BP 2/11|Postanowienie|https://www.saos.org.pl/judgments/94782
94803|2011-04-19|SN|II CNP 8/11|Postanowienie|https://www.saos.org.pl/judgments/94803
94783|2011-04-19|SN|I BP 34/10|Postanowienie|https://www.saos.org.pl/judgments/94783
94692|2011-04-15|SN|I BP 11/10|Postanowienie|https://www.saos.org.pl/judgments/94692
94695|2011-04-12|SN|I BP 26/10|Postanowienie|https://www.saos.org.pl/judgments/94695
94674|2011-04-08|SN|IV CNP 121/10|Postanowienie|https://www.saos.org.pl/judgments/94674
94569|2011-04-01|SN|II BP 4/11|Postanowienie|https://www.saos.org.pl/judgments/94569
94600|2011-03-29|SN|IV CNP 111/10|Postanowienie|https://www.saos.org.pl/judgments/94600
94484|2011-03-15|SN|V CNP 72/10|Postanowienie|https://www.saos.org.pl/judgments/94484
94483|2011-03-15|SN|V CNP 70/10|Postanowienie|https://www.saos.org.pl/judgments/94483
94482|2011-03-15|SN|V CNP 69/10|Postanowienie|https://www.saos.org.pl/judgments/94482
94481|2011-03-15|SN|V CNP 68/10|Postanowienie|https://www.saos.org.pl/judgments/94481
94480|2011-03-15|SN|V CNP 67/10|Postanowienie|https://www.saos.org.pl/judgments/94480
94405|2011-03-09|SN|III BO 1/10|Postanowienie|https://www.saos.org.pl/judgments/94405
94371|2011-03-09|SN|II BP 20/10|Postanowienie|https://www.saos.org.pl/judgments/94371
94424|2011-03-08|SN|IV CNP 107/10|Postanowienie|https://www.saos.org.pl/judgments/94424
94222|2011-02-16|SN|II CNP 95/10|Postanowienie|https://www.saos.org.pl/judgments/94222
94057|2011-02-04|SN|I BP 48/10|Postanowienie|https://www.saos.org.pl/judgments/94057
94041|2011-01-28|SN|IV CNP 101/10|Postanowienie|https://www.saos.org.pl/judgments/94041
93969|2011-01-19|SN|V CNP 59/10|Postanowienie|https://www.saos.org.pl/judgments/93969
93936|2011-01-18|SN|II CNP 89/10|Postanowienie|https://www.saos.org.pl/judgments/93936
93840|2011-01-12|SN|I CNP 83/10|Postanowienie|https://www.saos.org.pl/judgments/93840
93797|2010-12-21|SN|IV CNP 87/10|Postanowienie|https://www.saos.org.pl/judgments/93797
93784|2010-12-17|SN|IV CNP 85/10|Postanowienie|https://www.saos.org.pl/judgments/93784
93783|2010-12-17|SN|IV CNP 81/10|Postanowienie|https://www.saos.org.pl/judgments/93783
109914|2010-12-15|TK|Ts 108/08|Postanowienie|https://www.saos.org.pl/judgments/109914
245669|2010-12-10|SN|II CNP 76/10|Postanowienie|https://www.saos.org.pl/judgments/245669
93643|2010-12-10|SN|II CNP 73/10|Postanowienie|https://www.saos.org.pl/judgments/93643
93631|2010-12-03|SN|IV CNP 79/10|Postanowienie|https://www.saos.org.pl/judgments/93631
93557|2010-12-03|SN|I CNP 69/10|Postanowienie|https://www.saos.org.pl/judgments/93557
93561|2010-12-02|SN|I CSK 111/10|Wyrok|https://www.saos.org.pl/judgments/93561
93536|2010-11-26|SN|IV CNP 76/10|Postanowienie|https://www.saos.org.pl/judgments/93536
93514|2010-11-26|SN|III CNP 49/10|Postanowienie|https://www.saos.org.pl/judgments/93514
93493|2010-11-24|SN|II CNP 67/10|Postanowienie|https://www.saos.org.pl/judgments/93493
93491|2010-11-24|SN|II CNP 59/10|Postanowienie|https://www.saos.org.pl/judgments/93491
93444|2010-11-19|SN|III CNP 44/10|Postanowienie|https://www.saos.org.pl/judgments/93444
93460|2010-11-16|SN|IV CNP 71/10|Postanowienie|https://www.saos.org.pl/judgments/93460
93406|2010-11-09|SN|IV CNP 60/10|Postanowienie|https://www.saos.org.pl/judgments/93406
93405|2010-11-09|SN|IV CNP 59/10|Postanowienie|https://www.saos.org.pl/judgments/93405
93226|2010-10-29|SN|I CNP 39/10|Postanowienie|https://www.saos.org.pl/judgments/93226
93273|2010-10-27|SN|IV CNP 61/10|Postanowienie|https://www.saos.org.pl/judgments/93273
93285|2010-10-26|SN|V CNP 37/10|Postanowienie|https://www.saos.org.pl/judgments/93285
93157|2010-10-21|SN|I CNP 19/10|Postanowienie|https://www.saos.org.pl/judgments/93157
93091|2010-10-14|SN|I CNP 24/10|Postanowienie|https://www.saos.org.pl/judgments/93091
165080|2008-12-11|SN|IV CNP 60/08|Wyrok|https://www.saos.org.pl/judgments/165080
85202|2007-02-14|SN|II CNP 70/06|Wyrok|https://www.saos.org.pl/judgments/85202
84489|2006-08-02|SN|I BP 2/06|Postanowienie|https://www.saos.org.pl/judgments/84489
