saos_id|date|court|case_number|type|score|saos_url
42657|2014-03-11|SO|I ACa 1031/13|Wyrok|56|https://www.saos.org.pl/judgments/42657
46432|2014-02-26|SO|I ACa 755/13|Wyrok|56|https://www.saos.org.pl/judgments/46432
47494|2014-02-13|SO|I ACa 1051/13|Wyrok|56|https://www.saos.org.pl/judgments/47494
52933|2014-01-29|SO|I ACa 684/13|Wyrok|56|https://www.saos.org.pl/judgments/52933
29909|2013-12-06|SO|I ACa 552/13|Wyrok|56|https://www.saos.org.pl/judgments/29909
41589|2013-11-29|SO|V ACa 682/13|Wyrok|56|https://www.saos.org.pl/judgments/41589
42832|2013-10-30|SO|I ACa 448/13|Wyrok|56|https://www.saos.org.pl/judgments/42832
32063|2013-10-16|SO|I ACa 416/13|Wyrok|56|https://www.saos.org.pl/judgments/32063
22739|2013-09-11|SO|I ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/22739
20409|2013-08-14|SO|I ACa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/20409
14211|2013-05-28|SO|I ACa 124/13|Wyrok|56|https://www.saos.org.pl/judgments/14211
14578|2013-05-27|SO|I ACa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/14578
35664|2013-05-21|SO|I ACa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/35664
10485|2013-04-16|SO|I ACa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/10485
10477|2013-04-16|SO|I ACa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/10477
10722|2013-04-09|SO|I ACa 1348/12|Wyrok|56|https://www.saos.org.pl/judgments/10722
9120|2013-03-27|SO|III APa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/9120
10369|2013-03-18|SO|I ACa 852/12|Wyrok|56|https://www.saos.org.pl/judgments/10369
38291|2013-03-08|SO|I ACa 104/13|Wyrok|56|https://www.saos.org.pl/judgments/38291
7857|2013-03-06|SO|I ACa 792/12|Wyrok|56|https://www.saos.org.pl/judgments/7857
9105|2013-02-28|SO|I ACa 783/12|Wyrok|56|https://www.saos.org.pl/judgments/9105
9212|2013-02-21|SO|I ACa 764/12|Wyrok|56|https://www.saos.org.pl/judgments/9212
27613|2013-02-15|SO|I ACa 1401/12|Wyrok|56|https://www.saos.org.pl/judgments/27613
6994|2013-02-08|SO|III AUa 1019/12|Wyrok|56|https://www.saos.org.pl/judgments/6994
7841|2013-01-31|SO|I ACa 1166/12|Wyrok|56|https://www.saos.org.pl/judgments/7841
13278|2013-01-09|SO|I ACa 714/12|Wyrok|56|https://www.saos.org.pl/judgments/13278
7107|2013-01-08|SO|I ACa 635/12|Wyrok|56|https://www.saos.org.pl/judgments/7107
4620|2012-12-11|SO|III APa 69/11|Wyrok|56|https://www.saos.org.pl/judgments/4620
4393|2012-11-29|SO|I ACa 648/12|Wyrok|56|https://www.saos.org.pl/judgments/4393
3297|2012-10-11|SO|I ACa 455/12|Wyrok|56|https://www.saos.org.pl/judgments/3297
4184|2012-10-04|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/4184
639|2012-09-27|SO|I ACa 609/12|Wyrok|56|https://www.saos.org.pl/judgments/639
250715|2016-09-12|SO|I ACa 74/16|Postanowienie|47|https://www.saos.org.pl/judgments/250715
332852|2017-12-29|SO|VII U 510/17|Wyrok|40|https://www.saos.org.pl/judgments/332852
300692|2017-07-11|SO|I C 549/13|Wyrok|40|https://www.saos.org.pl/judgments/300692
280418|2016-12-12|SO|VII Pa 120/16|Wyrok|40|https://www.saos.org.pl/judgments/280418
51556|2014-06-05|SO|II Ca 166/14|Wyrok|40|https://www.saos.org.pl/judgments/51556
444489|2020-11-26|SO|III Ca 75/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/444489
378763|2019-02-05|SO|III Ca 1454/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378763
330168|2018-02-15|SO|VIII Pa 14/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/330168
327644|2018-01-25|SO|VIII Pa 125/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327644
239646|2016-05-23|SO|III Ca 164/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239646
191455|2015-12-02|SO|VII Pa 229/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191455
175004|2015-08-19|SO|VII Pa 148/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175004
132589|2015-03-04|SO|VII Pa 208/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132589
156473|2015-02-16|SO|III Ca 1405/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/156473
75922|2014-11-13|SO|III Ca 765/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75922
74414|2014-10-28|SO|II C 1587/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/74414
61542|2014-09-12|SO|VII Pa 217/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61542
58149|2014-06-16|SO|III Ca 1771/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/58149
48848|2014-05-30|SO|VII Pa 97/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48848
