saos_id|date|court|case_number|type|score|saos_url
127419|2014-11-19|SO|VI ACa 181/14|Wyrok|56|https://www.saos.org.pl/judgments/127419
59557|2014-07-09|SO|III APa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/59557
51845|2013-12-06|SO|VI ACa 610/13|Wyrok|56|https://www.saos.org.pl/judgments/51845
27299|2013-11-08|SO|I ACa 426/13|Wyrok|56|https://www.saos.org.pl/judgments/27299
57747|2013-11-07|SO|III APa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/57747
54347|2013-10-30|SO|I ACa 991/13|Wyrok|56|https://www.saos.org.pl/judgments/54347
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
18057|2013-06-26|SO|I ACa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/18057
12372|2013-05-07|SO|I ACa 1464/12|Wyrok|56|https://www.saos.org.pl/judgments/12372
12669|2013-04-25|SO|III AUa 1072/12|Wyrok|56|https://www.saos.org.pl/judgments/12669
7127|2013-01-08|SO|III APa 28/12|Wyrok|56|https://www.saos.org.pl/judgments/7127
3780|2012-12-03|SO|VI ACa 935/12|Wyrok|56|https://www.saos.org.pl/judgments/3780
3127|2012-11-07|SO|I ACa 536/12|Wyrok|56|https://www.saos.org.pl/judgments/3127
5220|2012-10-24|SO|I ACa 745/12|Wyrok|56|https://www.saos.org.pl/judgments/5220
1989|2012-08-28|SO|III APa 22/12|Wyrok|56|https://www.saos.org.pl/judgments/1989
19397|2007-12-14|SO|I ACa 1166/07|Wyrok|56|https://www.saos.org.pl/judgments/19397
417077|2018-08-20|SO|I S 63/18|Postanowienie|47|https://www.saos.org.pl/judgments/417077
63443|2014-09-29|SO|III APz 38/14|Postanowienie|47|https://www.saos.org.pl/judgments/63443
41800|2013-12-03|SO|III AUa 472/13|Postanowienie|47|https://www.saos.org.pl/judgments/41800
3447|2013-01-08|SO|V ACz 1084/12|Postanowienie|47|https://www.saos.org.pl/judgments/3447
511844|2024-03-20|SO|VII Pa 44/22|Wyrok|40|https://www.saos.org.pl/judgments/511844
471156|2022-06-10|SO|VII Pa 57/21|Wyrok|40|https://www.saos.org.pl/judgments/471156
469945|2021-03-22|SO|VI P 326/20|Wyrok|40|https://www.saos.org.pl/judgments/469945
420626|2020-06-22|SO|VI P 271/19|Wyrok|40|https://www.saos.org.pl/judgments/420626
409632|2020-02-03|SO|VI P 255/18|Wyrok|40|https://www.saos.org.pl/judgments/409632
393445|2019-06-10|SO|VI P 374/18|Wyrok|40|https://www.saos.org.pl/judgments/393445
381467|2019-01-22|SO|VII Pa 94/18|Wyrok|40|https://www.saos.org.pl/judgments/381467
387518|2018-03-30|SO|VI P 86/17|Wyrok|40|https://www.saos.org.pl/judgments/387518
332514|2018-02-13|SO|VII Pa 11/18|Wyrok|40|https://www.saos.org.pl/judgments/332514
323109|2017-11-03|SO|VII P 37/16|Wyrok|40|https://www.saos.org.pl/judgments/323109
316564|2017-08-11|SO|IV P 212/16|Wyrok|40|https://www.saos.org.pl/judgments/316564
142041|2013-11-22|SO|I Ca 409/13|Wyrok|40|https://www.saos.org.pl/judgments/142041
57113|2013-05-24|SO|VI P 423/12|Wyrok|40|https://www.saos.org.pl/judgments/57113
543614|2026-03-23|SO|VIII Pa 238/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543614
519006|2024-08-26|SO|VIII U 142/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/519006
384354|2019-05-14|SO|VIII Pa 9/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/384354
338831|2018-03-26|SO|II C 871/14|Zarządzenie|27|https://www.saos.org.pl/judgments/338831
188417|2015-10-26|SO|VII Ua 83/15|Zarządzenie|27|https://www.saos.org.pl/judgments/188417
