saos_id|date|court|case_number|type|saos_url
76059|2014-12-10|SO|III U 852/14|Wyrok|https://www.saos.org.pl/judgments/76059
75946|2014-12-10|SO|III U 1203/14|Wyrok|https://www.saos.org.pl/judgments/75946
223671|2014-12-05|SO|V Ca 483/14|Wyrok|https://www.saos.org.pl/judgments/223671
154444|2014-12-05|SO|IX Ga 314/14|Wyrok|https://www.saos.org.pl/judgments/154444
154605|2014-12-04|SO|IX Ga 375/14|Wyrok|https://www.saos.org.pl/judgments/154605
154446|2014-12-04|SO|IX Ga 362/14|Postanowienie|https://www.saos.org.pl/judgments/154446
154445|2014-12-04|SO|IX Ga 361/14|Postanowienie|https://www.saos.org.pl/judgments/154445
154443|2014-11-28|SO|IX Ga 283/14|Wyrok|https://www.saos.org.pl/judgments/154443
154441|2014-11-28|SO|IX Ga 219/14|Wyrok|https://www.saos.org.pl/judgments/154441
70236|2014-11-24|SO|III U 1159/14|Wyrok|https://www.saos.org.pl/judgments/70236
133756|2014-11-20|SO|VIII U 2144/13|Wyrok|https://www.saos.org.pl/judgments/133756
73205|2014-11-20|SO|X Ga 550/14|Wyrok|https://www.saos.org.pl/judgments/73205
131225|2014-11-12|SO|I ACa 535/14|Wyrok|https://www.saos.org.pl/judgments/131225
350629|2014-11-06|SO|IX Ga 379/14|Wyrok|https://www.saos.org.pl/judgments/350629
154448|2014-11-06|SO|IX Ga 382/14|Wyrok|https://www.saos.org.pl/judgments/154448
154447|2014-11-06|SO|IX Ga 381/14|Wyrok|https://www.saos.org.pl/judgments/154447
70235|2014-11-06|SO|III U 1130/14|Wyrok|https://www.saos.org.pl/judgments/70235
69470|2014-11-05|SO|III U 1121/14|Wyrok|https://www.saos.org.pl/judgments/69470
303352|2014-11-03|SO|XVII AmA 42/13|Wyrok|https://www.saos.org.pl/judgments/303352
67664|2014-10-29|SO|III U 819/14|Wyrok|https://www.saos.org.pl/judgments/67664
70077|2014-10-28|SO|III AUa 752/14|Wyrok|https://www.saos.org.pl/judgments/70077
72544|2014-10-27|SO|I ACa 542/14|Wyrok|https://www.saos.org.pl/judgments/72544
66801|2014-10-22|SO|III U 902/14|Wyrok|https://www.saos.org.pl/judgments/66801
74308|2014-10-20|SO|III Ca 617/14|Uzasadnienie|https://www.saos.org.pl/judgments/74308
66278|2014-10-20|SO|III U 880/14|Wyrok|https://www.saos.org.pl/judgments/66278
66061|2014-10-20|SO|III U 990/14|Wyrok|https://www.saos.org.pl/judgments/66061
241865|2014-10-16|SO|XVII AmA 54/13|Wyrok|https://www.saos.org.pl/judgments/241865
67911|2014-10-16|SO|II Ca 626/14|Postanowienie|https://www.saos.org.pl/judgments/67911
64629|2014-10-14|SO|III U 1043/14|Wyrok|https://www.saos.org.pl/judgments/64629
154440|2014-10-10|SO|IX Ga 108/14|Wyrok|https://www.saos.org.pl/judgments/154440
66872|2014-10-10|SO|I C 1214/14|Wyrok|https://www.saos.org.pl/judgments/66872
65597|2014-10-10|SO|IX Ga 320/14|Wyrok|https://www.saos.org.pl/judgments/65597
64340|2014-10-01|SO|III U 907/14|Wyrok|https://www.saos.org.pl/judgments/64340
63652|2014-09-29|SO|III U 709/14|Wyrok|https://www.saos.org.pl/judgments/63652
64339|2014-09-24|SO|III U 841/14|Wyrok|https://www.saos.org.pl/judgments/64339
63314|2014-09-24|SO|III U 753/14|Wyrok|https://www.saos.org.pl/judgments/63314
62614|2014-09-17|SO|III U 814/14|Wyrok|https://www.saos.org.pl/judgments/62614
62610|2014-09-17|SO|III U 483/14|Wyrok|https://www.saos.org.pl/judgments/62610
69735|2014-07-18|SO|VI ACa 1515/13|Wyrok|https://www.saos.org.pl/judgments/69735
66217|2014-07-10|SO|I ACa 56/14|Wyrok|https://www.saos.org.pl/judgments/66217
57481|2014-07-02|SO|VII U 845/14|Wyrok|https://www.saos.org.pl/judgments/57481
188373|2014-06-30|SO|VII U 515/13|Wyrok|https://www.saos.org.pl/judgments/188373
53109|2014-06-30|SO|III U 465/14|Wyrok|https://www.saos.org.pl/judgments/53109
52456|2014-06-26|SO|III U 663/14|Wyrok|https://www.saos.org.pl/judgments/52456
52212|2014-06-23|SO|III U 442/14|Wyrok|https://www.saos.org.pl/judgments/52212
51593|2014-06-04|SO|III U 508/14|Wyrok|https://www.saos.org.pl/judgments/51593
59268|2014-05-23|SO|IX Ga 80/14|Wyrok|https://www.saos.org.pl/judgments/59268
56436|2014-05-21|SO|I ACa 227/14|Wyrok|https://www.saos.org.pl/judgments/56436
48858|2014-05-21|SO|III AUa 204/14|Wyrok|https://www.saos.org.pl/judgments/48858
48112|2014-05-20|SO|III U 468/14|Wyrok|https://www.saos.org.pl/judgments/48112
55556|2014-05-15|SO|III AUa 914/13|Wyrok|https://www.saos.org.pl/judgments/55556
48111|2014-05-13|SO|III U 427/14|Wyrok|https://www.saos.org.pl/judgments/48111
45690|2014-04-29|SO|III U 421/14|Wyrok|https://www.saos.org.pl/judgments/45690
45688|2014-04-24|SO|III U 367/14|Uzasadnienie|https://www.saos.org.pl/judgments/45688
44517|2014-04-23|SO|III U 406/14|Uzasadnienie|https://www.saos.org.pl/judgments/44517
130468|2014-04-14|SO|XVII AmA 173/10|Uzasadnienie|https://www.saos.org.pl/judgments/130468
43596|2014-04-14|SO|VII U 99/14|Wyrok|https://www.saos.org.pl/judgments/43596
43540|2014-04-14|SO|III U 346/14|Uzasadnienie|https://www.saos.org.pl/judgments/43540
43539|2014-04-14|SO|III U 340/14|Uzasadnienie|https://www.saos.org.pl/judgments/43539
43538|2014-04-14|SO|III U 322/14|Uzasadnienie|https://www.saos.org.pl/judgments/43538
47194|2014-04-11|SO|VIII GC 72/12|Wyrok|https://www.saos.org.pl/judgments/47194
133622|2014-04-10|SO|III Ca 1917/13|Postanowienie|https://www.saos.org.pl/judgments/133622
43017|2014-04-09|SO|VII U 2713/13|Wyrok|https://www.saos.org.pl/judgments/43017
43004|2014-04-09|SO|VII U 127/14|Wyrok|https://www.saos.org.pl/judgments/43004
42742|2014-04-09|SO|III U 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/42742
43018|2014-04-07|SO|VII U 48/14|Wyrok|https://www.saos.org.pl/judgments/43018
43007|2014-04-02|SO|VII U 1641/13|Wyrok|https://www.saos.org.pl/judgments/43007
46969|2014-04-01|SO|VIII U 236/12|Wyrok|https://www.saos.org.pl/judgments/46969
46027|2014-03-26|SO|II Ca 984/13|Postanowienie|https://www.saos.org.pl/judgments/46027
145061|2014-03-21|SO|I Ca 77/14|Wyrok|https://www.saos.org.pl/judgments/145061
45461|2014-03-20|SO|IX Ga 329/13|Wyrok|https://www.saos.org.pl/judgments/45461
350613|2014-02-28|SO|IX Ga 23/14|Wyrok|https://www.saos.org.pl/judgments/350613
176120|2014-02-18|SO|I C 1731/13|Uzasadnienie|https://www.saos.org.pl/judgments/176120
41271|2014-02-17|SO|II Cz 91/14|Postanowienie|https://www.saos.org.pl/judgments/41271
151847|2014-02-13|SO|I C 1121/13|Uzasadnienie|https://www.saos.org.pl/judgments/151847
39910|2014-02-05|SO|III AUa 777/13|Wyrok|https://www.saos.org.pl/judgments/39910
151849|2014-01-27|SO|I C 1179/11|Uzasadnienie|https://www.saos.org.pl/judgments/151849
68384|2014-01-27|SO|I ACa 1350/13|Wyrok|https://www.saos.org.pl/judgments/68384
34674|2014-01-24|SO|IX Ga 375/13|Wyrok|https://www.saos.org.pl/judgments/34674
34279|2014-01-22|SO|III Ca 812/13|Wyrok|https://www.saos.org.pl/judgments/34279
33225|2014-01-22|SO|III U 618/13|Uzasadnienie|https://www.saos.org.pl/judgments/33225
33219|2014-01-14|SO|III U 1445/13|Uzasadnienie|https://www.saos.org.pl/judgments/33219
154855|2014-01-13|SO|I C 1183/12|Uzasadnienie|https://www.saos.org.pl/judgments/154855
32138|2014-01-13|SO|III U 1420/13|Uzasadnienie|https://www.saos.org.pl/judgments/32138
36884|2013-12-31|SO|XVII AmA 114/10|Uzasadnienie|https://www.saos.org.pl/judgments/36884
263755|2013-12-13|SO|XVII AmA 173/10|Wyrok|https://www.saos.org.pl/judgments/263755
103884|2013-12-11|SN|IV CSK 188/13|Wyrok|https://www.saos.org.pl/judgments/103884
29252|2013-12-11|SO|III U 1359/13|Uzasadnienie|https://www.saos.org.pl/judgments/29252
37070|2013-12-05|SO|V U 958/13|Wyrok|https://www.saos.org.pl/judgments/37070
29251|2013-12-04|SO|III U 1190/13|Uzasadnienie|https://www.saos.org.pl/judgments/29251
30479|2013-11-26|SO|VI U 2232/13|Wyrok|https://www.saos.org.pl/judgments/30479
261656|2013-11-21|SO|XVII AmA 114/10|Wyrok|https://www.saos.org.pl/judgments/261656
41799|2013-11-21|SO|III AUa 465/13|Wyrok|https://www.saos.org.pl/judgments/41799
26787|2013-11-18|SO|III U 1229/13|Uzasadnienie|https://www.saos.org.pl/judgments/26787
29796|2013-11-13|SO|III U 984/13|Uzasadnienie|https://www.saos.org.pl/judgments/29796
29781|2013-11-13|SO|III U 1252/13|Uzasadnienie|https://www.saos.org.pl/judgments/29781
26972|2013-11-12|SO|V U 932/13|Wyrok|https://www.saos.org.pl/judgments/26972
26758|2013-11-12|SO|II Cz 855/13|Postanowienie|https://www.saos.org.pl/judgments/26758
26214|2013-11-07|SO|III AUa 955/13|Wyrok|https://www.saos.org.pl/judgments/26214
26912|2013-11-05|SO|II Cz 851/13|Postanowienie|https://www.saos.org.pl/judgments/26912
26433|2013-10-31|SO|V U 802/13|Wyrok|https://www.saos.org.pl/judgments/26433
26431|2013-10-31|SO|V U 360/13|Wyrok|https://www.saos.org.pl/judgments/26431
24947|2013-10-23|SO|V U 1312/13|Wyrok|https://www.saos.org.pl/judgments/24947
25170|2013-10-11|SO|IX Ga 176/13|Wyrok|https://www.saos.org.pl/judgments/25170
238788|2013-09-24|SO|II C 464/11|Postanowienie|https://www.saos.org.pl/judgments/238788
30008|2013-09-19|SO|III U 954/13|Uzasadnienie|https://www.saos.org.pl/judgments/30008
29997|2013-09-18|SO|III U 1023/13|Uzasadnienie|https://www.saos.org.pl/judgments/29997
29547|2013-09-18|SO|VI ACa 1044/12|Wyrok|https://www.saos.org.pl/judgments/29547
30009|2013-09-12|SO|III U 998/13|Uzasadnienie|https://www.saos.org.pl/judgments/30009
23685|2013-09-12|SO|VI U 417/13|Wyrok|https://www.saos.org.pl/judgments/23685
29790|2013-09-09|SO|III U 847/13|Uzasadnienie|https://www.saos.org.pl/judgments/29790
400048|2013-09-05|SO|III Ua 16/13|Uzasadnienie|https://www.saos.org.pl/judgments/400048
29789|2013-08-29|SO|III U 812/13|Uzasadnienie|https://www.saos.org.pl/judgments/29789
21004|2013-08-29|SO|IX Ga 108/13|Wyrok|https://www.saos.org.pl/judgments/21004
30005|2013-08-20|SO|III U 893/13|Uzasadnienie|https://www.saos.org.pl/judgments/30005
29791|2013-08-20|SO|III U 866/13|Uzasadnienie|https://www.saos.org.pl/judgments/29791
17304|2013-07-18|SO|V U 269/13|Wyrok|https://www.saos.org.pl/judgments/17304
17302|2013-07-18|SO|V U 145/13|Wyrok|https://www.saos.org.pl/judgments/17302
15707|2013-06-14|SO|V U 1931/12|Wyrok|https://www.saos.org.pl/judgments/15707
13140|2013-06-04|SO|V U 2002/12|Wyrok|https://www.saos.org.pl/judgments/13140
130463|2013-05-29|SO|XVI GC 347/11|Uzasadnienie|https://www.saos.org.pl/judgments/130463
13136|2013-05-28|SO|V U 1263/12|Wyrok|https://www.saos.org.pl/judgments/13136
11410|2013-05-07|SO|V U 2052/12|Wyrok|https://www.saos.org.pl/judgments/11410
11408|2013-05-07|SO|V U 1620/12|Wyrok|https://www.saos.org.pl/judgments/11408
11056|2013-04-29|SO|V U 2128/12|Wyrok|https://www.saos.org.pl/judgments/11056
10054|2013-04-18|SO|V U 35/13|Wyrok|https://www.saos.org.pl/judgments/10054
13464|2013-04-16|SO|I ACa 1216/12|Wyrok|https://www.saos.org.pl/judgments/13464
9434|2013-03-20|SO|I ACa 1280/12|Wyrok|https://www.saos.org.pl/judgments/9434
8976|2013-03-07|SO|III AUa 523/12|Wyrok|https://www.saos.org.pl/judgments/8976
8047|2013-01-22|SO|I ACa 636/12|Wyrok|https://www.saos.org.pl/judgments/8047
3630|2012-12-19|SO|III AUa 985/12|Wyrok|https://www.saos.org.pl/judgments/3630
3204|2012-12-19|SO|III AUa 376/12|Wyrok|https://www.saos.org.pl/judgments/3204
3626|2012-12-13|SO|III AUa 952/12|Wyrok|https://www.saos.org.pl/judgments/3626
3621|2012-12-06|SO|III AUa 902/12|Wyrok|https://www.saos.org.pl/judgments/3621
3103|2012-11-14|SO|III AUa 130/12|Wyrok|https://www.saos.org.pl/judgments/3103
3056|2012-11-13|SO|III AUa 746/12|Wyrok|https://www.saos.org.pl/judgments/3056
2762|2012-11-07|SO|III AUa 1738/11|Wyrok|https://www.saos.org.pl/judgments/2762
8192|2012-10-23|SO|III AUa 597/12|Wyrok|https://www.saos.org.pl/judgments/8192
235|2012-10-10|SO|III AUa 519/12|Wyrok|https://www.saos.org.pl/judgments/235
5804|2012-09-25|SO|I ACa 184/12|Wyrok|https://www.saos.org.pl/judgments/5804
596|2012-09-13|SO|III AUa 703/12|Wyrok|https://www.saos.org.pl/judgments/596
175|2012-09-11|SO|III AUa 291/12|Wyrok|https://www.saos.org.pl/judgments/175
167|2012-09-11|SO|III AUa 1706/11|Wyrok|https://www.saos.org.pl/judgments/167
3193|2012-09-05|SO|VI ACa 363/12|Wyrok|https://www.saos.org.pl/judgments/3193
2356|2012-08-23|SO|III AUa 340/12|Wyrok|https://www.saos.org.pl/judgments/2356
