saos_id|date|court|case_number|type|score|saos_url
163326|2005-06-17|SN|III CK 642/04|Wyrok|78|https://www.saos.org.pl/judgments/163326
83394|2005-05-12|SN|I PK 246/04|Wyrok|78|https://www.saos.org.pl/judgments/83394
83366|2005-04-29|SN|III PK 1/05|Wyrok|78|https://www.saos.org.pl/judgments/83366
83222|2005-02-17|SN|II PK 217/04|Wyrok|78|https://www.saos.org.pl/judgments/83222
83102|2005-01-12|SN|I PK 145/04|Wyrok|78|https://www.saos.org.pl/judgments/83102
83105|2005-01-11|SN|I PK 94/04|Wyrok|78|https://www.saos.org.pl/judgments/83105
82892|2004-10-07|SN|II PK 35/04|Wyrok|78|https://www.saos.org.pl/judgments/82892
82408|2003-12-18|SN|I PK 157/03|Wyrok|78|https://www.saos.org.pl/judgments/82408
81532|2002-08-07|SN|I PKN 369/01|Wyrok|78|https://www.saos.org.pl/judgments/81532
81392|2002-05-10|SN|IV CKN 1035/00|Wyrok|78|https://www.saos.org.pl/judgments/81392
80726|2001-07-12|SN|I PKN 532/00|Wyrok|78|https://www.saos.org.pl/judgments/80726
80610|2001-05-31|SN|I PKN 434/00|Wyrok|78|https://www.saos.org.pl/judgments/80610
80472|2001-04-03|SN|I PKN 818/00|Wyrok|78|https://www.saos.org.pl/judgments/80472
80471|2001-04-03|SN|I PKN 765/00|Wyrok|78|https://www.saos.org.pl/judgments/80471
80169|2000-12-14|SN|I PKN 157/00|Wyrok|78|https://www.saos.org.pl/judgments/80169
80120|2000-11-30|SN|II UKN 96/00|Wyrok|78|https://www.saos.org.pl/judgments/80120
80085|2000-11-21|SN|I PKN 95/00|Wyrok|78|https://www.saos.org.pl/judgments/80085
79821|2000-07-07|SN|I PKN 724/99|Wyrok|78|https://www.saos.org.pl/judgments/79821
79795|2000-06-29|SN|I PKN 710/99|Wyrok|78|https://www.saos.org.pl/judgments/79795
79535|2000-02-09|SN|I PKN 496/99|Wyrok|78|https://www.saos.org.pl/judgments/79535
79231|1999-09-02|SN|I PKN 229/99|Wyrok|78|https://www.saos.org.pl/judgments/79231
78961|1999-04-15|SN|I PKN 10/99|Wyrok|78|https://www.saos.org.pl/judgments/78961
78876|1999-03-05|SN|I PKN 610/98|Wyrok|78|https://www.saos.org.pl/judgments/78876
78770|1998-12-22|SN|I PKN 507/98|Wyrok|78|https://www.saos.org.pl/judgments/78770
78740|1998-12-09|SN|I PKN 498/98|Wyrok|78|https://www.saos.org.pl/judgments/78740
78443|1998-07-15|SN|II UKN 129/98|Wyrok|78|https://www.saos.org.pl/judgments/78443
78149|1998-02-18|SN|II UKN 263/97|Wyrok|78|https://www.saos.org.pl/judgments/78149
77815|1997-09-17|SN|I PKN 273/97|Wyrok|78|https://www.saos.org.pl/judgments/77815
77671|1997-05-19|SN|I PKN 153/97|Wyrok|78|https://www.saos.org.pl/judgments/77671
77577|1997-04-18|SN|I PKN 97/97|Wyrok|78|https://www.saos.org.pl/judgments/77577
76910|1995-09-07|SN|I PO 6/95|Wyrok|78|https://www.saos.org.pl/judgments/76910
88133|2008-05-29|SN|II CSK 74/08|Postanowienie|69|https://www.saos.org.pl/judgments/88133
87013|2008-01-09|SN|III UK 84/07|Postanowienie|69|https://www.saos.org.pl/judgments/87013
165007|2007-12-12|SN|V CSK 295/07|Postanowienie|69|https://www.saos.org.pl/judgments/165007
85235|2007-02-14|SN|IV CNP 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85235
85087|2007-01-25|SN|V CSK 417/06|Postanowienie|69|https://www.saos.org.pl/judgments/85087
78817|1999-01-26|SN|I PKN 544/98|Postanowienie|69|https://www.saos.org.pl/judgments/78817
