saos_id|date|court|case_number|type|score|saos_url
347330|2018-02-23|SO|V ACa 74/17|Wyrok|56|https://www.saos.org.pl/judgments/347330
331525|2018-02-22|SO|I ACa 846/17|Wyrok|56|https://www.saos.org.pl/judgments/331525
336308|2018-02-09|SO|I ACa 794/17|Wyrok|56|https://www.saos.org.pl/judgments/336308
340619|2018-01-10|SO|I ACa 899/17|Wyrok|56|https://www.saos.org.pl/judgments/340619
335755|2017-12-08|SO|I ACa 1177/16|Wyrok|56|https://www.saos.org.pl/judgments/335755
288903|2017-04-05|SO|I ACa 770/16|Wyrok|56|https://www.saos.org.pl/judgments/288903
275829|2017-01-31|SO|I ACa 478/16|Wyrok|56|https://www.saos.org.pl/judgments/275829
267613|2016-12-14|SO|I ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/267613
263285|2016-11-16|SO|I ACa 439/16|Wyrok|56|https://www.saos.org.pl/judgments/263285
267563|2016-10-12|SO|I ACa 415/16|Wyrok|56|https://www.saos.org.pl/judgments/267563
258008|2016-10-11|SO|I ACa 1551/15|Wyrok|56|https://www.saos.org.pl/judgments/258008
261044|2016-09-14|SO|I ACa 1591/15|Wyrok|56|https://www.saos.org.pl/judgments/261044
239840|2016-06-28|SO|I ACa 1576/15|Wyrok|56|https://www.saos.org.pl/judgments/239840
242148|2016-06-09|SO|I ACa 1758/15|Wyrok|56|https://www.saos.org.pl/judgments/242148
232812|2016-05-12|SO|I ACa 1937/14|Wyrok|56|https://www.saos.org.pl/judgments/232812
219940|2015-11-30|SO|VI ACa 1319/14|Wyrok|56|https://www.saos.org.pl/judgments/219940
190073|2015-11-13|SO|V ACa 917/14|Wyrok|56|https://www.saos.org.pl/judgments/190073
191495|2015-10-15|SO|I ACa 897/15|Wyrok|56|https://www.saos.org.pl/judgments/191495
181279|2015-10-15|SO|I ACa 378/15|Wyrok|56|https://www.saos.org.pl/judgments/181279
172301|2015-05-26|SO|I ACa 360/15|Wyrok|56|https://www.saos.org.pl/judgments/172301
153723|2015-04-17|SO|I ACa 1048/14|Wyrok|56|https://www.saos.org.pl/judgments/153723
133705|2014-11-26|SO|VI ACa 287/14|Wyrok|56|https://www.saos.org.pl/judgments/133705
126679|2014-10-31|SO|I ACa 606/14|Wyrok|56|https://www.saos.org.pl/judgments/126679
75192|2014-07-30|SO|I ACa 670/14|Wyrok|56|https://www.saos.org.pl/judgments/75192
173788|2014-05-21|SO|I ACa 444/14|Wyrok|56|https://www.saos.org.pl/judgments/173788
49989|2014-05-14|SO|I ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/49989
50108|2014-04-24|SO|I ACa 42/14|Wyrok|56|https://www.saos.org.pl/judgments/50108
39104|2014-02-25|SO|I ACa 1116/13|Wyrok|56|https://www.saos.org.pl/judgments/39104
66009|2014-01-16|SO|I ACa 1374/13|Wyrok|56|https://www.saos.org.pl/judgments/66009
34992|2013-12-20|SO|I ACa 872/13|Wyrok|56|https://www.saos.org.pl/judgments/34992
39028|2013-11-14|SO|I ACa 1104/13|Wyrok|56|https://www.saos.org.pl/judgments/39028
8677|2013-02-07|SO|I ACa 1419/12|Wyrok|56|https://www.saos.org.pl/judgments/8677
12639|2012-05-31|SO|I ACa 242/12|Wyrok|56|https://www.saos.org.pl/judgments/12639
493653|2023-12-21|SO|I ACa 1480/23|Postanowienie|47|https://www.saos.org.pl/judgments/493653
476928|2022-07-20|SO|I ACa 1077/21|Postanowienie|47|https://www.saos.org.pl/judgments/476928
443676|2020-11-30|SO|I ACa 68/20|Postanowienie|47|https://www.saos.org.pl/judgments/443676
418501|2020-03-12|SO|V AGa 118/19|Postanowienie|47|https://www.saos.org.pl/judgments/418501
414118|2020-03-12|SO|V ACa 638/19|Postanowienie|47|https://www.saos.org.pl/judgments/414118
410008|2019-12-11|SO|I AGa 460/18|Postanowienie|47|https://www.saos.org.pl/judgments/410008
407227|2019-11-26|SO|I AGa 107/19|Postanowienie|47|https://www.saos.org.pl/judgments/407227
406086|2019-11-22|SO|V AGa 83/19|Postanowienie|47|https://www.saos.org.pl/judgments/406086
408801|2019-11-19|SO|V ACa 351/19|Postanowienie|47|https://www.saos.org.pl/judgments/408801
271245|2017-01-12|SO|I ACz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/271245
262367|2016-12-28|SO|I ACz 1010/16|Postanowienie|47|https://www.saos.org.pl/judgments/262367
260390|2016-11-16|SO|I ACz 1480/16|Postanowienie|47|https://www.saos.org.pl/judgments/260390
68635|2014-10-30|SO|I ACz 1745/14|Postanowienie|47|https://www.saos.org.pl/judgments/68635
4593|2013-01-24|SO|I ACz 2172/12|Postanowienie|47|https://www.saos.org.pl/judgments/4593
407212|2019-12-06|SO|I ACa 425/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/407212
428262|2020-12-08|SO|II Ca 634/19|Wyrok|40|https://www.saos.org.pl/judgments/428262
400100|2019-10-31|SO|VIII C 2681/18|Wyrok|40|https://www.saos.org.pl/judgments/400100
381090|2019-04-18|SO|XII C 1511/18|Wyrok|40|https://www.saos.org.pl/judgments/381090
358132|2018-10-01|SO|VI GC 236/18|Wyrok|40|https://www.saos.org.pl/judgments/358132
344979|2018-06-13|SO|XIV C 1375/17|Wyrok|40|https://www.saos.org.pl/judgments/344979
361250|2018-03-14|SO|II Ca 2440/17|Wyrok|40|https://www.saos.org.pl/judgments/361250
324505|2018-01-17|SO|XIV C 1251/17|Wyrok|40|https://www.saos.org.pl/judgments/324505
321987|2018-01-15|SO|XII C 1634/16|Wyrok|40|https://www.saos.org.pl/judgments/321987
325812|2017-11-28|SO|IX GC 1025/17|Wyrok|40|https://www.saos.org.pl/judgments/325812
290860|2017-05-11|SO|XII C 2041/16|Wyrok|40|https://www.saos.org.pl/judgments/290860
298167|2017-05-09|SO|III C 1687/16|Wyrok|40|https://www.saos.org.pl/judgments/298167
284319|2017-03-28|SO|I C 671/16|Wyrok|40|https://www.saos.org.pl/judgments/284319
278302|2017-02-22|SO|I C 2229/16|Wyrok|40|https://www.saos.org.pl/judgments/278302
304732|2017-02-14|SO|I C 521/16|Wyrok|40|https://www.saos.org.pl/judgments/304732
255867|2016-11-04|SO|I C 1340/16|Wyrok|40|https://www.saos.org.pl/judgments/255867
256557|2016-10-25|SO|I C 499/16|Wyrok|40|https://www.saos.org.pl/judgments/256557
375426|2015-07-17|SO|III C 25/15|Wyrok|40|https://www.saos.org.pl/judgments/375426
190489|2015-06-02|SO|I C 412/15|Wyrok|40|https://www.saos.org.pl/judgments/190489
533128|2025-06-30|SO|II C 1440/24|Postanowienie|31|https://www.saos.org.pl/judgments/533128
469478|2021-12-17|SO|II C 802/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/469478
458838|2021-07-08|SO|III Ca 1936/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/458838
439338|2021-04-21|SO|X GC 1221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/439338
413099|2020-03-04|SO|I C 1557/19|Zarządzenie|27|https://www.saos.org.pl/judgments/413099
380845|2018-09-06|SO|X GC 104/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380845
349406|2018-04-18|SO|X GC 1090/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349406
348290|2018-02-20|SO|III Ca 1251/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348290
300407|2017-07-31|SO|III Ca 222/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300407
290890|2017-06-22|SO|XIII Ga 1344/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290890
316949|2017-06-13|SO|X GC 322/17|Zarządzenie|27|https://www.saos.org.pl/judgments/316949
285262|2016-12-14|SO|II C 932/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/285262
257486|2016-11-30|SO|III Ca 1416/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257486
307105|2016-10-10|SO|X GC 106/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307105
189005|2015-10-05|SO|X GC 266/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/189005
52016|2014-07-01|SO|X GC 1032/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52016
146341|2014-05-22|SO|II C 1576/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/146341
