saos_id|date|court|case_number|type|score|saos_url
250676|2016-09-09|SO|I ACa 260/16|Wyrok|56|https://www.saos.org.pl/judgments/250676
247266|2016-07-08|SO|I ACa 360/16|Wyrok|56|https://www.saos.org.pl/judgments/247266
246058|2016-05-31|SO|I ACa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/246058
231125|2016-05-13|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/231125
250005|2016-05-05|SO|V ACa 755/15|Wyrok|56|https://www.saos.org.pl/judgments/250005
296667|2016-04-20|SO|I ACa 240/16|Wyrok|56|https://www.saos.org.pl/judgments/296667
225008|2016-04-06|SO|II AKa 59/16|Wyrok|56|https://www.saos.org.pl/judgments/225008
215085|2016-03-09|SO|I ACa 817/15|Wyrok|56|https://www.saos.org.pl/judgments/215085
214631|2016-03-02|SO|I ACa 882/15|Wyrok|56|https://www.saos.org.pl/judgments/214631
221253|2015-12-22|SO|I ACa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/221253
202389|2015-12-18|SO|I ACa 509/15|Wyrok|56|https://www.saos.org.pl/judgments/202389
229063|2015-12-17|SO|I ACa 596/15|Wyrok|56|https://www.saos.org.pl/judgments/229063
199271|2015-12-17|SO|I ACa 632/15|Wyrok|56|https://www.saos.org.pl/judgments/199271
213721|2015-12-11|SO|I ACa 469/15|Wyrok|56|https://www.saos.org.pl/judgments/213721
195457|2015-11-03|SO|V ACa 440/15|Wyrok|56|https://www.saos.org.pl/judgments/195457
191682|2015-10-21|SO|VI ACa 1554/14|Wyrok|56|https://www.saos.org.pl/judgments/191682
183008|2015-10-15|SO|II AKa 249/15|Wyrok|56|https://www.saos.org.pl/judgments/183008
181316|2015-10-07|SO|I ACa 423/15|Wyrok|56|https://www.saos.org.pl/judgments/181316
181230|2015-10-06|SO|I ACa 267/15|Wyrok|56|https://www.saos.org.pl/judgments/181230
210744|2015-10-01|SO|I ACa 384/15|Wyrok|56|https://www.saos.org.pl/judgments/210744
181468|2015-07-30|SO|I ACa 622/15|Wyrok|56|https://www.saos.org.pl/judgments/181468
174060|2015-07-15|SO|II AKa 165/15|Wyrok|56|https://www.saos.org.pl/judgments/174060
179192|2015-07-08|SO|I ACa 63/15|Wyrok|56|https://www.saos.org.pl/judgments/179192
170113|2015-06-24|SO|II AKa 144/15|Wyrok|56|https://www.saos.org.pl/judgments/170113
173379|2015-06-03|SO|I ACa 1795/14|Wyrok|56|https://www.saos.org.pl/judgments/173379
172535|2015-05-07|SO|I ACa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/172535
156895|2015-04-29|SO|I ACa 73/15|Wyrok|56|https://www.saos.org.pl/judgments/156895
154508|2015-04-21|SO|I ACa 177/15|Wyrok|56|https://www.saos.org.pl/judgments/154508
157924|2015-03-25|SO|III APa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/157924
155557|2015-03-05|SO|I ACa 595/14|Wyrok|56|https://www.saos.org.pl/judgments/155557
153211|2015-03-04|SO|I ACa 1741/14|Wyrok|56|https://www.saos.org.pl/judgments/153211
154506|2015-02-19|SO|I ACa 1694/14|Wyrok|56|https://www.saos.org.pl/judgments/154506
148958|2014-11-20|SO|I ACa 393/14|Wyrok|56|https://www.saos.org.pl/judgments/148958
128883|2014-11-19|SO|I ACa 505/14|Wyrok|56|https://www.saos.org.pl/judgments/128883
128441|2014-11-13|SO|I ACa 1081/14|Wyrok|56|https://www.saos.org.pl/judgments/128441
66113|2014-09-29|SO|I ACa 233/14|Wyrok|56|https://www.saos.org.pl/judgments/66113
72083|2014-07-17|SO|I ACa 658/14|Wyrok|56|https://www.saos.org.pl/judgments/72083
75189|2014-07-10|SO|I ACa 629/14|Wyrok|56|https://www.saos.org.pl/judgments/75189
60007|2014-07-03|SO|II AKa 125/14|Wyrok|56|https://www.saos.org.pl/judgments/60007
59000|2014-04-29|SO|VI ACa 260/13|Wyrok|56|https://www.saos.org.pl/judgments/59000
76030|2014-04-15|SO|I ACa 223/14|Wyrok|56|https://www.saos.org.pl/judgments/76030
42672|2014-02-19|SO|I ACa 576/13|Wyrok|56|https://www.saos.org.pl/judgments/42672
42527|2014-02-14|SO|I ACa 1509/13|Wyrok|56|https://www.saos.org.pl/judgments/42527
51056|2013-11-14|SO|I ACa 1072/13|Wyrok|56|https://www.saos.org.pl/judgments/51056
33187|2013-10-24|SO|I ACa 327/13|Wyrok|56|https://www.saos.org.pl/judgments/33187
25685|2013-10-15|SO|I ACa 421/13|Wyrok|56|https://www.saos.org.pl/judgments/25685
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
33605|2013-08-08|SO|I ACa 740/13|Wyrok|56|https://www.saos.org.pl/judgments/33605
20205|2013-07-09|SO|I ACa 512/13|Wyrok|56|https://www.saos.org.pl/judgments/20205
23302|2013-06-27|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/23302
15762|2013-06-19|SO|I ACa 1270/12|Wyrok|56|https://www.saos.org.pl/judgments/15762
17371|2013-06-11|SO|I ACa 97/13|Wyrok|56|https://www.saos.org.pl/judgments/17371
32715|2013-06-06|SO|I ACa 541/13|Wyrok|56|https://www.saos.org.pl/judgments/32715
24003|2013-05-09|SO|I ACa 1267/12|Wyrok|56|https://www.saos.org.pl/judgments/24003
138197|2013-04-09|SO|II AKa 24/13|Wyrok|56|https://www.saos.org.pl/judgments/138197
137868|2013-02-12|SO|II AKa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/137868
3365|2012-12-21|SO|V ACa 411/12|Wyrok|56|https://www.saos.org.pl/judgments/3365
8267|2012-12-13|SO|V ACa 854/12|Wyrok|56|https://www.saos.org.pl/judgments/8267
5750|2012-11-21|SO|I ACa 852/12|Wyrok|56|https://www.saos.org.pl/judgments/5750
59|2012-09-19|SO|I ACa 809/12|Wyrok|56|https://www.saos.org.pl/judgments/59
42999|2011-06-22|SO|I ACa 617/11|Wyrok|56|https://www.saos.org.pl/judgments/42999
46033|2010-10-13|SO|III APa 12/10|Wyrok|56|https://www.saos.org.pl/judgments/46033
13688|2009-12-31|SO|III APa 24/09|Wyrok|56|https://www.saos.org.pl/judgments/13688
19530|2007-06-13|SO|I ACa 249/07|Wyrok|56|https://www.saos.org.pl/judgments/19530
403885|2019-05-21|SO|I ACz 660/19|Postanowienie|47|https://www.saos.org.pl/judgments/403885
354900|2018-07-10|SO|I ACz 605/18|Postanowienie|47|https://www.saos.org.pl/judgments/354900
266064|2016-11-03|SO|I ACz 1849/16|Postanowienie|47|https://www.saos.org.pl/judgments/266064
61866|2014-09-10|SO|I ACz 670/14|Postanowienie|47|https://www.saos.org.pl/judgments/61866
177521|2014-05-06|SO|I ACz 662/14|Postanowienie|47|https://www.saos.org.pl/judgments/177521
485123|2021-06-30|SO|III APa 26/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/485123
520611|2025-01-07|SO|IV Ca 1894/24|Wyrok|40|https://www.saos.org.pl/judgments/520611
502078|2023-05-30|SO|II Ca 573/23|Wyrok|40|https://www.saos.org.pl/judgments/502078
395015|2019-04-18|SO|V Pa 26/19|Wyrok|40|https://www.saos.org.pl/judgments/395015
341724|2018-05-14|SO|I C 2297/15|Wyrok|40|https://www.saos.org.pl/judgments/341724
332091|2017-09-29|SO|II Ca 666/16|Wyrok|40|https://www.saos.org.pl/judgments/332091
290741|2017-04-19|SO|VII C 132/15|Wyrok|40|https://www.saos.org.pl/judgments/290741
293313|2017-03-21|SO|II Ca 225/17|Wyrok|40|https://www.saos.org.pl/judgments/293313
290005|2017-03-16|SO|II Ca 169/17|Wyrok|40|https://www.saos.org.pl/judgments/290005
266940|2016-12-29|SO|XII C 2625/14|Wyrok|40|https://www.saos.org.pl/judgments/266940
220605|2016-01-19|SO|I C 433/14|Wyrok|40|https://www.saos.org.pl/judgments/220605
189222|2015-09-30|SO|XII C 646/13|Wyrok|40|https://www.saos.org.pl/judgments/189222
134233|2015-02-18|SO|I Ca 395/14|Wyrok|40|https://www.saos.org.pl/judgments/134233
127968|2014-12-22|SO|III C 1315/10|Wyrok|40|https://www.saos.org.pl/judgments/127968
69135|2014-10-03|SO|IV Ca 290/14|Wyrok|40|https://www.saos.org.pl/judgments/69135
65478|2014-09-18|SO|II Ca 386/14|Wyrok|40|https://www.saos.org.pl/judgments/65478
146090|2014-04-25|SO|II Ca 136/14|Wyrok|40|https://www.saos.org.pl/judgments/146090
233689|2014-01-09|SO|I C 1573/09|Wyrok|40|https://www.saos.org.pl/judgments/233689
142031|2013-04-09|SO|I C 732/12|Wyrok|40|https://www.saos.org.pl/judgments/142031
137629|2013-02-27|SO|I Ca 26/13|Wyrok|40|https://www.saos.org.pl/judgments/137629
530128|2024-01-22|SO|III Ca 2332/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530128
480116|2022-06-02|SO|III Ca 158/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/480116
478428|2022-05-23|SO|III Ca 1315/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/478428
417994|2019-12-10|SO|III Ca 1326/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417994
416808|2019-11-22|SO|III Ca 1300/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416808
387599|2019-03-15|SO|III Ca 1469/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387599
352123|2018-07-11|SO|III Ca 511/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352123
333864|2017-12-29|SO|III Ca 1498/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/333864
325785|2017-12-08|SO|III Ca 920/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325785
299875|2017-06-22|SO|III Ca 179/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299875
291154|2017-06-01|SO|III Ca 31/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291154
290238|2017-05-29|SO|III Ca 282/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290238
283836|2017-03-15|SO|III Ca 1689/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283836
255498|2016-10-20|SO|III Ca 939/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255498
255485|2016-10-20|SO|III Ca 901/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255485
255237|2016-10-18|SO|III Ca 899/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255237
249272|2016-08-08|SO|III Ca 688/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249272
248881|2016-07-29|SO|III Ca 730/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248881
247703|2016-07-25|SO|III Ca 612/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247703
246985|2016-07-15|SO|III Ca 608/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246985
242302|2016-06-30|SO|III Ca 435/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242302
239430|2016-05-30|SO|III Ca 196/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239430
240420|2016-05-25|SO|III Ca 1991/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/240420
225185|2016-04-22|SO|III Ca 1984/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/225185
214418|2016-02-16|SO|III Ca 1642/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/214418
211024|2016-02-05|SO|III Ca 1535/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211024
193302|2015-10-28|SO|III Ca 683/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193302
185325|2015-08-26|SO|III Ca 593/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185325
173335|2015-08-11|SO|VII Pa 155/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173335
185203|2015-07-28|SO|III Ca 504/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185203
174514|2015-05-06|SO|III Ca 31/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174514
172919|2015-04-14|SO|III Ca 1815/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172919
71839|2014-12-02|SO|I C 305/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/71839
75665|2014-11-05|SO|III Ca 735/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75665
74714|2014-10-22|SO|III Ca 721/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74714
51637|2014-06-23|SO|VII Pa 131/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51637
48980|2014-04-29|SO|III Ca 1446/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48980
45671|2014-04-07|SO|III Ca 1305/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45671
