saos_id|date|court|case_number|type|saos_url
190341|2015-12-02|SO|III U 860/15|Wyrok|https://www.saos.org.pl/judgments/190341
190340|2015-12-02|SO|III U 790/15|Wyrok|https://www.saos.org.pl/judgments/190340
254704|2015-11-24|SO|III U 822/15|Wyrok|https://www.saos.org.pl/judgments/254704
192178|2015-11-23|SO|III C 747/15|Wyrok|https://www.saos.org.pl/judgments/192178
254700|2015-11-10|SO|III U 767/15|Wyrok|https://www.saos.org.pl/judgments/254700
189942|2015-11-09|SO|II Cz 717/15|Postanowienie|https://www.saos.org.pl/judgments/189942
193075|2015-11-06|SO|III AUa 470/15|Wyrok|https://www.saos.org.pl/judgments/193075
213433|2015-11-04|SO|III AUa 622/15|Wyrok|https://www.saos.org.pl/judgments/213433
189492|2015-11-02|SO|XVII AmA 47/14|Uzasadnienie|https://www.saos.org.pl/judgments/189492
189490|2015-11-02|SO|XVII AmA 46/14|Uzasadnienie|https://www.saos.org.pl/judgments/189490
189487|2015-11-02|SO|XVII AmA 45/14|Uzasadnienie|https://www.saos.org.pl/judgments/189487
188879|2015-10-30|SO|VIII U 301/15|Wyrok|https://www.saos.org.pl/judgments/188879
186071|2015-10-28|SO|III U 765/15|Wyrok|https://www.saos.org.pl/judgments/186071
187382|2015-10-26|SO|V U 555/15|Wyrok|https://www.saos.org.pl/judgments/187382
184413|2015-10-08|SO|III AUa 396/15|Wyrok|https://www.saos.org.pl/judgments/184413
181116|2015-10-08|SO|I ACa 112/15|Wyrok|https://www.saos.org.pl/judgments/181116
179262|2015-10-08|SO|I C 2057/13|Uzasadnienie|https://www.saos.org.pl/judgments/179262
184124|2015-10-06|SO|III AUa 128/15|Wyrok|https://www.saos.org.pl/judgments/184124
329664|2015-09-29|SO|XVII AmA 43/14|Wyrok|https://www.saos.org.pl/judgments/329664
261671|2015-09-29|SO|XVII AmA 47/14|Wyrok|https://www.saos.org.pl/judgments/261671
261670|2015-09-29|SO|XVII AmA 46/14|Wyrok|https://www.saos.org.pl/judgments/261670
261669|2015-09-29|SO|XVII AmA 45/14|Wyrok|https://www.saos.org.pl/judgments/261669
184194|2015-09-23|SO|III AUa 15/15|Wyrok|https://www.saos.org.pl/judgments/184194
254695|2015-09-22|SO|III U 661/15|Wyrok|https://www.saos.org.pl/judgments/254695
184461|2015-09-15|SO|III AUa 481/15|Wyrok|https://www.saos.org.pl/judgments/184461
254693|2015-09-08|SO|III U 607/15|Wyrok|https://www.saos.org.pl/judgments/254693
254691|2015-09-08|SO|III U 595/15|Wyrok|https://www.saos.org.pl/judgments/254691
184465|2015-09-03|SO|III AUa 488/15|Wyrok|https://www.saos.org.pl/judgments/184465
194197|2015-09-02|SO|I ACa 640/15|Wyrok|https://www.saos.org.pl/judgments/194197
175442|2015-08-24|SO|III U 441/15|Wyrok|https://www.saos.org.pl/judgments/175442
178878|2015-08-13|SO|VIII U 5063/13|Wyrok|https://www.saos.org.pl/judgments/178878
175472|2015-08-13|SO|IX Ga 297/15|Wyrok|https://www.saos.org.pl/judgments/175472
175471|2015-08-13|SO|IX Ga 283/15|Wyrok|https://www.saos.org.pl/judgments/175471
180975|2015-08-07|SO|III AUa 1327/14|Wyrok|https://www.saos.org.pl/judgments/180975
177105|2015-08-05|SO|III AUa 1278/14|Wyrok|https://www.saos.org.pl/judgments/177105
174688|2015-08-05|SO|III U 451/15|Wyrok|https://www.saos.org.pl/judgments/174688
173318|2015-08-05|SO|III U 446/15|Wyrok|https://www.saos.org.pl/judgments/173318
181463|2015-07-23|SO|I ACa 617/15|Wyrok|https://www.saos.org.pl/judgments/181463
177622|2015-07-22|SO|III AUa 1523/14|Wyrok|https://www.saos.org.pl/judgments/177622
173108|2015-07-20|SO|VIII U 2097/14|Wyrok|https://www.saos.org.pl/judgments/173108
173038|2015-07-10|SO|IX Ga 133/15|Wyrok|https://www.saos.org.pl/judgments/173038
188787|2015-07-02|SO|VIII Pa 46/15|Wyrok|https://www.saos.org.pl/judgments/188787
174233|2015-06-29|SO|III AUa 1367/14|Wyrok|https://www.saos.org.pl/judgments/174233
169512|2015-06-29|SO|III U 356/15|Wyrok|https://www.saos.org.pl/judgments/169512
169508|2015-06-29|SO|III U 306/15|Wyrok|https://www.saos.org.pl/judgments/169508
171010|2015-06-26|SO|I ACa 1028/14|Wyrok|https://www.saos.org.pl/judgments/171010
174278|2015-06-24|SO|III AUa 1780/14|Wyrok|https://www.saos.org.pl/judgments/174278
159782|2015-06-17|SO|III U 376/15|Wyrok|https://www.saos.org.pl/judgments/159782
180983|2015-06-11|SO|III AUa 981/14|Wyrok|https://www.saos.org.pl/judgments/180983
158200|2015-06-10|SO|III U 366/15|Wyrok|https://www.saos.org.pl/judgments/158200
158199|2015-06-10|SO|III U 336/15|Wyrok|https://www.saos.org.pl/judgments/158199
172034|2015-05-25|SO|VIII U 112/15|Wyrok|https://www.saos.org.pl/judgments/172034
158146|2015-05-25|SO|III AUa 1004/14|Wyrok|https://www.saos.org.pl/judgments/158146
157554|2015-05-25|SO|IV Ca 286/15|Wyrok|https://www.saos.org.pl/judgments/157554
154773|2015-05-25|SO|VII Ua 22/15|Uzasadnienie|https://www.saos.org.pl/judgments/154773
157560|2015-05-21|SO|IX Ga 132/15|Wyrok|https://www.saos.org.pl/judgments/157560
155121|2015-05-20|SO|III U 331/15|Wyrok|https://www.saos.org.pl/judgments/155121
154556|2015-05-13|SO|III U 276/15|Wyrok|https://www.saos.org.pl/judgments/154556
297754|2015-04-30|SO|II Ca 1133/14|Postanowienie|https://www.saos.org.pl/judgments/297754
153363|2015-04-30|SO|XVII AmA 82/12|Uzasadnienie|https://www.saos.org.pl/judgments/153363
153312|2015-04-29|SO|III U 140/15|Wyrok|https://www.saos.org.pl/judgments/153312
294558|2015-04-28|SO|XVII AmA 23/14|Wyrok|https://www.saos.org.pl/judgments/294558
245436|2015-04-21|SN|II PK 149/14|Wyrok|https://www.saos.org.pl/judgments/245436
157363|2015-04-20|SO|V U 2415/14|Wyrok|https://www.saos.org.pl/judgments/157363
151375|2015-04-20|SO|III U 66/15|Wyrok|https://www.saos.org.pl/judgments/151375
150860|2015-04-20|SO|III U 226/15|Wyrok|https://www.saos.org.pl/judgments/150860
172930|2015-04-15|SO|III Ca 1830/14|Uzasadnienie|https://www.saos.org.pl/judgments/172930
151374|2015-04-14|SO|III U 228/15|Wyrok|https://www.saos.org.pl/judgments/151374
151373|2015-04-14|SO|III U 223/15|Wyrok|https://www.saos.org.pl/judgments/151373
149820|2015-04-08|SO|III U 200/15|Wyrok|https://www.saos.org.pl/judgments/149820
148821|2015-03-30|SO|III U 107/15|Wyrok|https://www.saos.org.pl/judgments/148821
262132|2015-03-27|SO|XVII AmA 82/12|Wyrok|https://www.saos.org.pl/judgments/262132
154450|2015-03-27|SO|IX Ga 423/14|Wyrok|https://www.saos.org.pl/judgments/154450
154453|2015-03-13|SO|IX Ga 442/14|Wyrok|https://www.saos.org.pl/judgments/154453
154451|2015-03-13|SO|IX Ga 439/14|Wyrok|https://www.saos.org.pl/judgments/154451
148805|2015-03-03|SO|III AUa 388/14|Wyrok|https://www.saos.org.pl/judgments/148805
130002|2015-02-16|SO|III U 15/15|Wyrok|https://www.saos.org.pl/judgments/130002
130981|2015-02-04|SO|III AUa 2511/13|Wyrok|https://www.saos.org.pl/judgments/130981
128821|2015-02-04|SO|III U 38/15|Wyrok|https://www.saos.org.pl/judgments/128821
128820|2015-02-04|SO|III U 1219/14|Wyrok|https://www.saos.org.pl/judgments/128820
151541|2015-02-03|SO|V U 3033/14|Wyrok|https://www.saos.org.pl/judgments/151541
151751|2015-01-30|SO|III AUa 433/14|Wyrok|https://www.saos.org.pl/judgments/151751
128514|2015-01-29|SO|III U 40/15|Wyrok|https://www.saos.org.pl/judgments/128514
128343|2015-01-28|SO|III U 20/15|Wyrok|https://www.saos.org.pl/judgments/128343
127578|2015-01-28|SO|III U 4/15|Wyrok|https://www.saos.org.pl/judgments/127578
135457|2015-01-22|SO|VII U 1311/14|Wyrok|https://www.saos.org.pl/judgments/135457
133292|2015-01-22|SO|VII U 1611/14|Wyrok|https://www.saos.org.pl/judgments/133292
130768|2015-01-21|SO|VI Ga 376/14|Wyrok|https://www.saos.org.pl/judgments/130768
127287|2015-01-21|SO|III U 896/14|Wyrok|https://www.saos.org.pl/judgments/127287
127179|2015-01-21|SO|III U 858/14|Wyrok|https://www.saos.org.pl/judgments/127179
129932|2015-01-19|SO|VIII Ga 359/14|Wyrok|https://www.saos.org.pl/judgments/129932
128386|2015-01-14|SO|III AUa 608/14|Wyrok|https://www.saos.org.pl/judgments/128386
126561|2015-01-14|SO|III U 1080/14|Wyrok|https://www.saos.org.pl/judgments/126561
126495|2014-12-19|SO|I ACa 787/14|Wyrok|https://www.saos.org.pl/judgments/126495
75551|2014-12-17|SO|III U 1102/14|Wyrok|https://www.saos.org.pl/judgments/75551
75549|2014-12-17|SO|III U 1017/14|Wyrok|https://www.saos.org.pl/judgments/75549
75548|2014-12-17|SO|III U 1012/14|Wyrok|https://www.saos.org.pl/judgments/75548
170471|2014-12-12|SO|II Ca 659/14|Wyrok|https://www.saos.org.pl/judgments/170471
156414|2014-12-10|SO|III Ca 122/14|Wyrok|https://www.saos.org.pl/judgments/156414
76059|2014-12-10|SO|III U 852/14|Wyrok|https://www.saos.org.pl/judgments/76059
75946|2014-12-10|SO|III U 1203/14|Wyrok|https://www.saos.org.pl/judgments/75946
223671|2014-12-05|SO|V Ca 483/14|Wyrok|https://www.saos.org.pl/judgments/223671
154444|2014-12-05|SO|IX Ga 314/14|Wyrok|https://www.saos.org.pl/judgments/154444
154605|2014-12-04|SO|IX Ga 375/14|Wyrok|https://www.saos.org.pl/judgments/154605
154446|2014-12-04|SO|IX Ga 362/14|Postanowienie|https://www.saos.org.pl/judgments/154446
154445|2014-12-04|SO|IX Ga 361/14|Postanowienie|https://www.saos.org.pl/judgments/154445
154443|2014-11-28|SO|IX Ga 283/14|Wyrok|https://www.saos.org.pl/judgments/154443
154441|2014-11-28|SO|IX Ga 219/14|Wyrok|https://www.saos.org.pl/judgments/154441
75842|2014-11-28|SO|I Ca 353/14|Wyrok|https://www.saos.org.pl/judgments/75842
71969|2014-11-27|SO|II Ca 762/14|Wyrok|https://www.saos.org.pl/judgments/71969
70236|2014-11-24|SO|III U 1159/14|Wyrok|https://www.saos.org.pl/judgments/70236
133756|2014-11-20|SO|VIII U 2144/13|Wyrok|https://www.saos.org.pl/judgments/133756
73205|2014-11-20|SO|X Ga 550/14|Wyrok|https://www.saos.org.pl/judgments/73205
134721|2014-11-07|SO|II Ca 1553/14|Wyrok|https://www.saos.org.pl/judgments/134721
350629|2014-11-06|SO|IX Ga 379/14|Wyrok|https://www.saos.org.pl/judgments/350629
154448|2014-11-06|SO|IX Ga 382/14|Wyrok|https://www.saos.org.pl/judgments/154448
154447|2014-11-06|SO|IX Ga 381/14|Wyrok|https://www.saos.org.pl/judgments/154447
70235|2014-11-06|SO|III U 1130/14|Wyrok|https://www.saos.org.pl/judgments/70235
69470|2014-11-05|SO|III U 1121/14|Wyrok|https://www.saos.org.pl/judgments/69470
303352|2014-11-03|SO|XVII AmA 42/13|Wyrok|https://www.saos.org.pl/judgments/303352
67664|2014-10-29|SO|III U 819/14|Wyrok|https://www.saos.org.pl/judgments/67664
70077|2014-10-28|SO|III AUa 752/14|Wyrok|https://www.saos.org.pl/judgments/70077
74454|2014-10-27|SO|III Ca 630/14|Uzasadnienie|https://www.saos.org.pl/judgments/74454
66801|2014-10-22|SO|III U 902/14|Wyrok|https://www.saos.org.pl/judgments/66801
66278|2014-10-20|SO|III U 880/14|Wyrok|https://www.saos.org.pl/judgments/66278
66061|2014-10-20|SO|III U 990/14|Wyrok|https://www.saos.org.pl/judgments/66061
241865|2014-10-16|SO|XVII AmA 54/13|Wyrok|https://www.saos.org.pl/judgments/241865
67911|2014-10-16|SO|II Ca 626/14|Postanowienie|https://www.saos.org.pl/judgments/67911
64629|2014-10-14|SO|III U 1043/14|Wyrok|https://www.saos.org.pl/judgments/64629
154440|2014-10-10|SO|IX Ga 108/14|Wyrok|https://www.saos.org.pl/judgments/154440
66872|2014-10-10|SO|I C 1214/14|Wyrok|https://www.saos.org.pl/judgments/66872
65597|2014-10-10|SO|IX Ga 320/14|Wyrok|https://www.saos.org.pl/judgments/65597
64340|2014-10-01|SO|III U 907/14|Wyrok|https://www.saos.org.pl/judgments/64340
63652|2014-09-29|SO|III U 709/14|Wyrok|https://www.saos.org.pl/judgments/63652
64339|2014-09-24|SO|III U 841/14|Wyrok|https://www.saos.org.pl/judgments/64339
63314|2014-09-24|SO|III U 753/14|Wyrok|https://www.saos.org.pl/judgments/63314
75584|2014-09-23|SO|I ACa 1465/13|Wyrok|https://www.saos.org.pl/judgments/75584
62614|2014-09-17|SO|III U 814/14|Wyrok|https://www.saos.org.pl/judgments/62614
62610|2014-09-17|SO|III U 483/14|Wyrok|https://www.saos.org.pl/judgments/62610
235831|2014-08-29|SO|II C 2145/06|Wyrok|https://www.saos.org.pl/judgments/235831
69735|2014-07-18|SO|VI ACa 1515/13|Wyrok|https://www.saos.org.pl/judgments/69735
66217|2014-07-10|SO|I ACa 56/14|Wyrok|https://www.saos.org.pl/judgments/66217
57481|2014-07-02|SO|VII U 845/14|Wyrok|https://www.saos.org.pl/judgments/57481
52266|2014-07-01|SO|VII Pa 135/14|Uzasadnienie|https://www.saos.org.pl/judgments/52266
188373|2014-06-30|SO|VII U 515/13|Wyrok|https://www.saos.org.pl/judgments/188373
53109|2014-06-30|SO|III U 465/14|Wyrok|https://www.saos.org.pl/judgments/53109
57876|2014-06-27|SO|I ACa 1532/13|Wyrok|https://www.saos.org.pl/judgments/57876
52456|2014-06-26|SO|III U 663/14|Wyrok|https://www.saos.org.pl/judgments/52456
52212|2014-06-23|SO|III U 442/14|Wyrok|https://www.saos.org.pl/judgments/52212
225046|2014-06-18|SO|II C 322/09|Wyrok|https://www.saos.org.pl/judgments/225046
53179|2014-06-13|SO|VI Gz 134/14|Postanowienie|https://www.saos.org.pl/judgments/53179
51593|2014-06-04|SO|III U 508/14|Wyrok|https://www.saos.org.pl/judgments/51593
155709|2014-05-23|SO|II Ca 1268/13|Postanowienie|https://www.saos.org.pl/judgments/155709
59268|2014-05-23|SO|IX Ga 80/14|Wyrok|https://www.saos.org.pl/judgments/59268
49449|2014-05-22|SO|I ACa 1588/13|Wyrok|https://www.saos.org.pl/judgments/49449
56211|2014-05-21|SO|I ACa 1515/13|Wyrok|https://www.saos.org.pl/judgments/56211
48858|2014-05-21|SO|III AUa 204/14|Wyrok|https://www.saos.org.pl/judgments/48858
48112|2014-05-20|SO|III U 468/14|Wyrok|https://www.saos.org.pl/judgments/48112
55556|2014-05-15|SO|III AUa 914/13|Wyrok|https://www.saos.org.pl/judgments/55556
48111|2014-05-13|SO|III U 427/14|Wyrok|https://www.saos.org.pl/judgments/48111
70048|2014-05-08|SO|VIII Ua 7/14|Wyrok|https://www.saos.org.pl/judgments/70048
45690|2014-04-29|SO|III U 421/14|Wyrok|https://www.saos.org.pl/judgments/45690
45688|2014-04-24|SO|III U 367/14|Uzasadnienie|https://www.saos.org.pl/judgments/45688
44517|2014-04-23|SO|III U 406/14|Uzasadnienie|https://www.saos.org.pl/judgments/44517
130468|2014-04-14|SO|XVII AmA 173/10|Uzasadnienie|https://www.saos.org.pl/judgments/130468
43596|2014-04-14|SO|VII U 99/14|Wyrok|https://www.saos.org.pl/judgments/43596
43540|2014-04-14|SO|III U 346/14|Uzasadnienie|https://www.saos.org.pl/judgments/43540
43539|2014-04-14|SO|III U 340/14|Uzasadnienie|https://www.saos.org.pl/judgments/43539
43538|2014-04-14|SO|III U 322/14|Uzasadnienie|https://www.saos.org.pl/judgments/43538
51565|2014-04-10|SO|II Ca 2544/13|Wyrok|https://www.saos.org.pl/judgments/51565
43017|2014-04-09|SO|VII U 2713/13|Wyrok|https://www.saos.org.pl/judgments/43017
43004|2014-04-09|SO|VII U 127/14|Wyrok|https://www.saos.org.pl/judgments/43004
42742|2014-04-09|SO|III U 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/42742
43018|2014-04-07|SO|VII U 48/14|Wyrok|https://www.saos.org.pl/judgments/43018
43007|2014-04-02|SO|VII U 1641/13|Wyrok|https://www.saos.org.pl/judgments/43007
46969|2014-04-01|SO|VIII U 236/12|Wyrok|https://www.saos.org.pl/judgments/46969
46027|2014-03-26|SO|II Ca 984/13|Postanowienie|https://www.saos.org.pl/judgments/46027
45461|2014-03-20|SO|IX Ga 329/13|Wyrok|https://www.saos.org.pl/judgments/45461
42687|2014-03-11|SO|III Ca 1021/13|Uzasadnienie|https://www.saos.org.pl/judgments/42687
350613|2014-02-28|SO|IX Ga 23/14|Wyrok|https://www.saos.org.pl/judgments/350613
176120|2014-02-18|SO|I C 1731/13|Uzasadnienie|https://www.saos.org.pl/judgments/176120
41271|2014-02-17|SO|II Cz 91/14|Postanowienie|https://www.saos.org.pl/judgments/41271
151847|2014-02-13|SO|I C 1121/13|Uzasadnienie|https://www.saos.org.pl/judgments/151847
46283|2014-02-11|SO|III AUa 663/13|Wyrok|https://www.saos.org.pl/judgments/46283
39910|2014-02-05|SO|III AUa 777/13|Wyrok|https://www.saos.org.pl/judgments/39910
151849|2014-01-27|SO|I C 1179/11|Uzasadnienie|https://www.saos.org.pl/judgments/151849
68384|2014-01-27|SO|I ACa 1350/13|Wyrok|https://www.saos.org.pl/judgments/68384
34674|2014-01-24|SO|IX Ga 375/13|Wyrok|https://www.saos.org.pl/judgments/34674
34279|2014-01-22|SO|III Ca 812/13|Wyrok|https://www.saos.org.pl/judgments/34279
33225|2014-01-22|SO|III U 618/13|Uzasadnienie|https://www.saos.org.pl/judgments/33225
33219|2014-01-14|SO|III U 1445/13|Uzasadnienie|https://www.saos.org.pl/judgments/33219
154855|2014-01-13|SO|I C 1183/12|Uzasadnienie|https://www.saos.org.pl/judgments/154855
32138|2014-01-13|SO|III U 1420/13|Uzasadnienie|https://www.saos.org.pl/judgments/32138
149785|2014-01-08|SO|II Ca 155/13|Uzasadnienie|https://www.saos.org.pl/judgments/149785
36884|2013-12-31|SO|XVII AmA 114/10|Uzasadnienie|https://www.saos.org.pl/judgments/36884
263755|2013-12-13|SO|XVII AmA 173/10|Wyrok|https://www.saos.org.pl/judgments/263755
29252|2013-12-11|SO|III U 1359/13|Uzasadnienie|https://www.saos.org.pl/judgments/29252
37070|2013-12-05|SO|V U 958/13|Wyrok|https://www.saos.org.pl/judgments/37070
29251|2013-12-04|SO|III U 1190/13|Uzasadnienie|https://www.saos.org.pl/judgments/29251
38798|2013-11-28|SO|I ACa 763/13|Wyrok|https://www.saos.org.pl/judgments/38798
30479|2013-11-26|SO|VI U 2232/13|Wyrok|https://www.saos.org.pl/judgments/30479
261656|2013-11-21|SO|XVII AmA 114/10|Wyrok|https://www.saos.org.pl/judgments/261656
41799|2013-11-21|SO|III AUa 465/13|Wyrok|https://www.saos.org.pl/judgments/41799
26787|2013-11-18|SO|III U 1229/13|Uzasadnienie|https://www.saos.org.pl/judgments/26787
29796|2013-11-13|SO|III U 984/13|Uzasadnienie|https://www.saos.org.pl/judgments/29796
29781|2013-11-13|SO|III U 1252/13|Uzasadnienie|https://www.saos.org.pl/judgments/29781
26972|2013-11-12|SO|V U 932/13|Wyrok|https://www.saos.org.pl/judgments/26972
26758|2013-11-12|SO|II Cz 855/13|Postanowienie|https://www.saos.org.pl/judgments/26758
26214|2013-11-07|SO|III AUa 955/13|Wyrok|https://www.saos.org.pl/judgments/26214
26912|2013-11-05|SO|II Cz 851/13|Postanowienie|https://www.saos.org.pl/judgments/26912
141872|2013-10-31|SO|I C 614/05|Wyrok|https://www.saos.org.pl/judgments/141872
26433|2013-10-31|SO|V U 802/13|Wyrok|https://www.saos.org.pl/judgments/26433
26431|2013-10-31|SO|V U 360/13|Wyrok|https://www.saos.org.pl/judgments/26431
24947|2013-10-23|SO|V U 1312/13|Wyrok|https://www.saos.org.pl/judgments/24947
25170|2013-10-11|SO|IX Ga 176/13|Wyrok|https://www.saos.org.pl/judgments/25170
51901|2013-10-09|SO|I ACa 922/13|Wyrok|https://www.saos.org.pl/judgments/51901
238788|2013-09-24|SO|II C 464/11|Postanowienie|https://www.saos.org.pl/judgments/238788
30008|2013-09-19|SO|III U 954/13|Uzasadnienie|https://www.saos.org.pl/judgments/30008
29997|2013-09-18|SO|III U 1023/13|Uzasadnienie|https://www.saos.org.pl/judgments/29997
29547|2013-09-18|SO|VI ACa 1044/12|Wyrok|https://www.saos.org.pl/judgments/29547
30009|2013-09-12|SO|III U 998/13|Uzasadnienie|https://www.saos.org.pl/judgments/30009
23685|2013-09-12|SO|VI U 417/13|Wyrok|https://www.saos.org.pl/judgments/23685
29790|2013-09-09|SO|III U 847/13|Uzasadnienie|https://www.saos.org.pl/judgments/29790
400048|2013-09-05|SO|III Ua 16/13|Uzasadnienie|https://www.saos.org.pl/judgments/400048
29789|2013-08-29|SO|III U 812/13|Uzasadnienie|https://www.saos.org.pl/judgments/29789
21004|2013-08-29|SO|IX Ga 108/13|Wyrok|https://www.saos.org.pl/judgments/21004
30005|2013-08-20|SO|III U 893/13|Uzasadnienie|https://www.saos.org.pl/judgments/30005
29791|2013-08-20|SO|III U 866/13|Uzasadnienie|https://www.saos.org.pl/judgments/29791
29128|2013-07-19|SO|V ACa 712/12|Wyrok|https://www.saos.org.pl/judgments/29128
17304|2013-07-18|SO|V U 269/13|Wyrok|https://www.saos.org.pl/judgments/17304
17302|2013-07-18|SO|V U 145/13|Wyrok|https://www.saos.org.pl/judgments/17302
16113|2013-06-28|SO|IV Ca 268/13|Wyrok|https://www.saos.org.pl/judgments/16113
15707|2013-06-14|SO|V U 1931/12|Wyrok|https://www.saos.org.pl/judgments/15707
50705|2013-06-06|SO|I ACa 754/12|Wyrok|https://www.saos.org.pl/judgments/50705
13529|2013-06-05|SO|IV Ca 295/13|Wyrok|https://www.saos.org.pl/judgments/13529
13140|2013-06-04|SO|V U 2002/12|Wyrok|https://www.saos.org.pl/judgments/13140
130463|2013-05-29|SO|XVI GC 347/11|Uzasadnienie|https://www.saos.org.pl/judgments/130463
13136|2013-05-28|SO|V U 1263/12|Wyrok|https://www.saos.org.pl/judgments/13136
131939|2013-05-14|SO|I ACa 346/13|Wyrok|https://www.saos.org.pl/judgments/131939
11410|2013-05-07|SO|V U 2052/12|Wyrok|https://www.saos.org.pl/judgments/11410
11408|2013-05-07|SO|V U 1620/12|Wyrok|https://www.saos.org.pl/judgments/11408
11056|2013-04-29|SO|V U 2128/12|Wyrok|https://www.saos.org.pl/judgments/11056
9994|2013-04-19|SO|IV Ca 130/13|Wyrok|https://www.saos.org.pl/judgments/9994
10054|2013-04-18|SO|V U 35/13|Wyrok|https://www.saos.org.pl/judgments/10054
13464|2013-04-16|SO|I ACa 1216/12|Wyrok|https://www.saos.org.pl/judgments/13464
8976|2013-03-07|SO|III AUa 523/12|Wyrok|https://www.saos.org.pl/judgments/8976
8047|2013-01-22|SO|I ACa 636/12|Wyrok|https://www.saos.org.pl/judgments/8047
3630|2012-12-19|SO|III AUa 985/12|Wyrok|https://www.saos.org.pl/judgments/3630
3204|2012-12-19|SO|III AUa 376/12|Wyrok|https://www.saos.org.pl/judgments/3204
3626|2012-12-13|SO|III AUa 952/12|Wyrok|https://www.saos.org.pl/judgments/3626
3621|2012-12-06|SO|III AUa 902/12|Wyrok|https://www.saos.org.pl/judgments/3621
8369|2012-12-05|SO|V ACa 545/12|Wyrok|https://www.saos.org.pl/judgments/8369
3430|2012-12-05|SO|III AUa 865/12|Wyrok|https://www.saos.org.pl/judgments/3430
3103|2012-11-14|SO|III AUa 130/12|Wyrok|https://www.saos.org.pl/judgments/3103
3056|2012-11-13|SO|III AUa 746/12|Wyrok|https://www.saos.org.pl/judgments/3056
2762|2012-11-07|SO|III AUa 1738/11|Wyrok|https://www.saos.org.pl/judgments/2762
3158|2012-10-30|SO|I ACa 751/12|Wyrok|https://www.saos.org.pl/judgments/3158
8192|2012-10-23|SO|III AUa 597/12|Wyrok|https://www.saos.org.pl/judgments/8192
235|2012-10-10|SO|III AUa 519/12|Wyrok|https://www.saos.org.pl/judgments/235
5804|2012-09-25|SO|I ACa 184/12|Wyrok|https://www.saos.org.pl/judgments/5804
596|2012-09-13|SO|III AUa 703/12|Wyrok|https://www.saos.org.pl/judgments/596
175|2012-09-11|SO|III AUa 291/12|Wyrok|https://www.saos.org.pl/judgments/175
167|2012-09-11|SO|III AUa 1706/11|Wyrok|https://www.saos.org.pl/judgments/167
3193|2012-09-05|SO|VI ACa 363/12|Wyrok|https://www.saos.org.pl/judgments/3193
16913|2012-08-29|SO|XXIV C 435/10|Wyrok|https://www.saos.org.pl/judgments/16913
984|2012-08-29|SO|I ACa 404/12|Wyrok|https://www.saos.org.pl/judgments/984
2356|2012-08-23|SO|III AUa 340/12|Wyrok|https://www.saos.org.pl/judgments/2356
2884|2012-08-09|SO|VI ACa 1009/10|Wyrok|https://www.saos.org.pl/judgments/2884
97754|2012-04-04|SN|III UK 80/11|Wyrok|https://www.saos.org.pl/judgments/97754
96436|2011-12-02|SN|III CSK 60/11|Wyrok|https://www.saos.org.pl/judgments/96436
93148|2010-10-15|SN|V CSK 87/10|Wyrok|https://www.saos.org.pl/judgments/93148
6739|2009-11-25|SO|I ACa 925/09|Wyrok|https://www.saos.org.pl/judgments/6739
90562|2009-07-09|SN|III CSK 341/08|Wyrok|https://www.saos.org.pl/judgments/90562
33827|2008-11-12|SO|XVII AmA 109/07|Uzasadnienie|https://www.saos.org.pl/judgments/33827
85206|2007-02-14|SN|II CSK 423/06|Wyrok|https://www.saos.org.pl/judgments/85206
107189|2005-03-14|TK|K 35/04|Wyrok|https://www.saos.org.pl/judgments/107189
80225|2001-01-09|SN|I PKN 493/00|Wyrok|https://www.saos.org.pl/judgments/80225
77619|1997-04-30|SN|II UKN 79/97|Wyrok|https://www.saos.org.pl/judgments/77619
