saos_id|date|court|case_number|type|saos_url
538502|2025-04-29|SO|I C 1621/21|Wyrok|https://www.saos.org.pl/judgments/538502
535479|2025-04-28|SO|I C 246/25|Wyrok|https://www.saos.org.pl/judgments/535479
540130|2025-04-24|SO|I ACa 1939/24|Wyrok|https://www.saos.org.pl/judgments/540130
535024|2025-04-03|SO|I C 930/23|Wyrok|https://www.saos.org.pl/judgments/535024
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|https://www.saos.org.pl/judgments/539015
534615|2025-02-27|SO|I C 949/24|Wyrok|https://www.saos.org.pl/judgments/534615
529384|2025-02-26|SO|III Ns 265/21|Postanowienie|https://www.saos.org.pl/judgments/529384
524488|2025-02-26|SO|II C 2234/24|Uzasadnienie|https://www.saos.org.pl/judgments/524488
523410|2025-02-26|SO|XIV C 487/24|Wyrok|https://www.saos.org.pl/judgments/523410
536878|2025-02-24|SO|I ACa 4025/24|Wyrok|https://www.saos.org.pl/judgments/536878
522403|2025-02-06|SO|II C 2117/24|Uzasadnienie|https://www.saos.org.pl/judgments/522403
540336|2025-01-28|SO|I ACa 184/24|Wyrok|https://www.saos.org.pl/judgments/540336
521425|2025-01-15|SO|II C 2297/23|Uzasadnienie|https://www.saos.org.pl/judgments/521425
521424|2025-01-15|SO|II C 1855/24|Uzasadnienie|https://www.saos.org.pl/judgments/521424
534436|2025-01-10|SO|I C 813/24|Wyrok|https://www.saos.org.pl/judgments/534436
534434|2025-01-10|SO|I C 530/24|Wyrok|https://www.saos.org.pl/judgments/534434
520194|2025-01-07|SO|II C 2336/23|Uzasadnienie|https://www.saos.org.pl/judgments/520194
533656|2024-12-17|SO|I C 139/24|Uzasadnienie|https://www.saos.org.pl/judgments/533656
533648|2024-12-17|SO|I ACa 3328/24|Wyrok|https://www.saos.org.pl/judgments/533648
532610|2024-12-12|SO|V ACa 960/23|Wyrok|https://www.saos.org.pl/judgments/532610
521727|2024-12-11|SO|XXV C 689/20|Wyrok|https://www.saos.org.pl/judgments/521727
520195|2024-12-06|SO|II C 677/24|Wyrok|https://www.saos.org.pl/judgments/520195
539175|2024-12-05|SO|I C 957/23|Wyrok|https://www.saos.org.pl/judgments/539175
539059|2024-12-05|SO|I C 960/23|Wyrok|https://www.saos.org.pl/judgments/539059
534492|2024-12-05|SO|I ACa 2000/24|Wyrok|https://www.saos.org.pl/judgments/534492
521950|2024-12-05|SO|V ACa 927/22|Wyrok|https://www.saos.org.pl/judgments/521950
531507|2024-11-28|SO|I ACa 721/24|Wyrok|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|https://www.saos.org.pl/judgments/531506
517722|2024-11-21|SO|I ACa 845/24|Wyrok|https://www.saos.org.pl/judgments/517722
522798|2024-11-19|SO|I C 3232/20|Wyrok|https://www.saos.org.pl/judgments/522798
532222|2024-11-07|SO|I ACa 2956/23|Wyrok|https://www.saos.org.pl/judgments/532222
523140|2024-10-31|SO|I C 985/23|Wyrok|https://www.saos.org.pl/judgments/523140
522795|2024-10-31|SO|I C 2141/21|Wyrok|https://www.saos.org.pl/judgments/522795
529415|2024-10-09|SO|I ACa 3116/23|Wyrok|https://www.saos.org.pl/judgments/529415
529413|2024-10-09|SO|I ACa 2738/23|Wyrok|https://www.saos.org.pl/judgments/529413
529414|2024-10-04|SO|I ACa 3035/23|Wyrok|https://www.saos.org.pl/judgments/529414
531022|2024-10-03|SO|I ACa 309/24|Wyrok|https://www.saos.org.pl/judgments/531022
529478|2024-09-20|SO|I ACa 253/24|Wyrok|https://www.saos.org.pl/judgments/529478
516212|2024-09-18|SO|I C 1228/23|Wyrok|https://www.saos.org.pl/judgments/516212
529325|2024-09-17|SO|I ACa 8/24|Wyrok|https://www.saos.org.pl/judgments/529325
529107|2024-09-16|SO|I ACa 3040/23|Wyrok|https://www.saos.org.pl/judgments/529107
524154|2024-09-16|SO|I C 106/21|Wyrok|https://www.saos.org.pl/judgments/524154
523892|2024-09-11|SO|I ACa 18/24|Wyrok|https://www.saos.org.pl/judgments/523892
525149|2024-09-10|SO|I C 699/24|Wyrok|https://www.saos.org.pl/judgments/525149
528767|2024-09-04|SO|I ACa 2736/23|Wyrok|https://www.saos.org.pl/judgments/528767
528527|2024-08-22|SO|I ACa 2731/23|Wyrok|https://www.saos.org.pl/judgments/528527
497051|2024-07-16|SO|I C 246/24|Wyrok|https://www.saos.org.pl/judgments/497051
529106|2024-07-01|SO|I ACa 2999/23|Wyrok|https://www.saos.org.pl/judgments/529106
522993|2024-06-21|SO|I C 204/24|Wyrok|https://www.saos.org.pl/judgments/522993
498046|2024-06-13|SO|I C 41/24|Wyrok|https://www.saos.org.pl/judgments/498046
525878|2024-06-05|SO|I ACa 3077/23|Wyrok|https://www.saos.org.pl/judgments/525878
517058|2024-06-05|SO|I C 25/24|Wyrok|https://www.saos.org.pl/judgments/517058
522374|2024-05-31|SO|I ACa 372/24|Wyrok|https://www.saos.org.pl/judgments/522374
528769|2024-05-29|SO|I ACa 3537/23|Wyrok|https://www.saos.org.pl/judgments/528769
524544|2024-05-16|SO|I ACa 2679/23|Wyrok|https://www.saos.org.pl/judgments/524544
494139|2024-05-09|SO|I ACa 3927/23|Wyrok|https://www.saos.org.pl/judgments/494139
517974|2024-04-16|SO|IV C 628/23|Wyrok|https://www.saos.org.pl/judgments/517974
521590|2024-04-15|SO|I ACa 3039/23|Wyrok|https://www.saos.org.pl/judgments/521590
521103|2024-04-04|SO|I ACa 2968/23|Wyrok|https://www.saos.org.pl/judgments/521103
497578|2024-04-04|SO|I C 3203/20|Wyrok|https://www.saos.org.pl/judgments/497578
524773|2024-04-03|SO|I ACa 484/24|Wyrok|https://www.saos.org.pl/judgments/524773
538499|2024-04-02|SO|XV Ca 961/23|Wyrok|https://www.saos.org.pl/judgments/538499
525038|2024-03-27|SO|IV C 1362/23|Wyrok|https://www.saos.org.pl/judgments/525038
502148|2024-03-27|SO|II Ca 69/23|Wyrok|https://www.saos.org.pl/judgments/502148
521589|2024-03-26|SO|I ACa 2963/23|Wyrok|https://www.saos.org.pl/judgments/521589
528299|2024-03-22|SO|I ACa 36/24|Wyrok|https://www.saos.org.pl/judgments/528299
520889|2024-03-21|SO|I ACa 3401/23|Wyrok|https://www.saos.org.pl/judgments/520889
540834|2024-03-14|SO|I ACa 1690/23|Wyrok|https://www.saos.org.pl/judgments/540834
497938|2024-03-14|SO|I C 385/18|Wyrok|https://www.saos.org.pl/judgments/497938
519729|2024-03-12|SO|I ACa 2967/23|Wyrok|https://www.saos.org.pl/judgments/519729
493400|2024-02-22|SO|I ACa 115/24|Wyrok|https://www.saos.org.pl/judgments/493400
518182|2024-02-21|SO|I ACa 1698/23|Wyrok|https://www.saos.org.pl/judgments/518182
518184|2024-02-14|SO|I ACa 1702/23|Wyrok|https://www.saos.org.pl/judgments/518184
518183|2024-02-14|SO|I ACa 1700/23|Wyrok|https://www.saos.org.pl/judgments/518183
541477|2024-02-05|SO|IV RC 267/23|Wyrok|https://www.saos.org.pl/judgments/541477
517929|2024-02-01|SO|I ACa 2962/23|Wyrok|https://www.saos.org.pl/judgments/517929
518185|2024-01-31|SO|I ACa 1704/23|Wyrok|https://www.saos.org.pl/judgments/518185
493757|2024-01-24|SO|I ACa 1692/23|Wyrok|https://www.saos.org.pl/judgments/493757
493756|2024-01-24|SO|I ACa 1691/23|Wyrok|https://www.saos.org.pl/judgments/493756
518072|2024-01-12|SO|I ACa 3078/23|Wyrok|https://www.saos.org.pl/judgments/518072
510306|2023-12-08|SO|V Ns 393/22|Postanowienie|https://www.saos.org.pl/judgments/510306
518390|2023-10-10|SO|III Ca 2225/22|Uzasadnienie|https://www.saos.org.pl/judgments/518390
509969|2023-09-26|SO|V C 54/22|Wyrok|https://www.saos.org.pl/judgments/509969
506738|2023-09-04|SO|III Ca 817/23|Uzasadnienie|https://www.saos.org.pl/judgments/506738
493797|2023-08-09|SO|I ACa 1798/22|Wyrok|https://www.saos.org.pl/judgments/493797
505326|2023-08-08|SO|III C 313/23|Wyrok|https://www.saos.org.pl/judgments/505326
517613|2023-07-05|SO|I C 387/22|Wyrok|https://www.saos.org.pl/judgments/517613
506366|2023-05-29|SO|III Ca 2547/21|Uzasadnienie|https://www.saos.org.pl/judgments/506366
505630|2023-05-22|SO|III Ca 14/22|Uzasadnienie|https://www.saos.org.pl/judgments/505630
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|https://www.saos.org.pl/judgments/506200
525264|2023-04-14|SO|II Ca 2263/22|Wyrok|https://www.saos.org.pl/judgments/525264
495040|2023-03-31|SO|I AGa 316/22|Wyrok|https://www.saos.org.pl/judgments/495040
487604|2023-03-20|SO|XXV C 644/22|Wyrok|https://www.saos.org.pl/judgments/487604
487673|2023-03-09|SO|VI C 1673/22|Uzasadnienie|https://www.saos.org.pl/judgments/487673
536102|2023-01-27|SO|I Ns 1/15|Postanowienie|https://www.saos.org.pl/judgments/536102
510583|2023-01-09|SO|VI ACa 762/21|Wyrok|https://www.saos.org.pl/judgments/510583
510568|2022-11-03|SO|VI ACa 253/22|Wyrok|https://www.saos.org.pl/judgments/510568
502125|2022-10-17|SO|II Ca 669/22|Wyrok|https://www.saos.org.pl/judgments/502125
478107|2022-09-22|SO|I C 1065/21|Wyrok|https://www.saos.org.pl/judgments/478107
473471|2022-09-19|SO|I C 919/20|Uzasadnienie|https://www.saos.org.pl/judgments/473471
488029|2022-07-29|SO|I ACa 680/21|Wyrok|https://www.saos.org.pl/judgments/488029
473234|2022-07-29|SO|I C 1112/17|Wyrok|https://www.saos.org.pl/judgments/473234
490946|2022-07-15|SO|V ACa 321/22|Wyrok|https://www.saos.org.pl/judgments/490946
480432|2022-04-28|SO|XXVI GC 754/20|Wyrok|https://www.saos.org.pl/judgments/480432
483095|2022-04-26|SO|VII GC 407/21|Wyrok|https://www.saos.org.pl/judgments/483095
501517|2022-03-24|SO|II C 554/20|Wyrok|https://www.saos.org.pl/judgments/501517
525882|2022-03-15|SO|I ACa 969/20|Wyrok|https://www.saos.org.pl/judgments/525882
468479|2021-11-10|SO|I ACa 798/20|Wyrok|https://www.saos.org.pl/judgments/468479
457349|2021-07-26|SO|I C 770/20|Wyrok|https://www.saos.org.pl/judgments/457349
448850|2021-07-20|SO|II Ca 1574/19|Postanowienie|https://www.saos.org.pl/judgments/448850
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|https://www.saos.org.pl/judgments/488537
520779|2021-07-15|SO|I ACa 629/20|Wyrok|https://www.saos.org.pl/judgments/520779
442411|2021-06-29|SO|I Ns 104/20|Postanowienie|https://www.saos.org.pl/judgments/442411
444921|2021-05-27|SO|I ACa 558/20|Wyrok|https://www.saos.org.pl/judgments/444921
437409|2021-03-25|SO|I Ca 94/21|Postanowienie|https://www.saos.org.pl/judgments/437409
438003|2021-03-10|SO|I ACa 1078/19|Wyrok|https://www.saos.org.pl/judgments/438003
446039|2021-03-05|SO|VII AGa 832/19|Wyrok|https://www.saos.org.pl/judgments/446039
440807|2021-02-15|SO|I AGa 212/19|Wyrok|https://www.saos.org.pl/judgments/440807
431942|2021-02-15|SO|XII C 1609/18|Wyrok|https://www.saos.org.pl/judgments/431942
441855|2021-02-03|SO|II C 1213/19|Wyrok|https://www.saos.org.pl/judgments/441855
435513|2021-01-27|SO|I ACa 6/19|Wyrok|https://www.saos.org.pl/judgments/435513
429893|2020-12-21|SO|I C 500/20|Wyrok|https://www.saos.org.pl/judgments/429893
429892|2020-12-21|SO|I C 488/20|Wyrok|https://www.saos.org.pl/judgments/429892
446024|2020-12-16|SO|VII AGa 1304/18|Wyrok|https://www.saos.org.pl/judgments/446024
432713|2020-12-14|SO|II C 1805/19|Wyrok|https://www.saos.org.pl/judgments/432713
440973|2020-12-10|SO|I ACa 885/19|Wyrok|https://www.saos.org.pl/judgments/440973
452305|2020-12-04|SO|I ACa 992/19|Wyrok|https://www.saos.org.pl/judgments/452305
434812|2020-12-04|SO|I ACa 630/19|Wyrok|https://www.saos.org.pl/judgments/434812
464248|2020-10-15|SO|I ACa 912/19|Wyrok|https://www.saos.org.pl/judgments/464248
426606|2020-10-14|SO|XXV C 517/18|Wyrok|https://www.saos.org.pl/judgments/426606
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|https://www.saos.org.pl/judgments/458542
425647|2020-10-12|SO|I C 295/20|Wyrok|https://www.saos.org.pl/judgments/425647
424822|2020-10-01|SO|I C 151/20|Wyrok|https://www.saos.org.pl/judgments/424822
433966|2020-09-25|SO|I ACa 679/19|Wyrok|https://www.saos.org.pl/judgments/433966
468766|2020-09-11|SO|I C 175/18|Wyrok|https://www.saos.org.pl/judgments/468766
422775|2020-09-07|SO|I C 36/20|Wyrok|https://www.saos.org.pl/judgments/422775
424833|2020-08-27|SO|I C 325/20|Wyrok|https://www.saos.org.pl/judgments/424833
419214|2020-07-30|SO|XII C 61/20|Wyrok|https://www.saos.org.pl/judgments/419214
417408|2020-06-29|SO|I C 164/20|Wyrok|https://www.saos.org.pl/judgments/417408
417656|2020-06-24|SO|I ACa 1119/19|Wyrok|https://www.saos.org.pl/judgments/417656
416883|2020-06-03|SO|VI ACa 569/19|Wyrok|https://www.saos.org.pl/judgments/416883
419318|2020-03-05|SO|I ACa 363/19|Wyrok|https://www.saos.org.pl/judgments/419318
446833|2020-02-05|SO|I ACa 164/19|Wyrok|https://www.saos.org.pl/judgments/446833
433083|2020-02-04|SO|I ACa 890/18|Wyrok|https://www.saos.org.pl/judgments/433083
406598|2020-01-24|SO|I ACa 157/19|Wyrok|https://www.saos.org.pl/judgments/406598
526077|2019-11-28|SO|II Ca 561/19|Postanowienie|https://www.saos.org.pl/judgments/526077
420200|2019-11-20|SO|I ACa 1064/18|Wyrok|https://www.saos.org.pl/judgments/420200
407537|2019-10-31|SO|I ACa 186/19|Wyrok|https://www.saos.org.pl/judgments/407537
429596|2019-10-30|SO|I ACa 1130/18|Wyrok|https://www.saos.org.pl/judgments/429596
394648|2019-10-07|SO|XII C 930/19|Wyrok|https://www.saos.org.pl/judgments/394648
398239|2019-09-19|SO|I ACa 396/18|Wyrok|https://www.saos.org.pl/judgments/398239
397295|2019-08-16|SO|III Ca 1037/19|Uzasadnienie|https://www.saos.org.pl/judgments/397295
391222|2019-08-14|SO|XII C 2075/18|Uzasadnienie|https://www.saos.org.pl/judgments/391222
386254|2019-06-05|SO|III Ca 508/18|Postanowienie|https://www.saos.org.pl/judgments/386254
417682|2019-05-29|SO|I ACa 645/18|Wyrok|https://www.saos.org.pl/judgments/417682
403311|2019-05-27|SO|I AGa 419/18|Wyrok|https://www.saos.org.pl/judgments/403311
375602|2019-05-20|SO|VI Gz 83/19|Postanowienie|https://www.saos.org.pl/judgments/375602
382640|2019-04-24|SO|I C 475/18|Wyrok|https://www.saos.org.pl/judgments/382640
381086|2019-04-12|SO|XII C 1069/17|Wyrok|https://www.saos.org.pl/judgments/381086
375164|2019-04-11|SO|I C 2498/18|Wyrok|https://www.saos.org.pl/judgments/375164
379701|2019-03-12|SO|V ACa 199/18|Wyrok|https://www.saos.org.pl/judgments/379701
389665|2019-03-07|SO|II Ca 709/18|Wyrok|https://www.saos.org.pl/judgments/389665
386914|2019-02-28|SO|IV P 497/16|Zarządzenie|https://www.saos.org.pl/judgments/386914
387861|2019-02-20|SO|VIII Ca 853/18|Wyrok|https://www.saos.org.pl/judgments/387861
373761|2019-02-18|SO|I Ns 653/14|Postanowienie|https://www.saos.org.pl/judgments/373761
418679|2019-02-13|SO|I ACa 380/18|Wyrok|https://www.saos.org.pl/judgments/418679
371513|2019-01-04|SO|I C 838/16|Wyrok|https://www.saos.org.pl/judgments/371513
385615|2018-12-27|SO|I ACa 508/18|Wyrok|https://www.saos.org.pl/judgments/385615
366580|2018-12-13|SO|XII C 1204/13|Wyrok|https://www.saos.org.pl/judgments/366580
370154|2018-12-11|SO|I ACa 519/18|Wyrok|https://www.saos.org.pl/judgments/370154
367833|2018-12-11|SO|XIV C 130/16|Wyrok|https://www.saos.org.pl/judgments/367833
368784|2018-11-28|SO|VII AGa 1544/18|Wyrok|https://www.saos.org.pl/judgments/368784
418885|2018-11-07|SO|I C 650/17|Uzasadnienie|https://www.saos.org.pl/judgments/418885
373785|2018-11-06|SO|V ACa 664/17|Wyrok|https://www.saos.org.pl/judgments/373785
491216|2018-10-25|SO|I ACa 94/18|Wyrok|https://www.saos.org.pl/judgments/491216
361188|2018-10-22|SO|XII C 2009/14|Wyrok|https://www.saos.org.pl/judgments/361188
360253|2018-10-09|SO|XII C 717/15|Wyrok|https://www.saos.org.pl/judgments/360253
419815|2018-10-02|SO|I ACa 51/18|Wyrok|https://www.saos.org.pl/judgments/419815
360185|2018-10-01|SO|XII C 2011/14|Wyrok|https://www.saos.org.pl/judgments/360185
359177|2018-09-24|SO|XII C 1578/13|Wyrok|https://www.saos.org.pl/judgments/359177
352556|2018-08-02|SO|VII AGa 1515/18|Wyrok|https://www.saos.org.pl/judgments/352556
349391|2018-07-20|SO|IX Ca 1050/17|Postanowienie|https://www.saos.org.pl/judgments/349391
501959|2018-07-12|SO|II Ca 380/18|Postanowienie|https://www.saos.org.pl/judgments/501959
454751|2018-07-12|SO|V AGo 20/18|Postanowienie|https://www.saos.org.pl/judgments/454751
351690|2018-07-11|SO|IX Ca 186/18|Postanowienie|https://www.saos.org.pl/judgments/351690
346415|2018-06-29|SO|IV Ca 242/18|Wyrok|https://www.saos.org.pl/judgments/346415
449217|2018-06-27|SO|II Ca 471/18|Postanowienie|https://www.saos.org.pl/judgments/449217
344490|2018-05-30|SO|I Ns 503/13|Postanowienie|https://www.saos.org.pl/judgments/344490
369026|2018-05-24|SO|I Ns 55/17|Postanowienie|https://www.saos.org.pl/judgments/369026
375756|2018-05-21|SO|VII P 48/17|Wyrok|https://www.saos.org.pl/judgments/375756
387742|2018-04-27|SO|XV Ca 1380/17|Postanowienie|https://www.saos.org.pl/judgments/387742
350715|2018-04-24|SO|I ACa 1176/17|Wyrok|https://www.saos.org.pl/judgments/350715
339188|2018-04-24|SO|I ACa 1201/17|Wyrok|https://www.saos.org.pl/judgments/339188
339268|2018-04-18|SO|XII C 738/16|Wyrok|https://www.saos.org.pl/judgments/339268
341851|2018-04-16|SO|II Ca 192/18|Postanowienie|https://www.saos.org.pl/judgments/341851
361197|2018-04-10|SO|XV Ca 1554/17|Wyrok|https://www.saos.org.pl/judgments/361197
358725|2018-04-06|SO|I C 4013/17|Wyrok|https://www.saos.org.pl/judgments/358725
377882|2018-03-23|SO|II Ca 1404/17|Postanowienie|https://www.saos.org.pl/judgments/377882
335737|2018-03-15|SO|XII C 1218/14|Wyrok|https://www.saos.org.pl/judgments/335737
332904|2018-03-08|SO|XII C 289/16|Wyrok|https://www.saos.org.pl/judgments/332904
330378|2018-03-06|SO|XII C 1293/16|Wyrok|https://www.saos.org.pl/judgments/330378
342248|2018-02-27|SO|I C 650/17|Uzasadnienie|https://www.saos.org.pl/judgments/342248
348571|2018-02-21|SO|III Ca 1763/17|Uzasadnienie|https://www.saos.org.pl/judgments/348571
492238|2018-02-15|SO|I ACa 897/17|Wyrok|https://www.saos.org.pl/judgments/492238
339440|2018-02-14|SO|I AGa 65/18|Wyrok|https://www.saos.org.pl/judgments/339440
338236|2018-01-31|SO|I ACa 733/17|Wyrok|https://www.saos.org.pl/judgments/338236
330955|2018-01-26|SO|I Ns 194/16|Postanowienie|https://www.saos.org.pl/judgments/330955
338610|2018-01-22|SO|II Ca 835/17|Postanowienie|https://www.saos.org.pl/judgments/338610
343039|2017-12-28|SO|I Ns 1290/16|Postanowienie|https://www.saos.org.pl/judgments/343039
324527|2017-12-18|SO|XVII AmA 7/14|Wyrok|https://www.saos.org.pl/judgments/324527
319423|2017-12-06|SO|XVII AmA 3/14|Wyrok|https://www.saos.org.pl/judgments/319423
315812|2017-12-04|SO|XIII Ga 526/17|Uzasadnienie|https://www.saos.org.pl/judgments/315812
317304|2017-11-24|SO|I Ns 1/15|Postanowienie|https://www.saos.org.pl/judgments/317304
315856|2017-11-06|SO|I C 164/15|Wyrok|https://www.saos.org.pl/judgments/315856
318202|2017-10-30|SO|III C 135/16|Wyrok|https://www.saos.org.pl/judgments/318202
341024|2017-10-27|SO|XV Ca 473/17|Postanowienie|https://www.saos.org.pl/judgments/341024
316976|2017-10-25|SO|XII C 1416/17|Uzasadnienie|https://www.saos.org.pl/judgments/316976
316398|2017-10-25|SO|III APa 92/15|Wyrok|https://www.saos.org.pl/judgments/316398
313072|2017-10-19|SO|I ACa 392/17|Wyrok|https://www.saos.org.pl/judgments/313072
335050|2017-10-13|SO|III APa 35/16|Wyrok|https://www.saos.org.pl/judgments/335050
318995|2017-10-13|SO|XXVII Ca 1640/17|Postanowienie|https://www.saos.org.pl/judgments/318995
313869|2017-10-05|SO|II Ca 1303/16|Postanowienie|https://www.saos.org.pl/judgments/313869
334766|2017-09-28|SO|I ACa 262/17|Wyrok|https://www.saos.org.pl/judgments/334766
310579|2017-09-07|SO|I C 836/15|Wyrok|https://www.saos.org.pl/judgments/310579
308302|2017-08-22|SO|XVIII C 352/15|Wyrok|https://www.saos.org.pl/judgments/308302
310920|2017-08-17|SO|I ACa 1046/16|Wyrok|https://www.saos.org.pl/judgments/310920
324558|2017-07-18|SO|XVIII C 104/15|Wyrok|https://www.saos.org.pl/judgments/324558
301078|2017-07-17|SO|II C 1235/15|Zarządzenie|https://www.saos.org.pl/judgments/301078
308304|2017-07-04|SO|XVIII C 367/15|Wyrok|https://www.saos.org.pl/judgments/308304
419883|2017-06-29|SO|I ACa 335/17|Wyrok|https://www.saos.org.pl/judgments/419883
406120|2017-06-29|SO|I ACa 127/17|Wyrok|https://www.saos.org.pl/judgments/406120
304210|2017-06-27|SO|XVIII C 342/15|Wyrok|https://www.saos.org.pl/judgments/304210
300058|2017-06-26|SO|XII C 2202/14|Wyrok|https://www.saos.org.pl/judgments/300058
291816|2017-06-23|SO|IV Pa 27/17|Wyrok|https://www.saos.org.pl/judgments/291816
318048|2017-06-22|SO|XVIII C 105/15|Wyrok|https://www.saos.org.pl/judgments/318048
481112|2017-06-21|SO|I ACa 82/17|Wyrok|https://www.saos.org.pl/judgments/481112
400828|2017-06-21|SO|I ACa 103/17|Wyrok|https://www.saos.org.pl/judgments/400828
315622|2017-06-14|SO|XXVII Ca 3960/16|Wyrok|https://www.saos.org.pl/judgments/315622
318049|2017-06-13|SO|XVIII C 117/15|Wyrok|https://www.saos.org.pl/judgments/318049
297836|2017-06-02|SO|III Ca 186/17|Uzasadnienie|https://www.saos.org.pl/judgments/297836
328484|2017-05-30|SO|VII Pa 44/17|Wyrok|https://www.saos.org.pl/judgments/328484
318482|2017-05-30|SO|VI ACa 915/16|Wyrok|https://www.saos.org.pl/judgments/318482
290857|2017-05-29|SO|XII C 1744/16|Wyrok|https://www.saos.org.pl/judgments/290857
289071|2017-05-25|SO|II C 272/15|Wyrok|https://www.saos.org.pl/judgments/289071
290855|2017-05-15|SO|XII C 1204/14|Wyrok|https://www.saos.org.pl/judgments/290855
291730|2017-05-09|SO|XVIII C 100/15|Wyrok|https://www.saos.org.pl/judgments/291730
