saos_id|date|court|case_number|type|saos_url
3641|2012-11-29|SO|I ACa 376/12|Wyrok|https://www.saos.org.pl/judgments/3641
2350|2012-10-24|SO|III AUa 256/12|Wyrok|https://www.saos.org.pl/judgments/2350
1040|2012-09-11|SO|III AUa 269/12|Postanowienie|https://www.saos.org.pl/judgments/1040
1092|2012-09-05|SO|III AUa 483/12|Postanowienie|https://www.saos.org.pl/judgments/1092
1088|2012-09-05|SO|III AUa 444/12|Postanowienie|https://www.saos.org.pl/judgments/1088
1086|2012-09-05|SO|III AUa 436/12|Postanowienie|https://www.saos.org.pl/judgments/1086
93787|2010-12-21|SN|III CSK 12/10|Postanowienie|https://www.saos.org.pl/judgments/93787
89230|2008-11-21|SN|V CSK 207/08|Wyrok|https://www.saos.org.pl/judgments/89230
88408|2008-07-03|SN|III UK 21/08|Wyrok|https://www.saos.org.pl/judgments/88408
79650|2000-04-12|SN|II UKN 502/99|Wyrok|https://www.saos.org.pl/judgments/79650
77883|1997-10-29|SN|II UKN 313/97|Wyrok|https://www.saos.org.pl/judgments/77883
