saos_id|date|court|case_number|type|score|saos_url
191479|2015-10-23|SO|I ACa 121/15|Wyrok|56|https://www.saos.org.pl/judgments/191479
187555|2015-06-09|SO|VI ACa 944/14|Wyrok|56|https://www.saos.org.pl/judgments/187555
171532|2015-05-15|SO|VI ACa 1937/13|Wyrok|56|https://www.saos.org.pl/judgments/171532
157044|2015-05-12|SO|I ACa 287/15|Wyrok|56|https://www.saos.org.pl/judgments/157044
173058|2015-03-04|SO|VI ACa 754/14|Wyrok|56|https://www.saos.org.pl/judgments/173058
150515|2015-02-11|SO|VI ACa 601/14|Wyrok|56|https://www.saos.org.pl/judgments/150515
73130|2014-11-07|SO|I ACa 729/14|Wyrok|56|https://www.saos.org.pl/judgments/73130
66116|2014-09-19|SO|I ACa 323/14|Wyrok|56|https://www.saos.org.pl/judgments/66116
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
46236|2014-02-07|SO|I ACa 1122/13|Wyrok|56|https://www.saos.org.pl/judgments/46236
55520|2014-01-28|SO|I ACa 699/13|Wyrok|56|https://www.saos.org.pl/judgments/55520
42333|2013-12-19|SO|I ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/42333
17121|2013-06-14|SO|I ACa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/17121
30122|2013-05-22|SO|I ACa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/30122
8872|2013-01-17|SO|III APa 14/12|Wyrok|56|https://www.saos.org.pl/judgments/8872
3291|2012-11-20|SO|I ACa 323/12|Wyrok|56|https://www.saos.org.pl/judgments/3291
6222|2012-11-15|SO|I ACa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/6222
494500|2012-08-23|SO|I ACa 708/12|Wyrok|56|https://www.saos.org.pl/judgments/494500
7849|2012-07-10|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/7849
1924|2012-03-20|SO|I ACa 182/12|Wyrok|56|https://www.saos.org.pl/judgments/1924
230276|2016-03-07|KIO|KIO 244/16|Wyrok|44|https://www.saos.org.pl/judgments/230276
471082|2022-06-02|SO|XIV C 292/19|Wyrok|40|https://www.saos.org.pl/judgments/471082
344809|2017-11-15|SO|VI Ga 523/17|Wyrok|40|https://www.saos.org.pl/judgments/344809
344783|2017-10-24|SO|VI Ga 261/16|Wyrok|40|https://www.saos.org.pl/judgments/344783
277854|2016-12-14|SO|IV U 927/16|Wyrok|40|https://www.saos.org.pl/judgments/277854
259107|2016-08-11|SO|IX GC 153/16|Wyrok|40|https://www.saos.org.pl/judgments/259107
234055|2016-06-14|SO|VI Ga 141/16|Wyrok|40|https://www.saos.org.pl/judgments/234055
316690|2016-06-06|SO|IX GC 681/14|Wyrok|40|https://www.saos.org.pl/judgments/316690
288125|2016-04-27|SO|IX GC 1350/15|Wyrok|40|https://www.saos.org.pl/judgments/288125
333039|2016-02-10|SO|IX GC 608/14|Wyrok|40|https://www.saos.org.pl/judgments/333039
193499|2015-10-30|SO|V GC 358/15|Wyrok|40|https://www.saos.org.pl/judgments/193499
280950|2015-10-28|SO|IX GC 1190/13|Wyrok|40|https://www.saos.org.pl/judgments/280950
182631|2015-10-28|SO|I C 897/13|Wyrok|40|https://www.saos.org.pl/judgments/182631
133302|2014-12-10|SO|XII Ga 394/14|Wyrok|40|https://www.saos.org.pl/judgments/133302
205301|2014-10-10|SO|IX GC 1100/13|Wyrok|40|https://www.saos.org.pl/judgments/205301
189334|2014-02-27|SO|XV Ca 1745/13|Wyrok|40|https://www.saos.org.pl/judgments/189334
547084|2026-05-27|SO|I C 261/25|Zarządzenie|27|https://www.saos.org.pl/judgments/547084
461102|2022-03-21|SO|VIII Pa 173/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461102
496026|2021-05-28|SO|I C 1509/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/496026
396149|2019-08-13|SO|III Ca 384/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396149
217144|2016-04-05|SO|XIII Ga 764/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217144
154026|2015-04-27|SO|X GC 1/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/154026
135084|2015-03-05|SO|X GC 454/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/135084
