saos_id|date|court|case_number|type|score|saos_url
81658|2002-10-18|SN|V CKN 1867/00|Wyrok|78|https://www.saos.org.pl/judgments/81658
81380|2002-05-09|SN|II CKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81380
81258|2002-03-06|SN|III RN 15/01|Wyrok|78|https://www.saos.org.pl/judgments/81258
81220|2002-02-19|SN|II UKN 307/01|Wyrok|78|https://www.saos.org.pl/judgments/81220
80626|2001-06-08|SN|I PKN 468/00|Wyrok|78|https://www.saos.org.pl/judgments/80626
80505|2001-04-12|SN|II CKN 1323/00|Wyrok|78|https://www.saos.org.pl/judgments/80505
80115|2000-11-28|SN|II UKN 74/00|Wyrok|78|https://www.saos.org.pl/judgments/80115
79873|2000-08-10|SN|I PKN 753/99|Wyrok|78|https://www.saos.org.pl/judgments/79873
79119|1999-07-01|SN|I PKN 132/99|Wyrok|78|https://www.saos.org.pl/judgments/79119
79108|1999-06-15|SN|II UKN 3/99|Wyrok|78|https://www.saos.org.pl/judgments/79108
78670|1998-11-10|SN|I PKN 362/98|Wyrok|78|https://www.saos.org.pl/judgments/78670
78633|1998-10-28|SN|I PKN 361/98|Wyrok|78|https://www.saos.org.pl/judgments/78633
77938|1997-11-25|SN|I PKN 381/97|Wyrok|78|https://www.saos.org.pl/judgments/77938
77629|1997-05-08|SN|I PKN 129/97|Wyrok|78|https://www.saos.org.pl/judgments/77629
88922|2008-10-17|SN|II PZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88922
88794|2008-09-29|SN|II CNP 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/88794
88463|2008-07-09|SN|V CZ 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88463
88322|2008-06-26|SN|II CO 9/08|Postanowienie|69|https://www.saos.org.pl/judgments/88322
88265|2008-06-19|SN|II PZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88265
87575|2008-03-11|SN|II CZ 114/07|Postanowienie|69|https://www.saos.org.pl/judgments/87575
87319|2008-02-15|SN|I CZ 148/07|Postanowienie|69|https://www.saos.org.pl/judgments/87319
164924|2007-10-23|SN|III CSK 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/164924
86643|2007-09-26|SN|IV CZ 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/86643
86281|2007-07-10|SN|II PZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/86281
85749|2007-04-26|SN|II CSK 536/06|Postanowienie|69|https://www.saos.org.pl/judgments/85749
85708|2007-04-18|SN|V CSK 502/06|Postanowienie|69|https://www.saos.org.pl/judgments/85708
85410|2007-03-16|SN|I CNP 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85410
85409|2007-03-16|SN|I CNP 11/07|Postanowienie|69|https://www.saos.org.pl/judgments/85409
85408|2007-03-16|SN|I CNP 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85408
85317|2007-02-22|SN|IV CSK 9/07|Postanowienie|69|https://www.saos.org.pl/judgments/85317
85031|2007-01-19|SN|III CZ 99/06|Postanowienie|69|https://www.saos.org.pl/judgments/85031
164778|2006-12-14|SN|I CZ 103/06|Postanowienie|69|https://www.saos.org.pl/judgments/164778
245677|2006-12-05|SN|II CZ 93/06|Postanowienie|69|https://www.saos.org.pl/judgments/245677
164631|2006-11-08|SN|III CZ 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/164631
84635|2006-10-11|SN|I UZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84635
83946|2005-12-16|SN|II PZ 45/05|Postanowienie|69|https://www.saos.org.pl/judgments/83946
163590|2005-10-05|SN|II CZ 83/05|Postanowienie|69|https://www.saos.org.pl/judgments/163590
163345|2005-06-14|SN|V CZ 65/05|Postanowienie|69|https://www.saos.org.pl/judgments/163345
163269|2005-05-20|SN|III CZ 20/05|Postanowienie|69|https://www.saos.org.pl/judgments/163269
163268|2005-05-20|SN|III CZ 18/05|Postanowienie|69|https://www.saos.org.pl/judgments/163268
163267|2005-05-20|SN|III CZ 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/163267
83426|2005-05-20|SN|III CZ 10/05|Postanowienie|69|https://www.saos.org.pl/judgments/83426
83400|2005-05-13|SN|II UZ 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/83400
163086|2005-03-09|SN|III CZ 115/04|Postanowienie|69|https://www.saos.org.pl/judgments/163086
81361|2002-04-22|SN|I PZ 21/02|Postanowienie|69|https://www.saos.org.pl/judgments/81361
81237|2002-02-27|SN|I PKN 305/01|Postanowienie|69|https://www.saos.org.pl/judgments/81237
80563|2001-05-11|SN|III CZ 28/01|Postanowienie|69|https://www.saos.org.pl/judgments/80563
