saos_id|date|court|case_number|type|score|saos_url
533841|2024-11-28|SO|I ACa 1086/22|Wyrok|56|https://www.saos.org.pl/judgments/533841
531965|2024-11-15|SO|I ACa 641/23|Wyrok|56|https://www.saos.org.pl/judgments/531965
531751|2024-10-03|SO|I ACa 1336/22|Wyrok|56|https://www.saos.org.pl/judgments/531751
531262|2024-10-01|SO|I ACa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/531262
529110|2024-09-04|SO|I ACa 925/22|Wyrok|56|https://www.saos.org.pl/judgments/529110
546743|2024-07-10|SO|I ACa 298/23|Wyrok|56|https://www.saos.org.pl/judgments/546743
494953|2024-06-28|SO|I AGa 205/23|Wyrok|56|https://www.saos.org.pl/judgments/494953
544201|2024-06-24|SO|I AGa 200/23|Wyrok|56|https://www.saos.org.pl/judgments/544201
528528|2024-06-20|SO|I ACa 491/22|Wyrok|56|https://www.saos.org.pl/judgments/528528
526111|2024-06-19|SO|I ACa 1479/24|Wyrok|56|https://www.saos.org.pl/judgments/526111
525877|2024-06-06|SO|I ACa 2695/23|Wyrok|56|https://www.saos.org.pl/judgments/525877
522377|2024-05-23|SO|I ACa 63/23|Wyrok|56|https://www.saos.org.pl/judgments/522377
518179|2024-05-15|SO|I ACa 1494/23|Wyrok|56|https://www.saos.org.pl/judgments/518179
519654|2024-02-27|SO|I ACa 929/22|Wyrok|56|https://www.saos.org.pl/judgments/519654
493400|2024-02-22|SO|I ACa 115/24|Wyrok|56|https://www.saos.org.pl/judgments/493400
494020|2024-02-06|SO|I ACa 2921/22|Wyrok|56|https://www.saos.org.pl/judgments/494020
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
525355|2023-12-20|SO|I ACa 227/22|Wyrok|56|https://www.saos.org.pl/judgments/525355
494213|2023-11-14|SO|I ACa 464/23|Wyrok|56|https://www.saos.org.pl/judgments/494213
494078|2023-10-17|SO|I ACa 337/23|Wyrok|56|https://www.saos.org.pl/judgments/494078
494878|2023-10-04|SO|I AGa 123/23|Wyrok|56|https://www.saos.org.pl/judgments/494878
494744|2023-08-23|SO|I ACa 925/22|Wyrok|56|https://www.saos.org.pl/judgments/494744
493569|2023-05-17|SO|I ACa 1354/21|Wyrok|56|https://www.saos.org.pl/judgments/493569
490431|2023-05-10|SO|I ACa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/490431
516812|2023-04-28|SO|I ACa 742/22|Wyrok|56|https://www.saos.org.pl/judgments/516812
493344|2023-04-26|SO|I ACa 1109/22|Wyrok|56|https://www.saos.org.pl/judgments/493344
494939|2023-03-27|SO|I AGa 195/22|Wyrok|56|https://www.saos.org.pl/judgments/494939
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
493408|2023-03-08|SO|I ACa 1158/22|Wyrok|56|https://www.saos.org.pl/judgments/493408
520892|2023-03-07|SO|I AGa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/520892
516475|2023-02-27|SO|I ACa 985/22|Wyrok|56|https://www.saos.org.pl/judgments/516475
540915|2023-02-24|SO|I ACa 504/22|Wyrok|56|https://www.saos.org.pl/judgments/540915
493476|2023-02-22|SO|I ACa 1245/21|Wyrok|56|https://www.saos.org.pl/judgments/493476
516477|2023-01-31|SO|I AGa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/516477
494144|2023-01-12|SO|I ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/494144
493492|2022-12-29|SO|I ACa 1260/21|Wyrok|56|https://www.saos.org.pl/judgments/493492
482844|2022-12-16|SO|I AGa 22/21|Wyrok|56|https://www.saos.org.pl/judgments/482844
495088|2022-12-15|SO|I AGa 414/21|Wyrok|56|https://www.saos.org.pl/judgments/495088
484659|2022-12-14|SO|I ACa 1390/21|Wyrok|56|https://www.saos.org.pl/judgments/484659
489349|2022-12-06|SO|VI ACa 980/21|Wyrok|56|https://www.saos.org.pl/judgments/489349
487723|2022-12-05|SO|I ACa 981/22|Wyrok|56|https://www.saos.org.pl/judgments/487723
493708|2022-12-02|SO|I ACa 1570/21|Wyrok|56|https://www.saos.org.pl/judgments/493708
494463|2022-11-15|SO|I ACa 679/21|Wyrok|56|https://www.saos.org.pl/judgments/494463
509833|2022-11-14|SO|V ACa 605/22|Wyrok|56|https://www.saos.org.pl/judgments/509833
482435|2022-10-21|SO|I AGa 221/20|Wyrok|56|https://www.saos.org.pl/judgments/482435
509817|2022-10-11|SO|V ACa 536/22|Wyrok|56|https://www.saos.org.pl/judgments/509817
509715|2022-09-30|SO|V ACa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/509715
494201|2022-09-07|SO|I ACa 456/22|Wyrok|56|https://www.saos.org.pl/judgments/494201
473038|2022-08-22|SO|I ACa 1318/21|Wyrok|56|https://www.saos.org.pl/judgments/473038
509891|2022-08-01|SO|V AGa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/509891
471631|2022-07-21|SO|I ACa 1290/21|Wyrok|56|https://www.saos.org.pl/judgments/471631
470345|2022-07-05|SO|I ACa 1144/21|Wyrok|56|https://www.saos.org.pl/judgments/470345
483626|2022-06-23|SO|I ACa 484/21|Wyrok|56|https://www.saos.org.pl/judgments/483626
471636|2022-06-08|SO|I ACa 311/21|Wyrok|56|https://www.saos.org.pl/judgments/471636
494620|2022-05-31|SO|I ACa 825/21|Wyrok|56|https://www.saos.org.pl/judgments/494620
494412|2022-05-16|SO|I ACa 633/21|Wyrok|56|https://www.saos.org.pl/judgments/494412
515870|2022-05-10|SO|I AGa 357/20|Wyrok|56|https://www.saos.org.pl/judgments/515870
465512|2022-04-22|SO|I AGa 79/20|Wyrok|56|https://www.saos.org.pl/judgments/465512
487211|2022-04-21|SO|II AKa 561/21|Wyrok|56|https://www.saos.org.pl/judgments/487211
486011|2022-04-01|SO|I ACa 278/21|Wyrok|56|https://www.saos.org.pl/judgments/486011
494720|2022-03-21|SO|I ACa 908/20|Wyrok|56|https://www.saos.org.pl/judgments/494720
494318|2022-03-07|SO|I ACa 557/20|Wyrok|56|https://www.saos.org.pl/judgments/494318
494202|2022-03-04|SO|I ACa 457/19|Wyrok|56|https://www.saos.org.pl/judgments/494202
468222|2022-03-03|SO|V ACa 576/21|Wyrok|56|https://www.saos.org.pl/judgments/468222
470121|2022-02-28|SO|I ACa 564/21|Wyrok|56|https://www.saos.org.pl/judgments/470121
471691|2022-02-23|SO|VI ACa 633/20|Wyrok|56|https://www.saos.org.pl/judgments/471691
458253|2022-02-21|SO|I ACa 64/22|Wyrok|56|https://www.saos.org.pl/judgments/458253
467929|2022-02-16|SO|V ACa 744/21|Wyrok|56|https://www.saos.org.pl/judgments/467929
494094|2022-02-14|SO|I ACa 351/21|Wyrok|56|https://www.saos.org.pl/judgments/494094
475073|2022-02-14|SO|V ACa 347/21|Wyrok|56|https://www.saos.org.pl/judgments/475073
469018|2022-02-14|SO|I ACa 972/20|Wyrok|56|https://www.saos.org.pl/judgments/469018
467334|2022-02-08|SO|I ACa 694/20|Wyrok|56|https://www.saos.org.pl/judgments/467334
461369|2022-01-18|SO|I AGa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/461369
454491|2022-01-17|SO|I ACa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/454491
464732|2022-01-10|SO|I ACa 476/21|Wyrok|56|https://www.saos.org.pl/judgments/464732
458058|2022-01-04|SO|I ACa 326/21|Wyrok|56|https://www.saos.org.pl/judgments/458058
467788|2021-12-23|SO|V ACa 604/21|Wyrok|56|https://www.saos.org.pl/judgments/467788
454237|2021-11-25|SO|VI ACa 184/20|Wyrok|56|https://www.saos.org.pl/judgments/454237
469012|2021-11-24|SO|I ACa 759/20|Wyrok|56|https://www.saos.org.pl/judgments/469012
468479|2021-11-10|SO|I ACa 798/20|Wyrok|56|https://www.saos.org.pl/judgments/468479
454686|2021-10-20|SO|I ACa 698/21|Wyrok|56|https://www.saos.org.pl/judgments/454686
467928|2021-10-19|SO|V ACa 460/21|Wyrok|56|https://www.saos.org.pl/judgments/467928
482588|2021-10-15|SO|I ACa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/482588
458979|2021-10-12|SO|I AGa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/458979
494164|2021-09-24|SO|I ACa 417/20|Wyrok|56|https://www.saos.org.pl/judgments/494164
458785|2021-09-23|SO|V ACa 158/21|Wyrok|56|https://www.saos.org.pl/judgments/458785
455224|2021-09-22|SO|I ACa 593/20|Wyrok|56|https://www.saos.org.pl/judgments/455224
454678|2021-09-08|SO|I ACa 131/20|Wyrok|56|https://www.saos.org.pl/judgments/454678
449078|2021-08-30|SO|V ACa 476/21|Wyrok|56|https://www.saos.org.pl/judgments/449078
447508|2021-07-16|SO|VI ACa 683/19|Wyrok|56|https://www.saos.org.pl/judgments/447508
484496|2021-06-30|SO|I AGa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/484496
448066|2021-06-29|SO|V ACa 168/21|Wyrok|56|https://www.saos.org.pl/judgments/448066
461075|2021-06-25|SO|VII AGa 699/20|Wyrok|56|https://www.saos.org.pl/judgments/461075
446265|2021-06-22|SO|I ACa 1266/19|Wyrok|56|https://www.saos.org.pl/judgments/446265
448178|2021-06-08|SO|V ACa 524/20|Wyrok|56|https://www.saos.org.pl/judgments/448178
447331|2021-05-31|SO|VII AGa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/447331
445808|2021-05-21|SO|I ACa 1249/19|Wyrok|56|https://www.saos.org.pl/judgments/445808
440969|2021-05-18|SO|I ACa 185/20|Wyrok|56|https://www.saos.org.pl/judgments/440969
439764|2021-05-11|SO|I ACa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/439764
440096|2021-04-29|SO|I ACa 476/20|Wyrok|56|https://www.saos.org.pl/judgments/440096
448892|2021-04-14|SO|V ACa 576/20|Wyrok|56|https://www.saos.org.pl/judgments/448892
443547|2021-04-08|SO|I ACa 1238/19|Wyrok|56|https://www.saos.org.pl/judgments/443547
443546|2021-04-08|SO|I ACa 1105/19|Wyrok|56|https://www.saos.org.pl/judgments/443546
470717|2021-03-31|SO|V AGa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/470717
470716|2021-03-12|SO|V AGa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/470716
434635|2021-03-02|SO|III APa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/434635
446842|2021-02-22|SO|I ACa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/446842
443066|2021-02-22|SO|I ACa 1256/19|Wyrok|56|https://www.saos.org.pl/judgments/443066
438673|2021-02-04|SO|V ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/438673
435083|2021-01-25|SO|VII AGa 2101/18|Wyrok|56|https://www.saos.org.pl/judgments/435083
434725|2020-12-21|SO|I ACa 891/19|Wyrok|56|https://www.saos.org.pl/judgments/434725
433673|2020-12-17|SO|V ACa 457/20|Wyrok|56|https://www.saos.org.pl/judgments/433673
432968|2020-12-09|SO|I ACa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/432968
428898|2020-12-02|SO|I ACa 368/20|Wyrok|56|https://www.saos.org.pl/judgments/428898
432683|2020-11-27|SO|I AGa 72/20|Wyrok|56|https://www.saos.org.pl/judgments/432683
428908|2020-11-26|SO|I ACa 702/19|Wyrok|56|https://www.saos.org.pl/judgments/428908
426287|2020-11-17|SO|III APa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/426287
430430|2020-10-29|SO|V ACa 443/19|Wyrok|56|https://www.saos.org.pl/judgments/430430
425458|2020-10-29|SO|I ACa 812/18|Wyrok|56|https://www.saos.org.pl/judgments/425458
429654|2020-10-22|SO|VI ACa 999/19|Wyrok|56|https://www.saos.org.pl/judgments/429654
441340|2020-10-20|SO|V ACa 800/19|Wyrok|56|https://www.saos.org.pl/judgments/441340
426724|2020-10-14|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/426724
494000|2020-10-09|SO|I ACa 279/20|Wyrok|56|https://www.saos.org.pl/judgments/494000
446835|2020-10-08|SO|I ACa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/446835
433958|2020-10-07|SO|I ACa 549/19|Wyrok|56|https://www.saos.org.pl/judgments/433958
431330|2020-10-06|SO|I ACa 216/20|Wyrok|56|https://www.saos.org.pl/judgments/431330
438077|2020-09-30|SO|I ACa 722/19|Wyrok|56|https://www.saos.org.pl/judgments/438077
436930|2020-09-24|SO|I ACa 792/19|Wyrok|56|https://www.saos.org.pl/judgments/436930
431356|2020-09-16|SO|I ACa 812/19|Wyrok|56|https://www.saos.org.pl/judgments/431356
424273|2020-09-07|SO|I ACa 954/18|Wyrok|56|https://www.saos.org.pl/judgments/424273
421390|2020-08-28|SO|I ACa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/421390
429959|2020-08-13|SO|VII AGa 798/19|Wyrok|56|https://www.saos.org.pl/judgments/429959
459064|2020-07-24|SO|I ACa 34/20|Wyrok|56|https://www.saos.org.pl/judgments/459064
435519|2020-07-08|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435519
419328|2020-07-01|SO|I AGa 342/19|Wyrok|56|https://www.saos.org.pl/judgments/419328
425729|2020-06-25|SO|VII AGa 1683/18|Wyrok|56|https://www.saos.org.pl/judgments/425729
441630|2020-06-18|SO|V ACa 563/18|Wyrok|56|https://www.saos.org.pl/judgments/441630
429708|2020-06-16|SO|I ACa 362/19|Wyrok|56|https://www.saos.org.pl/judgments/429708
435822|2020-06-10|SO|I AGa 98/19|Wyrok|56|https://www.saos.org.pl/judgments/435822
428598|2020-04-30|SO|I AGa 129/19|Wyrok|56|https://www.saos.org.pl/judgments/428598
425564|2020-04-28|SO|I ACa 795/19|Wyrok|56|https://www.saos.org.pl/judgments/425564
429600|2020-04-27|SO|I ACa 207/20|Wyrok|56|https://www.saos.org.pl/judgments/429600
421393|2020-04-21|SO|I ACa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/421393
438000|2020-03-10|SO|I ACa 1038/19|Wyrok|56|https://www.saos.org.pl/judgments/438000
428853|2020-03-10|SO|I AGa 226/19|Wyrok|56|https://www.saos.org.pl/judgments/428853
433071|2020-03-05|SO|I ACa 18/19|Wyrok|56|https://www.saos.org.pl/judgments/433071
412953|2020-03-03|SO|I AGa 153/19|Wyrok|56|https://www.saos.org.pl/judgments/412953
429732|2020-02-26|SO|I ACa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/429732
411124|2020-02-25|SO|I ACa 154/19|Wyrok|56|https://www.saos.org.pl/judgments/411124
421523|2020-02-18|SO|VI ACa 492/19|Wyrok|56|https://www.saos.org.pl/judgments/421523
444918|2020-02-17|SO|I ACa 518/19|Wyrok|56|https://www.saos.org.pl/judgments/444918
411129|2020-02-11|SO|I AGa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/411129
415670|2020-02-07|SO|VI ACa 510/18|Wyrok|56|https://www.saos.org.pl/judgments/415670
419171|2020-02-06|SO|VII AGa 1517/18|Wyrok|56|https://www.saos.org.pl/judgments/419171
407800|2020-01-31|SO|I ACa 752/17|Wyrok|56|https://www.saos.org.pl/judgments/407800
425732|2020-01-29|SO|VII AGa 1821/18|Wyrok|56|https://www.saos.org.pl/judgments/425732
430817|2020-01-08|SO|I ACa 834/18|Wyrok|56|https://www.saos.org.pl/judgments/430817
404376|2019-12-23|SO|I ACa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/404376
436898|2019-12-10|SO|I ACa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/436898
412352|2019-12-09|SO|I AGa 334/18|Wyrok|56|https://www.saos.org.pl/judgments/412352
402451|2019-11-28|SO|VI ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/402451
406263|2019-11-27|SO|I AGa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/406263
408447|2019-11-21|SO|I ACa 256/19|Wyrok|56|https://www.saos.org.pl/judgments/408447
406703|2019-11-15|SO|II AKa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/406703
420203|2019-10-23|SO|I ACa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/420203
416307|2019-10-23|SO|V ACa 786/18|Wyrok|56|https://www.saos.org.pl/judgments/416307
396828|2019-10-16|SO|I ACa 568/18|Wyrok|56|https://www.saos.org.pl/judgments/396828
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
469893|2019-09-11|SO|I ACa 1328/18|Wyrok|56|https://www.saos.org.pl/judgments/469893
393349|2019-08-01|SO|I ACa 535/18|Wyrok|56|https://www.saos.org.pl/judgments/393349
407171|2019-07-24|SO|I ACa 1007/18|Wyrok|56|https://www.saos.org.pl/judgments/407171
390055|2019-07-10|SO|I ACa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/390055
427687|2019-07-05|SO|I ACa 215/18|Wyrok|56|https://www.saos.org.pl/judgments/427687
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
392852|2019-06-28|SO|V ACa 379/18|Wyrok|56|https://www.saos.org.pl/judgments/392852
389594|2019-06-25|SO|I ACa 210/19|Wyrok|56|https://www.saos.org.pl/judgments/389594
419700|2019-06-19|SO|I ACa 954/18|Wyrok|56|https://www.saos.org.pl/judgments/419700
401979|2019-06-14|SO|VI ACa 1684/17|Wyrok|56|https://www.saos.org.pl/judgments/401979
390882|2019-06-14|SO|V ACa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/390882
390539|2019-06-07|SO|I ACa 313/17|Wyrok|56|https://www.saos.org.pl/judgments/390539
398590|2019-05-21|SO|VI ACa 93/19|Wyrok|56|https://www.saos.org.pl/judgments/398590
384808|2019-05-20|SO|I ACa 187/19|Wyrok|56|https://www.saos.org.pl/judgments/384808
429731|2019-05-16|SO|I ACa 736/18|Wyrok|56|https://www.saos.org.pl/judgments/429731
414417|2019-05-10|SO|I ACa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/414417
405071|2019-05-08|SO|I ACa 287/18|Wyrok|56|https://www.saos.org.pl/judgments/405071
417707|2019-04-26|SO|I AGa 281/18|Wyrok|56|https://www.saos.org.pl/judgments/417707
389568|2019-04-25|SO|VI ACa 879/18|Wyrok|56|https://www.saos.org.pl/judgments/389568
387727|2019-04-25|SO|VI ACa 1504/17|Wyrok|56|https://www.saos.org.pl/judgments/387727
388254|2019-04-17|SO|V ACa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/388254
385499|2019-04-17|SO|I ACa 35/19|Wyrok|56|https://www.saos.org.pl/judgments/385499
419682|2019-04-12|SO|I ACa 510/18|Wyrok|56|https://www.saos.org.pl/judgments/419682
414391|2019-04-10|SO|I ACa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/414391
384165|2019-04-04|SO|II AKa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/384165
376589|2019-04-04|SO|I ACa 865/18|Wyrok|56|https://www.saos.org.pl/judgments/376589
