saos_id|date|court|case_number|type|score|saos_url
85524|2007-03-23|SN|V CSK 476/06|Wyrok|78|https://www.saos.org.pl/judgments/85524
85523|2007-03-23|SN|V CSK 12/07|Wyrok|78|https://www.saos.org.pl/judgments/85523
85285|2007-02-20|SN|II PK 165/06|Wyrok|78|https://www.saos.org.pl/judgments/85285
85145|2007-02-08|SN|I CSK 410/06|Wyrok|78|https://www.saos.org.pl/judgments/85145
85144|2007-02-08|SN|I CSK 406/06|Wyrok|78|https://www.saos.org.pl/judgments/85144
164745|2006-12-07|SN|III CSK 219/06|Wyrok|78|https://www.saos.org.pl/judgments/164745
84540|2006-09-05|SN|SNO 44/06|Wyrok|78|https://www.saos.org.pl/judgments/84540
84432|2006-07-05|SN|III PK 34/06|Wyrok|78|https://www.saos.org.pl/judgments/84432
164324|2006-05-31|SN|IV CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/164324
84294|2006-05-11|SN|I UK 320/05|Wyrok|78|https://www.saos.org.pl/judgments/84294
84255|2006-04-12|SN|III PK 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84255
164057|2006-02-24|SN|II CSK 136/05|Wyrok|78|https://www.saos.org.pl/judgments/164057
163682|2005-10-26|SN|V CK 211/05|Wyrok|78|https://www.saos.org.pl/judgments/163682
163575|2005-10-07|SN|IV CK 129/05|Wyrok|78|https://www.saos.org.pl/judgments/163575
163574|2005-10-07|SN|IV CK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/163574
83758|2005-10-05|SN|I PK 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83758
83747|2005-09-29|SN|II PK 23/05|Wyrok|78|https://www.saos.org.pl/judgments/83747
163509|2005-08-18|SN|V CK 92/05|Wyrok|78|https://www.saos.org.pl/judgments/163509
83673|2005-08-09|SN|IV CK 79/05|Wyrok|78|https://www.saos.org.pl/judgments/83673
83565|2005-07-07|SN|II PK 351/04|Wyrok|78|https://www.saos.org.pl/judgments/83565
163357|2005-06-23|SN|II CK 742/04|Wyrok|78|https://www.saos.org.pl/judgments/163357
163330|2005-06-15|SN|IV CK 773/04|Wyrok|78|https://www.saos.org.pl/judgments/163330
163304|2005-06-10|SN|II CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163304
163318|2005-06-08|SN|I CK 701/04|Wyrok|78|https://www.saos.org.pl/judgments/163318
83441|2005-05-25|SN|I PK 138/04|Wyrok|78|https://www.saos.org.pl/judgments/83441
163046|2005-03-04|SN|III CK 109/04|Wyrok|78|https://www.saos.org.pl/judgments/163046
162977|2005-02-10|SN|IV CK 472/04|Wyrok|78|https://www.saos.org.pl/judgments/162977
83067|2004-12-15|SN|I PK 120/04|Wyrok|78|https://www.saos.org.pl/judgments/83067
82891|2004-10-07|SN|II PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/82891
82768|2004-07-14|SN|IV CK 573/03|Wyrok|78|https://www.saos.org.pl/judgments/82768
82717|2004-06-09|SN|I PK 708/03|Wyrok|78|https://www.saos.org.pl/judgments/82717
82489|2004-02-12|SN|II UK 246/03|Wyrok|78|https://www.saos.org.pl/judgments/82489
82473|2004-02-05|SN|I PK 307/03|Wyrok|78|https://www.saos.org.pl/judgments/82473
82412|2003-12-19|SN|III CK 80/02|Wyrok|78|https://www.saos.org.pl/judgments/82412
82200|2003-09-24|SN|I PK 336/02|Wyrok|78|https://www.saos.org.pl/judgments/82200
81883|2003-03-06|SN|I PK 171/02|Wyrok|78|https://www.saos.org.pl/judgments/81883
81816|2003-01-22|SN|II UK 12/02|Wyrok|78|https://www.saos.org.pl/judgments/81816
81694|2002-11-15|SN|II CKN 1289/00|Wyrok|78|https://www.saos.org.pl/judgments/81694
81312|2002-03-26|SN|III CKN 777/00|Wyrok|78|https://www.saos.org.pl/judgments/81312
81306|2002-03-26|SN|I PKN 44/01|Wyrok|78|https://www.saos.org.pl/judgments/81306
81038|2001-12-06|SN|I PKN 714/00|Wyrok|78|https://www.saos.org.pl/judgments/81038
80877|2001-09-24|SN|II UKN 555/00|Wyrok|78|https://www.saos.org.pl/judgments/80877
80450|2001-03-29|SN|I PKN 324/00|Wyrok|78|https://www.saos.org.pl/judgments/80450
80267|2001-01-25|SN|I PKN 216/00|Wyrok|78|https://www.saos.org.pl/judgments/80267
80112|2000-12-01|SN|II UKN 107/00|Wyrok|78|https://www.saos.org.pl/judgments/80112
79695|2000-05-12|SN|II UKN 544/99|Wyrok|78|https://www.saos.org.pl/judgments/79695
79313|1999-10-15|SN|I PKN 307/99|Wyrok|78|https://www.saos.org.pl/judgments/79313
79281|1999-09-23|SN|II UKN 130/99|Wyrok|78|https://www.saos.org.pl/judgments/79281
79163|1999-07-21|SN|I PKN 164/99|Wyrok|78|https://www.saos.org.pl/judgments/79163
78953|1999-04-08|SN|II UKN 619/98|Wyrok|78|https://www.saos.org.pl/judgments/78953
78841|1999-02-11|SN|II UKN 325/98|Wyrok|78|https://www.saos.org.pl/judgments/78841
78836|1999-02-09|SN|I PKN 556/98|Wyrok|78|https://www.saos.org.pl/judgments/78836
78619|1998-10-21|SN|II UKN 264/98|Wyrok|78|https://www.saos.org.pl/judgments/78619
78605|1998-10-13|SN|II UKN 206/98|Wyrok|78|https://www.saos.org.pl/judgments/78605
78463|1998-07-29|SN|II UKN 150/98|Wyrok|78|https://www.saos.org.pl/judgments/78463
78033|1998-01-07|SN|I PKN 457/97|Wyrok|78|https://www.saos.org.pl/judgments/78033
77572|1997-04-18|SN|I PKN 101/97|Wyrok|78|https://www.saos.org.pl/judgments/77572
77368|1996-12-19|SN|I PKN 44/96|Wyrok|78|https://www.saos.org.pl/judgments/77368
80783|2001-08-14|SN|III SW 17/01|Postanowienie|76|https://www.saos.org.pl/judgments/80783
88503|2008-07-15|SN|III SZ 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/88503
87615|2008-03-13|SN|V CSK 553/07|Postanowienie|69|https://www.saos.org.pl/judgments/87615
87354|2008-02-11|SN|V CSK 497/07|Postanowienie|69|https://www.saos.org.pl/judgments/87354
164972|2007-11-28|SN|V CZ 105/07|Postanowienie|69|https://www.saos.org.pl/judgments/164972
86866|2007-11-23|SN|II UZ 31/07|Postanowienie|69|https://www.saos.org.pl/judgments/86866
164917|2007-10-17|SN|II CZ 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/164917
86290|2007-07-11|SN|III UK 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/86290
86303|2007-07-10|SN|V CNP 95/07|Postanowienie|69|https://www.saos.org.pl/judgments/86303
86173|2007-06-22|SN|V CZ 56/07|Postanowienie|69|https://www.saos.org.pl/judgments/86173
86168|2007-06-20|SN|V CZ 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/86168
85996|2007-05-30|SN|IV CZ 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/85996
164622|2006-11-09|SN|IV CSK 189/06|Postanowienie|69|https://www.saos.org.pl/judgments/164622
164561|2006-10-13|SN|III CZ 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164561
84438|2006-07-04|SN|V CNP 86/06|Postanowienie|69|https://www.saos.org.pl/judgments/84438
164225|2006-04-19|SN|V CZ 15/06|Postanowienie|69|https://www.saos.org.pl/judgments/164225
164150|2006-03-21|SN|V CNP 68/05|Postanowienie|69|https://www.saos.org.pl/judgments/164150
163862|2005-12-15|SN|II CZ 118/05|Postanowienie|69|https://www.saos.org.pl/judgments/163862
83854|2005-11-17|SN|I CK 298/05|Postanowienie|69|https://www.saos.org.pl/judgments/83854
163759|2005-11-16|SN|V CZ 136/05|Postanowienie|69|https://www.saos.org.pl/judgments/163759
163758|2005-11-16|SN|V CZ 132/05|Postanowienie|69|https://www.saos.org.pl/judgments/163758
163709|2005-11-10|SN|III CK 86/05|Postanowienie|69|https://www.saos.org.pl/judgments/163709
163700|2005-11-04|SN|V CZ 128/05|Postanowienie|69|https://www.saos.org.pl/judgments/163700
163692|2005-10-26|SN|V CZ 121/05|Postanowienie|69|https://www.saos.org.pl/judgments/163692
163335|2005-06-15|SN|IV CZ 51/05|Postanowienie|69|https://www.saos.org.pl/judgments/163335
163235|2005-05-13|SN|I CZ 16/05|Postanowienie|69|https://www.saos.org.pl/judgments/163235
83344|2005-04-21|SN|I PZ 44/04|Postanowienie|69|https://www.saos.org.pl/judgments/83344
163001|2005-02-18|SN|V CK 775/04|Postanowienie|69|https://www.saos.org.pl/judgments/163001
82839|2004-09-20|SN|I CKN 295/00|Postanowienie|69|https://www.saos.org.pl/judgments/82839
82114|2003-07-17|SN|II UZ 36/03|Postanowienie|69|https://www.saos.org.pl/judgments/82114
80841|2001-09-12|SN|I PZ 59/01|Postanowienie|69|https://www.saos.org.pl/judgments/80841
79495|2000-01-21|SN|II UZ 164/99|Postanowienie|69|https://www.saos.org.pl/judgments/79495
79340|1999-10-29|SN|II UKN 596/99|Postanowienie|69|https://www.saos.org.pl/judgments/79340
78893|1999-03-12|SN|I PKN 66/99|Postanowienie|69|https://www.saos.org.pl/judgments/78893
78690|1998-11-17|SN|II UKN 377/98|Postanowienie|69|https://www.saos.org.pl/judgments/78690
77665|1997-05-14|SN|II UKN 107/97|Postanowienie|69|https://www.saos.org.pl/judgments/77665
77486|1997-02-27|SN|I PKN 40/96|Postanowienie|69|https://www.saos.org.pl/judgments/77486
77472|1997-02-18|SN|II UKN 5/97|Postanowienie|69|https://www.saos.org.pl/judgments/77472
76813|1995-04-04|SN|I PRN 5/95|Postanowienie|69|https://www.saos.org.pl/judgments/76813
410117|2006-08-18|SO|I ACa 529/06|Wyrok|56|https://www.saos.org.pl/judgments/410117
