saos_id|date|court|case_number|type|score|saos_url
86982|2008-01-09|SN|II CK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/86982
86935|2007-12-11|SN|I PK 157/07|Wyrok|78|https://www.saos.org.pl/judgments/86935
86898|2007-12-05|SN|II PK 103/07|Wyrok|78|https://www.saos.org.pl/judgments/86898
164962|2007-11-28|SN|V CNP 124/07|Wyrok|78|https://www.saos.org.pl/judgments/164962
86801|2007-11-08|SN|III CSK 205/07|Wyrok|78|https://www.saos.org.pl/judgments/86801
86798|2007-11-08|SN|III CSK 166/07|Wyrok|78|https://www.saos.org.pl/judgments/86798
86789|2007-11-07|SN|II CSK 356/07|Wyrok|78|https://www.saos.org.pl/judgments/86789
86758|2007-10-24|SN|IV CSK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/86758
164896|2007-10-19|SN|I CNP 51/07|Wyrok|78|https://www.saos.org.pl/judgments/164896
86722|2007-10-19|SN|II PK 76/07|Wyrok|78|https://www.saos.org.pl/judgments/86722
164914|2007-10-17|SN|II CSK 285/07|Wyrok|78|https://www.saos.org.pl/judgments/164914
164876|2007-10-11|SN|IV CSK 164/07|Wyrok|78|https://www.saos.org.pl/judgments/164876
164839|2007-10-04|SN|V CSK 188/07|Wyrok|78|https://www.saos.org.pl/judgments/164839
86657|2007-10-04|SN|I UK 116/07|Wyrok|78|https://www.saos.org.pl/judgments/86657
86650|2007-10-04|SN|I PK 110/07|Wyrok|78|https://www.saos.org.pl/judgments/86650
86358|2007-07-26|SN|II UK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/86358
86276|2007-07-12|SN|I UK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86276
86275|2007-07-12|SN|I UK 20/07|Wyrok|78|https://www.saos.org.pl/judgments/86275
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
86033|2007-06-06|SN|II PK 318/06|Wyrok|78|https://www.saos.org.pl/judgments/86033
86007|2007-05-29|SN|V CSK 77/07|Wyrok|78|https://www.saos.org.pl/judgments/86007
85943|2007-05-24|SN|V CSK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/85943
85930|2007-05-24|SN|II CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/85930
85871|2007-05-17|SN|III CSK 429/06|Wyrok|78|https://www.saos.org.pl/judgments/85871
85723|2007-04-27|SN|I CSK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/85723
85597|2007-04-05|SN|II CSK 555/06|Wyrok|78|https://www.saos.org.pl/judgments/85597
85623|2007-04-04|SN|V CSK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/85623
85604|2007-04-03|SN|II PK 252/06|Wyrok|78|https://www.saos.org.pl/judgments/85604
85525|2007-03-23|SN|V CSK 477/06|Wyrok|78|https://www.saos.org.pl/judgments/85525
85428|2007-03-15|SN|I UK 300/06|Wyrok|78|https://www.saos.org.pl/judgments/85428
85466|2007-03-14|SN|III UK 130/06|Wyrok|78|https://www.saos.org.pl/judgments/85466
85339|2007-02-28|SN|V CSK 431/06|Wyrok|78|https://www.saos.org.pl/judgments/85339
85264|2007-02-21|SN|I CSK 428/06|Wyrok|78|https://www.saos.org.pl/judgments/85264
85139|2007-02-07|SN|I BU 11/06|Wyrok|78|https://www.saos.org.pl/judgments/85139
85101|2007-01-31|SN|II CSK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/85101
84993|2007-01-18|SN|I CSK 223/06|Wyrok|78|https://www.saos.org.pl/judgments/84993
84944|2007-01-11|SN|II CSK 400/06|Wyrok|78|https://www.saos.org.pl/judgments/84944
84973|2007-01-10|SN|III UK 120/06|Wyrok|78|https://www.saos.org.pl/judgments/84973
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
84890|2007-01-03|SN|IV CSK 303/06|Wyrok|78|https://www.saos.org.pl/judgments/84890
164781|2006-12-13|SN|II CSK 291/06|Wyrok|78|https://www.saos.org.pl/judgments/164781
164793|2006-12-12|SN|II CSK 280/06|Wyrok|78|https://www.saos.org.pl/judgments/164793
164708|2006-12-01|SN|I CSK 360/06|Wyrok|78|https://www.saos.org.pl/judgments/164708
164670|2006-11-15|SN|V CSK 256/06|Wyrok|78|https://www.saos.org.pl/judgments/164670
84723|2006-11-15|SN|I PK 98/06|Wyrok|78|https://www.saos.org.pl/judgments/84723
164627|2006-11-08|SN|III CSK 174/06|Wyrok|78|https://www.saos.org.pl/judgments/164627
84662|2006-10-19|SN|III SK 14/06|Wyrok|78|https://www.saos.org.pl/judgments/84662
84647|2006-10-13|SN|III CSK 58/06|Wyrok|78|https://www.saos.org.pl/judgments/84647
84552|2006-09-12|SN|I UK 106/06|Wyrok|78|https://www.saos.org.pl/judgments/84552
84516|2006-08-09|SN|III SK 6/06|Wyrok|78|https://www.saos.org.pl/judgments/84516
164423|2006-07-20|SN|V CK 9/06|Wyrok|78|https://www.saos.org.pl/judgments/164423
84412|2006-06-26|SN|II PK 337/05|Wyrok|78|https://www.saos.org.pl/judgments/84412
164347|2006-06-08|SN|II CSK 37/06|Wyrok|78|https://www.saos.org.pl/judgments/164347
84346|2006-06-02|SN|I PK 250/05|Wyrok|78|https://www.saos.org.pl/judgments/84346
84351|2006-05-30|SN|I UK 321/05|Wyrok|78|https://www.saos.org.pl/judgments/84351
84301|2006-05-11|SN|II PK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/84301
164204|2006-04-11|SN|I CSK 185/05|Wyrok|78|https://www.saos.org.pl/judgments/164204
164156|2006-03-31|SN|IV CSK 132/05|Wyrok|78|https://www.saos.org.pl/judgments/164156
84205|2006-03-28|SN|I UK 220/05|Wyrok|78|https://www.saos.org.pl/judgments/84205
164110|2006-03-10|SN|IV CSK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/164110
164092|2006-03-02|SN|I CSK 45/05|Wyrok|78|https://www.saos.org.pl/judgments/164092
84110|2006-02-24|SN|II CSK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/84110
164074|2006-02-23|SN|II CSK 117/05|Wyrok|78|https://www.saos.org.pl/judgments/164074
164030|2006-02-07|SN|IV CK 392/05|Wyrok|78|https://www.saos.org.pl/judgments/164030
164011|2006-02-01|SN|V CSK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/164011
163951|2006-01-27|SN|III CSK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/163951
163966|2006-01-26|SN|II CK 372/05|Wyrok|78|https://www.saos.org.pl/judgments/163966
83997|2006-01-12|SN|II CK 342/05|Wyrok|78|https://www.saos.org.pl/judgments/83997
163883|2005-12-21|SN|IV CK 312/05|Wyrok|78|https://www.saos.org.pl/judgments/163883
163822|2005-12-08|SN|II CK 317/05|Wyrok|78|https://www.saos.org.pl/judgments/163822
163833|2005-12-07|SN|V CK 389/05|Wyrok|78|https://www.saos.org.pl/judgments/163833
83870|2005-11-25|SN|I UK 80/05|Wyrok|78|https://www.saos.org.pl/judgments/83870
163767|2005-11-24|SN|III CK 182/05|Wyrok|78|https://www.saos.org.pl/judgments/163767
163782|2005-11-23|SN|II CK 235/05|Wyrok|78|https://www.saos.org.pl/judgments/163782
163595|2005-10-14|SN|III CK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/163595
163562|2005-09-28|SN|I CK 164/05|Wyrok|78|https://www.saos.org.pl/judgments/163562
163561|2005-09-28|SN|I CK 114/05|Wyrok|78|https://www.saos.org.pl/judgments/163561
163571|2005-09-27|SN|V CK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/163571
83725|2005-09-20|SN|II PK 21/05|Wyrok|78|https://www.saos.org.pl/judgments/83725
163528|2005-09-15|SN|II CK 82/05|Wyrok|78|https://www.saos.org.pl/judgments/163528
163526|2005-09-15|SN|II CK 72/05|Wyrok|78|https://www.saos.org.pl/judgments/163526
163513|2005-08-17|SN|IV CK 88/05|Wyrok|78|https://www.saos.org.pl/judgments/163513
83648|2005-08-05|SN|II CK 28/05|Wyrok|78|https://www.saos.org.pl/judgments/83648
83657|2005-08-04|SN|II UK 321/04|Wyrok|78|https://www.saos.org.pl/judgments/83657
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
83586|2005-07-13|SN|I CK 33/05|Wyrok|78|https://www.saos.org.pl/judgments/83586
163412|2005-07-07|SN|V CK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/163412
83485|2005-06-14|SN|I PK 269/04|Wyrok|78|https://www.saos.org.pl/judgments/83485
83444|2005-05-25|SN|I PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83444
163281|2005-05-19|SN|V CK 648/04|Wyrok|78|https://www.saos.org.pl/judgments/163281
163228|2005-05-13|SN|I CK 662/04|Wyrok|78|https://www.saos.org.pl/judgments/163228
163254|2005-05-12|SN|V CK 593/04|Wyrok|78|https://www.saos.org.pl/judgments/163254
83423|2005-05-12|SN|V CK 588/04|Wyrok|78|https://www.saos.org.pl/judgments/83423
163262|2005-05-11|SN|III CK 652/04|Wyrok|78|https://www.saos.org.pl/judgments/163262
163257|2005-05-11|SN|III CK 536/04|Wyrok|78|https://www.saos.org.pl/judgments/163257
163145|2005-04-15|SN|I CK 669/04|Wyrok|78|https://www.saos.org.pl/judgments/163145
163144|2005-04-15|SN|I CK 653/04|Wyrok|78|https://www.saos.org.pl/judgments/163144
163165|2005-04-13|SN|IV CK 663/04|Wyrok|78|https://www.saos.org.pl/judgments/163165
163101|2005-03-18|SN|III CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/163101
83290|2005-03-18|SN|II CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/83290
163041|2005-02-23|SN|III CK 295/04|Wyrok|78|https://www.saos.org.pl/judgments/163041
163019|2005-02-16|SN|IV CK 492/04|Wyrok|78|https://www.saos.org.pl/judgments/163019
83217|2005-02-16|SN|I PK 177/04|Wyrok|78|https://www.saos.org.pl/judgments/83217
162951|2005-02-04|SN|I CK 580/04|Wyrok|78|https://www.saos.org.pl/judgments/162951
162968|2005-02-02|SN|IV CK 459/04|Wyrok|78|https://www.saos.org.pl/judgments/162968
162900|2005-01-21|SN|I CK 619/04|Wyrok|78|https://www.saos.org.pl/judgments/162900
162911|2005-01-19|SN|I CK 467/04|Wyrok|78|https://www.saos.org.pl/judgments/162911
83105|2005-01-11|SN|I PK 94/04|Wyrok|78|https://www.saos.org.pl/judgments/83105
162850|2005-01-07|SN|IV CK 413/04|Wyrok|78|https://www.saos.org.pl/judgments/162850
162859|2005-01-05|SN|II CK 333/04|Wyrok|78|https://www.saos.org.pl/judgments/162859
162820|2004-12-14|SN|II CK 248/04|Wyrok|78|https://www.saos.org.pl/judgments/162820
83073|2004-12-14|SN|II PK 106/04|Wyrok|78|https://www.saos.org.pl/judgments/83073
83034|2004-12-03|SN|II UK 61/04|Wyrok|78|https://www.saos.org.pl/judgments/83034
162734|2004-11-09|SN|V CK 276/04|Wyrok|78|https://www.saos.org.pl/judgments/162734
162692|2004-11-05|SN|II CK 189/04|Wyrok|78|https://www.saos.org.pl/judgments/162692
82965|2004-11-04|SN|I PK 548/03|Wyrok|78|https://www.saos.org.pl/judgments/82965
82768|2004-07-14|SN|IV CK 573/03|Wyrok|78|https://www.saos.org.pl/judgments/82768
82754|2004-06-30|SN|IV CK 474/03|Wyrok|78|https://www.saos.org.pl/judgments/82754
82668|2004-05-13|SN|III SK 44/04|Wyrok|78|https://www.saos.org.pl/judgments/82668
82667|2004-05-13|SN|III SK 39/04|Wyrok|78|https://www.saos.org.pl/judgments/82667
82646|2004-05-07|SN|III CK 563/02|Wyrok|78|https://www.saos.org.pl/judgments/82646
82596|2004-04-08|SN|II UK 305/03|Wyrok|78|https://www.saos.org.pl/judgments/82596
82318|2003-11-12|SN|I PK 625/02|Wyrok|78|https://www.saos.org.pl/judgments/82318
82179|2003-09-11|SN|III CKN 579/01|Wyrok|78|https://www.saos.org.pl/judgments/82179
82159|2003-08-27|SN|I CK 185/03|Wyrok|78|https://www.saos.org.pl/judgments/82159
82093|2003-06-26|SN|V CKN 432/01|Wyrok|78|https://www.saos.org.pl/judgments/82093
81977|2003-04-24|SN|I CKN 316/01|Wyrok|78|https://www.saos.org.pl/judgments/81977
81967|2003-04-16|SN|II CKN 1409/00|Wyrok|78|https://www.saos.org.pl/judgments/81967
81885|2003-03-06|SN|I PKN 458/01|Wyrok|78|https://www.saos.org.pl/judgments/81885
81887|2003-03-05|SN|II UK 194/02|Wyrok|78|https://www.saos.org.pl/judgments/81887
81732|2002-12-05|SN|I PKN 575/01|Wyrok|78|https://www.saos.org.pl/judgments/81732
81717|2002-11-28|SN|II UK 94/02|Wyrok|78|https://www.saos.org.pl/judgments/81717
81729|2002-11-26|SN|V CKN 1411/00|Wyrok|78|https://www.saos.org.pl/judgments/81729
81533|2002-08-07|SN|I PKN 480/01|Wyrok|78|https://www.saos.org.pl/judgments/81533
81403|2002-05-22|SN|I CK 26/02|Wyrok|78|https://www.saos.org.pl/judgments/81403
81401|2002-05-14|SN|V CKN 857/00|Wyrok|78|https://www.saos.org.pl/judgments/81401
80973|2001-11-16|SN|I PKN 688/00|Wyrok|78|https://www.saos.org.pl/judgments/80973
80976|2001-11-15|SN|II UKN 599/00|Wyrok|78|https://www.saos.org.pl/judgments/80976
80883|2001-10-05|SN|III CKN 1373/00|Wyrok|78|https://www.saos.org.pl/judgments/80883
80859|2001-09-20|SN|II CKN 277/99|Wyrok|78|https://www.saos.org.pl/judgments/80859
80840|2001-09-11|SN|I PKN 634/00|Wyrok|78|https://www.saos.org.pl/judgments/80840
80764|2001-07-26|SN|II CKN 1269/00|Wyrok|78|https://www.saos.org.pl/judgments/80764
80652|2001-06-20|SN|I CKN 1137/98|Wyrok|78|https://www.saos.org.pl/judgments/80652
80588|2001-05-24|SN|I PKN 400/00|Wyrok|78|https://www.saos.org.pl/judgments/80588
80576|2001-05-15|SN|II UKN 395/00|Wyrok|78|https://www.saos.org.pl/judgments/80576
80521|2001-04-19|SN|I PKN 365/00|Wyrok|78|https://www.saos.org.pl/judgments/80521
80519|2001-04-19|SN|I PKN 362/00|Wyrok|78|https://www.saos.org.pl/judgments/80519
80520|2001-04-18|SN|I PKN 363/00|Wyrok|78|https://www.saos.org.pl/judgments/80520
80241|2001-01-11|SN|IV CKN 1469/00|Wyrok|78|https://www.saos.org.pl/judgments/80241
80230|2001-01-09|SN|II CKN 1140/00|Wyrok|78|https://www.saos.org.pl/judgments/80230
80099|2000-11-28|SN|I CKN 313/00|Wyrok|78|https://www.saos.org.pl/judgments/80099
79980|2000-10-04|SN|I PKN 71/00|Wyrok|78|https://www.saos.org.pl/judgments/79980
79910|2000-09-12|SN|I PKN 28/00|Wyrok|78|https://www.saos.org.pl/judgments/79910
79805|2000-06-30|SN|II UKN 616/99|Wyrok|78|https://www.saos.org.pl/judgments/79805
79593|2000-03-28|SN|II UKN 430/99|Wyrok|78|https://www.saos.org.pl/judgments/79593
79497|2000-01-28|SN|I PKN 482/99|Wyrok|78|https://www.saos.org.pl/judgments/79497
79498|2000-01-26|SN|I PKN 485/99|Wyrok|78|https://www.saos.org.pl/judgments/79498
79462|2000-01-06|SN|II UKN 280/99|Wyrok|78|https://www.saos.org.pl/judgments/79462
79445|1999-12-16|SN|I PKN 469/99|Wyrok|78|https://www.saos.org.pl/judgments/79445
79367|1999-11-11|SN|II UKN 204/99|Wyrok|78|https://www.saos.org.pl/judgments/79367
79360|1999-11-10|SN|I PKN 353/99|Wyrok|78|https://www.saos.org.pl/judgments/79360
79335|1999-10-28|SN|II UKN 167/99|Wyrok|78|https://www.saos.org.pl/judgments/79335
79228|1999-08-26|SN|I PKN 226/99|Wyrok|78|https://www.saos.org.pl/judgments/79228
79215|1999-08-19|SN|I PKN 206/99|Wyrok|78|https://www.saos.org.pl/judgments/79215
79224|1999-08-18|SN|II UKN 91/99|Wyrok|78|https://www.saos.org.pl/judgments/79224
79202|1999-08-05|SN|II UKN 79/99|Wyrok|78|https://www.saos.org.pl/judgments/79202
79181|1999-07-28|SN|I PKN 683/98|Wyrok|78|https://www.saos.org.pl/judgments/79181
79157|1999-07-15|SN|II UKN 44/99|Wyrok|78|https://www.saos.org.pl/judgments/79157
79048|1999-05-19|SN|II UKN 637/98|Wyrok|78|https://www.saos.org.pl/judgments/79048
79019|1999-05-14|SN|I PKN 57/99|Wyrok|78|https://www.saos.org.pl/judgments/79019
78977|1999-04-14|SN|II UKN 563/98|Wyrok|78|https://www.saos.org.pl/judgments/78977
78922|1999-03-23|SN|II UKN 533/98|Wyrok|78|https://www.saos.org.pl/judgments/78922
78842|1999-02-11|SN|II UKN 465/98|Wyrok|78|https://www.saos.org.pl/judgments/78842
78757|1998-12-10|SN|II UKN 371/98|Wyrok|78|https://www.saos.org.pl/judgments/78757
78709|1998-11-25|SN|II UKN 327/98|Wyrok|78|https://www.saos.org.pl/judgments/78709
78644|1998-10-29|SN|II UKN 286/98|Wyrok|78|https://www.saos.org.pl/judgments/78644
78450|1998-07-22|SN|I PKN 223/98|Wyrok|78|https://www.saos.org.pl/judgments/78450
78431|1998-07-09|SN|I PKN 234/98|Wyrok|78|https://www.saos.org.pl/judgments/78431
78347|1998-05-28|SN|I PKN 149/98|Wyrok|78|https://www.saos.org.pl/judgments/78347
78093|1998-01-22|SN|II UKN 465/97|Wyrok|78|https://www.saos.org.pl/judgments/78093
78070|1998-01-19|SN|I PKN 477/97|Wyrok|78|https://www.saos.org.pl/judgments/78070
77915|1997-11-17|SN|I PKN 366/97|Wyrok|78|https://www.saos.org.pl/judgments/77915
77686|1997-05-20|SN|II UKN 128/97|Wyrok|78|https://www.saos.org.pl/judgments/77686
77648|1997-05-16|SN|I PKN 151/97|Wyrok|78|https://www.saos.org.pl/judgments/77648
77637|1997-05-07|SN|II UKN 142/97|Wyrok|78|https://www.saos.org.pl/judgments/77637
88994|2008-10-28|SN|I PZ 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88994
88948|2008-10-20|SN|I PZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88948
88779|2008-10-03|SN|I CSK 82/08|Postanowienie|69|https://www.saos.org.pl/judgments/88779
88594|2008-08-20|SN|I PZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/88594
88580|2008-08-13|SN|I CSK 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88580
88015|2008-05-09|SN|II PK 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/88015
87786|2008-04-11|SN|I PZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87786
87242|2008-02-04|SN|I PZ 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/87242
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/87197
87160|2008-01-23|SN|V CZ 132/07|Postanowienie|69|https://www.saos.org.pl/judgments/87160
87054|2008-01-17|SN|III CSK 273/07|Postanowienie|69|https://www.saos.org.pl/judgments/87054
164924|2007-10-23|SN|III CSK 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/164924
86697|2007-10-10|SN|II PZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/86697
86468|2007-08-22|SN|III CSK 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/86468
86085|2007-06-15|SN|II PZ 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/86085
85876|2007-05-16|SN|III CSK 75/07|Postanowienie|69|https://www.saos.org.pl/judgments/85876
85607|2007-04-06|SN|II PZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85607
85613|2007-04-04|SN|III CSK 87/07|Postanowienie|69|https://www.saos.org.pl/judgments/85613
85230|2007-02-16|SN|II UZ 62/06|Postanowienie|69|https://www.saos.org.pl/judgments/85230
85190|2007-02-06|SN|IV CSK 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/85190
85019|2007-01-18|SN|II CSK 488/06|Postanowienie|69|https://www.saos.org.pl/judgments/85019
85012|2007-01-17|SN|II CSK 328/06|Postanowienie|69|https://www.saos.org.pl/judgments/85012
84842|2006-12-11|SN|I PK 197/06|Postanowienie|69|https://www.saos.org.pl/judgments/84842
84806|2006-12-05|SN|II PZ 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/84806
84326|2006-05-17|SN|II PZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84326
163964|2006-01-26|SN|II CK 365/05|Postanowienie|69|https://www.saos.org.pl/judgments/163964
84041|2006-01-19|SN|III PZ 14/05|Postanowienie|69|https://www.saos.org.pl/judgments/84041
83952|2005-12-16|SN|II UK 77/05|Postanowienie|69|https://www.saos.org.pl/judgments/83952
163679|2005-10-27|SN|V CNP 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/163679
163422|2005-07-06|SN|III CK 637/04|Postanowienie|69|https://www.saos.org.pl/judgments/163422
163224|2005-05-05|SN|IV CK 18/05|Postanowienie|69|https://www.saos.org.pl/judgments/163224
83343|2005-04-21|SN|I PZ 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83343
163060|2005-03-02|SN|III CK 28/05|Postanowienie|69|https://www.saos.org.pl/judgments/163060
162781|2004-12-08|SN|I CK 285/04|Postanowienie|69|https://www.saos.org.pl/judgments/162781
82816|2004-09-09|SN|II CZ 94/04|Postanowienie|69|https://www.saos.org.pl/judgments/82816
82517|2004-02-23|SN|I PZ 132/03|Postanowienie|69|https://www.saos.org.pl/judgments/82517
81336|2002-04-08|SN|I PZ 18/02|Postanowienie|69|https://www.saos.org.pl/judgments/81336
81062|2001-12-10|SN|I PZ 91/01|Postanowienie|69|https://www.saos.org.pl/judgments/81062
80927|2001-10-25|SN|I PZ 79/01|Postanowienie|69|https://www.saos.org.pl/judgments/80927
80926|2001-10-25|SN|I PZ 78/01|Postanowienie|69|https://www.saos.org.pl/judgments/80926
80913|2001-10-17|SN|I PZ 75/01|Postanowienie|69|https://www.saos.org.pl/judgments/80913
80875|2001-09-28|SN|I PZ 61/01|Postanowienie|69|https://www.saos.org.pl/judgments/80875
80677|2001-06-21|SN|IV CZ 58/01|Postanowienie|69|https://www.saos.org.pl/judgments/80677
80504|2001-04-12|SN|I PZ 7/01|Postanowienie|69|https://www.saos.org.pl/judgments/80504
80414|2001-03-16|SN|I PZ 14/01|Postanowienie|69|https://www.saos.org.pl/judgments/80414
80359|2001-02-26|SN|I PKN 20/01|Postanowienie|69|https://www.saos.org.pl/judgments/80359
77925|1997-11-18|SN|II CKN 462/97|Postanowienie|69|https://www.saos.org.pl/judgments/77925
4791|2008-06-10|SO|VI ACa 686/07|Wyrok|56|https://www.saos.org.pl/judgments/4791
381440|2008-05-27|SO|V ACa 175/08|Wyrok|56|https://www.saos.org.pl/judgments/381440
15327|2008-02-29|SO|I ACa 613/07|Wyrok|56|https://www.saos.org.pl/judgments/15327
489|2007-06-06|SO|V ACa 253/07|Wyrok|56|https://www.saos.org.pl/judgments/489
300|2006-05-25|SO|I ACa 1229/05|Wyrok|56|https://www.saos.org.pl/judgments/300
458545|2005-11-09|SO|I ACa 1155/05|Wyrok|56|https://www.saos.org.pl/judgments/458545
