saos_id|date|court|case_number|type|score|saos_url
519|2012-09-17|SO|V ACz 661/12|Postanowienie|47|https://www.saos.org.pl/judgments/519
486423|2023-03-14|SO|I ACa 931/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/486423
502287|2023-09-12|SO|II Ca 932/23|Wyrok|40|https://www.saos.org.pl/judgments/502287
474592|2022-04-14|SO|I C 1903/21|Wyrok|40|https://www.saos.org.pl/judgments/474592
437569|2021-02-16|SO|II C 1086/20|Wyrok|40|https://www.saos.org.pl/judgments/437569
431189|2020-07-30|SO|II Ca 1159/19|Wyrok|40|https://www.saos.org.pl/judgments/431189
436566|2019-11-28|SO|I C 205/19|Wyrok|40|https://www.saos.org.pl/judgments/436566
382009|2019-05-16|SO|III RC 36/19|Wyrok|40|https://www.saos.org.pl/judgments/382009
382584|2019-05-13|SO|III RC 195/18|Wyrok|40|https://www.saos.org.pl/judgments/382584
379033|2019-04-25|SO|III RC 19/19|Wyrok|40|https://www.saos.org.pl/judgments/379033
337907|2018-04-11|SO|V Ca 211/18|Wyrok|40|https://www.saos.org.pl/judgments/337907
327502|2018-01-26|SO|II C 40/18|Wyrok|40|https://www.saos.org.pl/judgments/327502
267681|2017-01-18|SO|II C 871/16|Wyrok|40|https://www.saos.org.pl/judgments/267681
266254|2016-09-14|SO|II Ca 1163/16|Wyrok|40|https://www.saos.org.pl/judgments/266254
239921|2016-05-31|SO|II Ca 354/16|Wyrok|40|https://www.saos.org.pl/judgments/239921
221602|2015-09-22|SO|III RC 32/15|Wyrok|40|https://www.saos.org.pl/judgments/221602
59134|2014-06-12|SO|IV Ca 45/14|Wyrok|40|https://www.saos.org.pl/judgments/59134
61794|2014-03-25|SO|XV Ca 2/14|Wyrok|40|https://www.saos.org.pl/judgments/61794
43002|2014-02-27|SO|V Ca 192/13|Wyrok|40|https://www.saos.org.pl/judgments/43002
369791|2016-10-19|SO|VII Pz 126/16|Postanowienie|31|https://www.saos.org.pl/judgments/369791
214494|2016-03-14|SO|VI Gz 58/16|Postanowienie|31|https://www.saos.org.pl/judgments/214494
204839|2016-01-29|SO|VI Gz 9/16|Postanowienie|31|https://www.saos.org.pl/judgments/204839
187663|2015-10-19|SO|VI Gz 291/15|Postanowienie|31|https://www.saos.org.pl/judgments/187663
187656|2015-10-08|SO|VI Gz 276/15|Postanowienie|31|https://www.saos.org.pl/judgments/187656
178814|2015-08-12|SO|VI Gz 216/15|Postanowienie|31|https://www.saos.org.pl/judgments/178814
129133|2015-01-29|SO|VI Gz 30/15|Postanowienie|31|https://www.saos.org.pl/judgments/129133
128587|2015-01-29|SO|VI Gz 27/15|Postanowienie|31|https://www.saos.org.pl/judgments/128587
132515|2014-12-19|SO|II Ca 2132/14|Postanowienie|31|https://www.saos.org.pl/judgments/132515
45736|2014-04-25|SO|XV Cz 477/14|Postanowienie|31|https://www.saos.org.pl/judgments/45736
38283|2014-03-10|SO|VI Gz 39/14|Postanowienie|31|https://www.saos.org.pl/judgments/38283
43764|2014-02-18|SO|II S 272/13|Postanowienie|31|https://www.saos.org.pl/judgments/43764
43122|2014-02-18|SO|II Cz 2187/13|Postanowienie|31|https://www.saos.org.pl/judgments/43122
33096|2014-01-29|SO|VI Gz 6/14|Postanowienie|31|https://www.saos.org.pl/judgments/33096
21471|2013-09-27|SO|VI Gz 262/13|Postanowienie|31|https://www.saos.org.pl/judgments/21471
10781|2013-04-23|SO|V Pz 17/13|Postanowienie|31|https://www.saos.org.pl/judgments/10781
9905|2013-04-23|SO|V Pz 14/13|Postanowienie|31|https://www.saos.org.pl/judgments/9905
527445|2023-11-16|SO|III Ca 2034/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527445
492088|2023-07-13|SO|VIII Ua 96/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/492088
505925|2022-11-30|SO|III Ca 1868/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505925
422549|2020-10-13|SO|VIII Ua 41/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422549
357926|2018-08-31|SO|III Ca 503/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357926
350223|2018-03-23|SO|III Ca 2018/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350223
282552|2017-03-14|SO|III Ca 1119/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/282552
239642|2016-05-24|SO|III Ca 162/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239642
221518|2016-04-19|SO|III Ca 1740/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221518
213876|2016-02-08|SO|III Ca 1424/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213876
173411|2015-07-28|SO|I C 1015/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173411
185213|2015-07-15|SO|III Ca 513/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185213
174519|2015-05-25|SO|III Ca 33/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174519
