saos_id|date|court|case_number|type|score|saos_url
108815|2008-08-25|TK|Ts 189/08|Postanowienie|80|https://www.saos.org.pl/judgments/108815
108615|2008-02-13|TK|SK 5/07|Postanowienie|80|https://www.saos.org.pl/judgments/108615
108175|2007-11-14|TK|SK 53/06|Postanowienie|80|https://www.saos.org.pl/judgments/108175
107415|2005-02-22|TK|Ts 132/04|Postanowienie|80|https://www.saos.org.pl/judgments/107415
106870|2004-10-13|TK|Ts 55/04|Postanowienie|80|https://www.saos.org.pl/judgments/106870
106794|2004-02-03|TK|SK 18/03|Postanowienie|80|https://www.saos.org.pl/judgments/106794
106110|2002-04-25|TK|Ts 36/02|Postanowienie|80|https://www.saos.org.pl/judgments/106110
105964|2001-06-20|TK|Ts 97/00|Postanowienie|80|https://www.saos.org.pl/judgments/105964
105711|2000-03-28|TK|Ts 175/99|Postanowienie|80|https://www.saos.org.pl/judgments/105711
105386|1999-12-15|TK|Ts 88/99|Postanowienie|80|https://www.saos.org.pl/judgments/105386
105385|1999-07-14|TK|Ts 88/99|Postanowienie|80|https://www.saos.org.pl/judgments/105385
105428|1999-05-18|TK|Ts 142/98|Postanowienie|80|https://www.saos.org.pl/judgments/105428
205978|1999-02-17|TK|Ts 142/98|Postanowienie|80|https://www.saos.org.pl/judgments/205978
88645|2008-09-05|SN|I CSK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/88645
88673|2008-09-04|SN|IV CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/88673
88436|2008-07-09|SN|II PK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88436
88400|2008-07-02|SN|II PK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88400
87759|2008-04-03|SN|II CSK 611/07|Wyrok|78|https://www.saos.org.pl/judgments/87759
87232|2008-02-08|SN|I CSK 375/07|Wyrok|78|https://www.saos.org.pl/judgments/87232
87107|2008-01-22|SN|I UK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/87107
87070|2008-01-16|SN|IV CSK 462/07|Wyrok|78|https://www.saos.org.pl/judgments/87070
86583|2007-09-20|SN|II CSK 237/07|Wyrok|78|https://www.saos.org.pl/judgments/86583
85885|2007-05-17|SN|III UK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/85885
85801|2007-05-09|SN|II CSK 15/07|Wyrok|78|https://www.saos.org.pl/judgments/85801
85752|2007-04-26|SN|II CSK 556/06|Wyrok|78|https://www.saos.org.pl/judgments/85752
85655|2007-04-12|SN|III CSK 431/06|Wyrok|78|https://www.saos.org.pl/judgments/85655
85519|2007-03-19|SN|III UK 133/06|Wyrok|78|https://www.saos.org.pl/judgments/85519
85463|2007-03-14|SN|III PO 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85463
85147|2007-02-08|SN|I CSK 435/06|Wyrok|78|https://www.saos.org.pl/judgments/85147
85119|2007-02-02|SN|IV CSK 364/06|Wyrok|78|https://www.saos.org.pl/judgments/85119
84982|2007-01-12|SN|IV CSK 342/06|Wyrok|78|https://www.saos.org.pl/judgments/84982
84896|2007-01-04|SN|V CSK 388/06|Wyrok|78|https://www.saos.org.pl/judgments/84896
84891|2007-01-03|SN|IV CSK 312/06|Wyrok|78|https://www.saos.org.pl/judgments/84891
164434|2006-07-27|SN|III CSK 57/06|Wyrok|78|https://www.saos.org.pl/judgments/164434
164352|2006-06-07|SN|III CSK 64/06|Wyrok|78|https://www.saos.org.pl/judgments/164352
84330|2006-05-18|SN|III PK 22/06|Wyrok|78|https://www.saos.org.pl/judgments/84330
164240|2006-04-27|SN|I CSK 22/06|Wyrok|78|https://www.saos.org.pl/judgments/164240
164052|2006-02-14|SN|II CSK 84/05|Wyrok|78|https://www.saos.org.pl/judgments/164052
163980|2006-01-26|SN|V CSK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/163980
163969|2006-01-26|SN|II CK 384/05|Wyrok|78|https://www.saos.org.pl/judgments/163969
163891|2005-12-20|SN|III CK 350/05|Wyrok|78|https://www.saos.org.pl/judgments/163891
163798|2005-11-30|SN|III CK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/163798
163776|2005-11-24|SN|IV CK 239/05|Wyrok|78|https://www.saos.org.pl/judgments/163776
83747|2005-09-29|SN|II PK 23/05|Wyrok|78|https://www.saos.org.pl/judgments/83747
163483|2005-08-11|SN|V CK 69/05|Wyrok|78|https://www.saos.org.pl/judgments/163483
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
163409|2005-07-07|SN|IV CK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/163409
163404|2005-07-07|SN|IV CK 12/05|Wyrok|78|https://www.saos.org.pl/judgments/163404
83529|2005-06-28|SN|I CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/83529
163229|2005-05-13|SN|I CK 677/04|Wyrok|78|https://www.saos.org.pl/judgments/163229
83397|2005-05-12|SN|I UK 258/04|Wyrok|78|https://www.saos.org.pl/judgments/83397
163191|2005-04-21|SN|III CK 541/04|Wyrok|78|https://www.saos.org.pl/judgments/163191
83314|2005-04-05|SN|I PK 196/04|Wyrok|78|https://www.saos.org.pl/judgments/83314
83313|2005-04-04|SN|I PK 195/04|Wyrok|78|https://www.saos.org.pl/judgments/83313
83218|2005-02-14|SN|I UK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/83218
162886|2005-01-12|SN|I CK 402/04|Wyrok|78|https://www.saos.org.pl/judgments/162886
83081|2004-12-14|SN|III KRS 8/04|Wyrok|78|https://www.saos.org.pl/judgments/83081
82596|2004-04-08|SN|II UK 305/03|Wyrok|78|https://www.saos.org.pl/judgments/82596
82594|2004-04-06|SN|I PK 473/03|Wyrok|78|https://www.saos.org.pl/judgments/82594
82542|2004-03-04|SN|III SK 8/04|Wyrok|78|https://www.saos.org.pl/judgments/82542
82389|2003-12-09|SN|I PK 103/03|Wyrok|78|https://www.saos.org.pl/judgments/82389
82129|2003-07-29|SN|I PK 294/02|Wyrok|78|https://www.saos.org.pl/judgments/82129
81939|2003-04-02|SN|I CK 265/02|Wyrok|78|https://www.saos.org.pl/judgments/81939
81885|2003-03-06|SN|I PKN 458/01|Wyrok|78|https://www.saos.org.pl/judgments/81885
81459|2002-06-20|SN|I CKN 745/00|Wyrok|78|https://www.saos.org.pl/judgments/81459
81309|2002-03-28|SN|I PKN 960/00|Wyrok|78|https://www.saos.org.pl/judgments/81309
80956|2001-11-07|SN|II UKN 577/00|Wyrok|78|https://www.saos.org.pl/judgments/80956
80578|2001-05-18|SN|III RN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80578
80319|2001-02-09|SN|III RN 68/00|Wyrok|78|https://www.saos.org.pl/judgments/80319
80221|2001-01-11|SN|I PKN 183/00|Wyrok|78|https://www.saos.org.pl/judgments/80221
80080|2000-11-23|SN|I PKN 114/00|Wyrok|78|https://www.saos.org.pl/judgments/80080
79849|2000-07-20|SN|I PKN 732/99|Wyrok|78|https://www.saos.org.pl/judgments/79849
79602|2000-03-31|SN|II UKN 460/99|Wyrok|78|https://www.saos.org.pl/judgments/79602
79593|2000-03-28|SN|II UKN 430/99|Wyrok|78|https://www.saos.org.pl/judgments/79593
79571|2000-03-15|SN|II UKN 4/00|Wyrok|78|https://www.saos.org.pl/judgments/79571
78977|1999-04-14|SN|II UKN 563/98|Wyrok|78|https://www.saos.org.pl/judgments/78977
78953|1999-04-08|SN|II UKN 619/98|Wyrok|78|https://www.saos.org.pl/judgments/78953
78704|1998-11-24|SN|I PKN 457/98|Wyrok|78|https://www.saos.org.pl/judgments/78704
78631|1998-10-22|SN|III RN 69/98|Wyrok|78|https://www.saos.org.pl/judgments/78631
78168|1998-02-25|SN|III RN 116/97|Wyrok|78|https://www.saos.org.pl/judgments/78168
78073|1998-01-19|SN|I PKN 482/97|Wyrok|78|https://www.saos.org.pl/judgments/78073
78020|1997-12-15|SN|II UKN 409/97|Wyrok|78|https://www.saos.org.pl/judgments/78020
77552|1997-04-04|SN|II UKN 25/97|Wyrok|78|https://www.saos.org.pl/judgments/77552
77532|1997-03-21|SN|I PKN 66/97|Wyrok|78|https://www.saos.org.pl/judgments/77532
77289|1996-10-24|SN|II PRN 8/96|Wyrok|78|https://www.saos.org.pl/judgments/77289
77285|1996-10-23|SN|I PRN 79/96|Wyrok|78|https://www.saos.org.pl/judgments/77285
76856|1995-06-02|SN|I PRN 24/95|Wyrok|78|https://www.saos.org.pl/judgments/76856
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|76|https://www.saos.org.pl/judgments/86571
89030|2008-10-29|SN|IV CSK 246/08|Postanowienie|69|https://www.saos.org.pl/judgments/89030
88959|2008-10-21|SN|II PO 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/88959
88517|2008-07-23|SN|I UK 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/88517
88437|2008-07-08|SN|II PZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/88437
88111|2008-05-20|SN|II UK 293/07|Postanowienie|69|https://www.saos.org.pl/judgments/88111
87800|2008-04-11|SN|II CSK 646/07|Postanowienie|69|https://www.saos.org.pl/judgments/87800
87293|2008-02-07|SN|V CSK 435/07|Postanowienie|69|https://www.saos.org.pl/judgments/87293
86952|2007-12-21|SN|II CNP 204/07|Postanowienie|69|https://www.saos.org.pl/judgments/86952
86718|2007-10-15|SN|II BP 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/86718
86477|2007-08-22|SN|III CZP 76/07|Postanowienie|69|https://www.saos.org.pl/judgments/86477
86419|2007-08-10|SN|II CSK 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/86419
86101|2007-06-20|SN|II CSK 100/07|Postanowienie|69|https://www.saos.org.pl/judgments/86101
85851|2007-05-18|SN|I CSK 64/07|Postanowienie|69|https://www.saos.org.pl/judgments/85851
85849|2007-05-17|SN|I CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85849
85796|2007-05-09|SN|I PZP 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85796
85689|2007-04-19|SN|I UZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85689
85087|2007-01-25|SN|V CSK 417/06|Postanowienie|69|https://www.saos.org.pl/judgments/85087
84936|2007-01-09|SN|II BU 5/06|Postanowienie|69|https://www.saos.org.pl/judgments/84936
84704|2006-11-08|SN|I UZ 32/06|Postanowienie|69|https://www.saos.org.pl/judgments/84704
84702|2006-11-08|SN|I PK 120/06|Postanowienie|69|https://www.saos.org.pl/judgments/84702
84673|2006-10-26|SN|I CNP 55/06|Postanowienie|69|https://www.saos.org.pl/judgments/84673
164609|2006-10-24|SN|IV CNP 84/06|Postanowienie|69|https://www.saos.org.pl/judgments/164609
84577|2006-09-21|SN|II PZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/84577
84194|2006-03-21|SN|III SO 8/06|Postanowienie|69|https://www.saos.org.pl/judgments/84194
84082|2006-02-10|SN|III CZP 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84082
163678|2005-10-27|SN|III CZP 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163678
83782|2005-10-13|SN|II PK 337/04|Postanowienie|69|https://www.saos.org.pl/judgments/83782
163226|2005-05-05|SN|IV CK 70/05|Postanowienie|69|https://www.saos.org.pl/judgments/163226
162870|2005-01-14|SN|III CZP 72/04|Postanowienie|69|https://www.saos.org.pl/judgments/162870
82411|2003-12-19|SN|III CK 319/03|Postanowienie|69|https://www.saos.org.pl/judgments/82411
81521|2002-07-18|SN|III DS 3/02|Postanowienie|69|https://www.saos.org.pl/judgments/81521
81422|2002-05-28|SN|II UKN 356/01|Postanowienie|69|https://www.saos.org.pl/judgments/81422
81343|2002-04-17|SN|III CK 53/02|Postanowienie|69|https://www.saos.org.pl/judgments/81343
81320|2002-03-27|SN|III RN 9/01|Postanowienie|69|https://www.saos.org.pl/judgments/81320
80489|2001-04-06|SN|III SZ 1/01|Postanowienie|69|https://www.saos.org.pl/judgments/80489
80397|2001-03-08|SN|III KKO 5/00|Postanowienie|69|https://www.saos.org.pl/judgments/80397
80332|2001-02-15|SN|I PKN 977/00|Postanowienie|69|https://www.saos.org.pl/judgments/80332
80270|2001-01-25|SN|II CKN 1343/00|Postanowienie|69|https://www.saos.org.pl/judgments/80270
79885|2000-08-22|SN|IV CKN 1188/00|Postanowienie|69|https://www.saos.org.pl/judgments/79885
79883|2000-08-22|SN|IV CKN 1150/00|Postanowienie|69|https://www.saos.org.pl/judgments/79883
79716|2000-05-25|SN|I PKN 230/00|Postanowienie|69|https://www.saos.org.pl/judgments/79716
79569|2000-03-16|SN|I PKN 723/99|Postanowienie|69|https://www.saos.org.pl/judgments/79569
79568|2000-03-16|SN|I PKN 672/99|Postanowienie|69|https://www.saos.org.pl/judgments/79568
79489|2000-01-21|SN|II UKN 322/99|Postanowienie|69|https://www.saos.org.pl/judgments/79489
79331|1999-10-22|SN|I PZ 45/99|Postanowienie|69|https://www.saos.org.pl/judgments/79331
79254|1999-09-16|SN|I PKN 331/99|Postanowienie|69|https://www.saos.org.pl/judgments/79254
78892|1999-03-12|SN|I PKN 63/99|Postanowienie|69|https://www.saos.org.pl/judgments/78892
78668|1998-11-05|SN|III ZP 32/98|Postanowienie|69|https://www.saos.org.pl/judgments/78668
78593|1998-10-08|SN|III KKO 3/98|Postanowienie|69|https://www.saos.org.pl/judgments/78593
78532|1998-09-10|SN|II UKN 201/98|Postanowienie|69|https://www.saos.org.pl/judgments/78532
77711|1997-06-03|SN|II UZ 36/97|Postanowienie|69|https://www.saos.org.pl/judgments/77711
77541|1997-03-26|SN|III KKO 2/97|Postanowienie|69|https://www.saos.org.pl/judgments/77541
77521|1997-03-12|SN|II UKN 32/97|Postanowienie|69|https://www.saos.org.pl/judgments/77521
77522|1997-03-11|SN|II UKN 35/97|Postanowienie|69|https://www.saos.org.pl/judgments/77522
77468|1997-02-21|SN|I PKN 19/97|Postanowienie|69|https://www.saos.org.pl/judgments/77468
77406|1997-01-17|SN|I PKN 66/96|Postanowienie|69|https://www.saos.org.pl/judgments/77406
77253|1996-09-26|SN|III ARN 45/96|Postanowienie|69|https://www.saos.org.pl/judgments/77253
77215|1996-08-07|SN|III PO 12/96|Postanowienie|69|https://www.saos.org.pl/judgments/77215
77124|1996-04-03|SN|III PO 7/96|Postanowienie|69|https://www.saos.org.pl/judgments/77124
76809|1995-03-29|SN|III PO 10/94|Postanowienie|69|https://www.saos.org.pl/judgments/76809
76799|1995-03-07|SN|III SW 1/95|Postanowienie|69|https://www.saos.org.pl/judgments/76799
76597|1994-07-14|SN|I PRN 47/94|Postanowienie|69|https://www.saos.org.pl/judgments/76597
