saos_id|date|court|case_number|type|score|saos_url
85429|2007-03-15|SN|II CNP 121/06|Postanowienie|69|https://www.saos.org.pl/judgments/85429
85465|2007-03-14|SN|III SZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85465
85407|2007-03-09|SN|V CZ 8/07|Postanowienie|69|https://www.saos.org.pl/judgments/85407
85392|2007-03-07|SN|IV CNP 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/85392
85391|2007-03-07|SN|IV CNP 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85391
85350|2007-02-28|SN|V CZ 4/07|Postanowienie|69|https://www.saos.org.pl/judgments/85350
85332|2007-02-28|SN|II CNP 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85332
85261|2007-02-21|SN|I CNP 86/06|Postanowienie|69|https://www.saos.org.pl/judgments/85261
85310|2007-02-20|SN|IV CNP 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85310
85235|2007-02-14|SN|IV CNP 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85235
85222|2007-02-14|SN|II CZ 122/06|Postanowienie|69|https://www.saos.org.pl/judgments/85222
85135|2007-02-02|SN|V CNP 172/06|Postanowienie|69|https://www.saos.org.pl/judgments/85135
85134|2007-02-02|SN|V CNP 171/06|Postanowienie|69|https://www.saos.org.pl/judgments/85134
85096|2007-01-31|SN|II CNP 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85096
85125|2007-01-30|SN|IV CZ 116/06|Postanowienie|69|https://www.saos.org.pl/judgments/85125
85035|2007-01-16|SN|IV CNP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85035
84965|2007-01-11|SN|III CNP 68/06|Postanowienie|69|https://www.saos.org.pl/judgments/84965
84927|2007-01-10|SN|I CZ 135/06|Postanowienie|69|https://www.saos.org.pl/judgments/84927
84926|2007-01-10|SN|I CZ 130/06|Postanowienie|69|https://www.saos.org.pl/judgments/84926
84918|2007-01-10|SN|I CZ 118/06|Postanowienie|69|https://www.saos.org.pl/judgments/84918
84857|2006-12-13|SN|V CNP 161/06|Postanowienie|69|https://www.saos.org.pl/judgments/84857
84833|2006-12-12|SN|I CSK 415/06|Postanowienie|69|https://www.saos.org.pl/judgments/84833
164734|2006-11-28|SN|IV CZ 91/06|Postanowienie|69|https://www.saos.org.pl/judgments/164734
164660|2006-11-16|SN|II CSK 183/06|Postanowienie|69|https://www.saos.org.pl/judgments/164660
164572|2006-10-20|SN|IV CZ 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/164572
164525|2006-09-26|SN|II CNP 63/06|Postanowienie|69|https://www.saos.org.pl/judgments/164525
164522|2006-09-20|SN|II CNP 59/06|Postanowienie|69|https://www.saos.org.pl/judgments/164522
164510|2006-09-14|SN|III CZ 56/06|Postanowienie|69|https://www.saos.org.pl/judgments/164510
164481|2006-08-31|SN|I CZ 45/06|Postanowienie|69|https://www.saos.org.pl/judgments/164481
84526|2006-08-31|SN|I CZ 47/06|Postanowienie|69|https://www.saos.org.pl/judgments/84526
84489|2006-08-02|SN|I BP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84489
164377|2006-06-30|SN|V CZ 45/06|Postanowienie|69|https://www.saos.org.pl/judgments/164377
164387|2006-06-28|SN|III CZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/164387
164372|2006-06-20|SN|IV CNP 52/06|Postanowienie|69|https://www.saos.org.pl/judgments/164372
84400|2006-06-20|SN|II BPZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84400
164317|2006-05-26|SN|V CZ 36/06|Postanowienie|69|https://www.saos.org.pl/judgments/164317
84333|2006-05-16|SN|III UZ 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/84333
164232|2006-04-28|SN|V CZ 22/06|Postanowienie|69|https://www.saos.org.pl/judgments/164232
164184|2006-04-06|SN|IV CZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/164184
84189|2006-03-21|SN|III CSK 48/06|Postanowienie|69|https://www.saos.org.pl/judgments/84189
164126|2006-03-17|SN|I CZ 14/06|Postanowienie|69|https://www.saos.org.pl/judgments/164126
164132|2006-03-16|SN|III CZ 9/06|Postanowienie|69|https://www.saos.org.pl/judgments/164132
164131|2006-03-16|SN|III CZ 5/06|Postanowienie|69|https://www.saos.org.pl/judgments/164131
164113|2006-03-10|SN|IV CZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/164113
84068|2006-01-31|SN|IV CNP 38/05|Postanowienie|69|https://www.saos.org.pl/judgments/84068
163977|2006-01-26|SN|V CNP 89/05|Postanowienie|69|https://www.saos.org.pl/judgments/163977
163970|2006-01-26|SN|II CNP 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/163970
163941|2006-01-18|SN|V CNP 75/05|Postanowienie|69|https://www.saos.org.pl/judgments/163941
163939|2006-01-18|SN|III CNP 26/05|Postanowienie|69|https://www.saos.org.pl/judgments/163939
83940|2005-12-15|SN|I PZ 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83940
163830|2005-12-08|SN|III CZ 99/05|Postanowienie|69|https://www.saos.org.pl/judgments/163830
163801|2005-11-29|SN|II CNP 19/05|Postanowienie|69|https://www.saos.org.pl/judgments/163801
163751|2005-11-17|SN|IV CZ 124/05|Postanowienie|69|https://www.saos.org.pl/judgments/163751
163742|2005-11-17|SN|I CZ 120/05|Postanowienie|69|https://www.saos.org.pl/judgments/163742
163690|2005-10-26|SN|V CZ 118/05|Postanowienie|69|https://www.saos.org.pl/judgments/163690
83659|2005-08-05|SN|II UZ 48/05|Postanowienie|69|https://www.saos.org.pl/judgments/83659
83497|2005-06-17|SN|III CZ 49/05|Postanowienie|69|https://www.saos.org.pl/judgments/83497
163343|2005-06-14|SN|V CZ 61/05|Postanowienie|69|https://www.saos.org.pl/judgments/163343
83468|2005-06-07|SN|III SO 10/05|Postanowienie|69|https://www.saos.org.pl/judgments/83468
163244|2005-05-13|SN|IV CZ 29/05|Postanowienie|69|https://www.saos.org.pl/judgments/163244
163009|2005-02-18|SN|V SPC 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/163009
83230|2005-02-18|SN|III SPP 19/05|Postanowienie|69|https://www.saos.org.pl/judgments/83230
