saos_id|date|court|case_number|type|score|saos_url
283361|2017-04-12|SO|I ACa 1318/16|Wyrok|56|https://www.saos.org.pl/judgments/283361
288702|2017-03-22|SO|I ACa 830/16|Wyrok|56|https://www.saos.org.pl/judgments/288702
282095|2017-03-13|SO|I ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/282095
269829|2016-12-09|SO|I ACa 1977/15|Wyrok|56|https://www.saos.org.pl/judgments/269829
275705|2016-11-04|SO|V ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/275705
231114|2016-05-31|SO|I ACa 63/16|Wyrok|56|https://www.saos.org.pl/judgments/231114
228202|2016-04-29|SO|I ACa 1180/15|Wyrok|56|https://www.saos.org.pl/judgments/228202
215949|2016-03-03|SO|I ACa 709/15|Wyrok|56|https://www.saos.org.pl/judgments/215949
484040|2016-02-12|SO|I ACa 911/15|Wyrok|56|https://www.saos.org.pl/judgments/484040
213229|2016-01-29|SO|I ACa 926/15|Wyrok|56|https://www.saos.org.pl/judgments/213229
195821|2015-09-02|SO|I ACa 554/15|Wyrok|56|https://www.saos.org.pl/judgments/195821
178139|2015-07-22|SO|I ACa 130/15|Wyrok|56|https://www.saos.org.pl/judgments/178139
173758|2015-06-26|SO|I ACa 1866/14|Wyrok|56|https://www.saos.org.pl/judgments/173758
238413|2015-06-10|SO|V ACa 331/15|Wyrok|56|https://www.saos.org.pl/judgments/238413
132806|2015-01-13|SO|I ACa 936/14|Wyrok|56|https://www.saos.org.pl/judgments/132806
132788|2014-11-18|SO|I ACa 626/14|Wyrok|56|https://www.saos.org.pl/judgments/132788
148066|2014-11-12|SO|I ACa 502/14|Wyrok|56|https://www.saos.org.pl/judgments/148066
63388|2014-07-25|SO|I ACa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/63388
35662|2014-01-16|SO|I ACa 416/13|Wyrok|56|https://www.saos.org.pl/judgments/35662
32075|2013-10-22|SO|I ACa 64/13|Wyrok|56|https://www.saos.org.pl/judgments/32075
39653|2013-09-11|SO|I ACa 238/13|Wyrok|56|https://www.saos.org.pl/judgments/39653
12635|2013-04-26|SO|I ACa 173/12|Wyrok|56|https://www.saos.org.pl/judgments/12635
7611|2013-02-19|SO|I ACa 878/12|Wyrok|56|https://www.saos.org.pl/judgments/7611
4958|2013-01-10|SO|I ACa 201/12|Wyrok|56|https://www.saos.org.pl/judgments/4958
7045|2012-08-24|SO|I ACa 158/12|Wyrok|56|https://www.saos.org.pl/judgments/7045
1952|2012-02-15|SO|I ACa 34/12|Wyrok|56|https://www.saos.org.pl/judgments/1952
4659|2012-10-24|SO|I ACa 557/12|Postanowienie|47|https://www.saos.org.pl/judgments/4659
479813|2022-11-22|SO|II AKa 94/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479813
538450|2025-06-30|SO|XIV C 1147/21|Wyrok|40|https://www.saos.org.pl/judgments/538450
521725|2024-11-14|SO|XIV C 1163/21|Wyrok|40|https://www.saos.org.pl/judgments/521725
501671|2023-12-12|SO|II Ca 1410/23|Wyrok|40|https://www.saos.org.pl/judgments/501671
502157|2023-06-20|SO|II Ca 700/23|Wyrok|40|https://www.saos.org.pl/judgments/502157
492306|2023-04-26|SO|II Ca 129/23|Wyrok|40|https://www.saos.org.pl/judgments/492306
485112|2023-02-23|SO|II Ca 81/23|Wyrok|40|https://www.saos.org.pl/judgments/485112
455114|2021-09-02|SO|XV Ca 1034/21|Wyrok|40|https://www.saos.org.pl/judgments/455114
427321|2020-04-08|SO|III Ca 857/19|Wyrok|40|https://www.saos.org.pl/judgments/427321
352277|2018-07-12|SO|XII C 693/17|Wyrok|40|https://www.saos.org.pl/judgments/352277
359769|2017-11-29|SO|II Ca 1734/17|Wyrok|40|https://www.saos.org.pl/judgments/359769
340148|2017-09-15|SO|II Ca 2550/16|Wyrok|40|https://www.saos.org.pl/judgments/340148
239011|2016-05-31|SO|VI Ga 65/16|Wyrok|40|https://www.saos.org.pl/judgments/239011
224408|2016-04-27|SO|I C 416/15|Wyrok|40|https://www.saos.org.pl/judgments/224408
227180|2016-02-26|SO|II Ca 2548/15|Wyrok|40|https://www.saos.org.pl/judgments/227180
220982|2016-02-22|SO|V GC 97/15|Wyrok|40|https://www.saos.org.pl/judgments/220982
169914|2015-05-20|SO|X Ga 169/15|Wyrok|40|https://www.saos.org.pl/judgments/169914
175614|2015-05-11|SO|XII C 2006/14|Wyrok|40|https://www.saos.org.pl/judgments/175614
140933|2013-09-30|SO|I Ca 221/13|Wyrok|40|https://www.saos.org.pl/judgments/140933
541523|2024-07-26|SO|III Ca 568/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541523
527951|2023-12-14|SO|III Ca 90/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/527951
476183|2022-07-19|SO|III Ca 107/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476183
473852|2022-05-09|SO|III Ca 2046/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473852
459546|2021-11-04|SO|III Ca 2210/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459546
437896|2020-10-06|SO|III Ca 1072/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437896
434532|2020-09-21|SO|III Ca 2412/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434532
420600|2020-09-17|SO|XIII Ga 544/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420600
385387|2019-03-05|SO|III Ca 1674/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385387
348090|2018-08-03|SO|XIII Ga 1389/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348090
352178|2018-06-08|SO|III Ca 626/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352178
326682|2017-12-21|SO|III Ca 1428/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326682
326004|2017-12-19|SO|III Ca 1418/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326004
323912|2017-11-09|SO|III Ca 960/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323912
303297|2017-08-04|SO|III Ca 609/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303297
251328|2016-09-13|SO|III Ca 1187/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/251328
242031|2016-07-04|SO|III Ca 137/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242031
225512|2016-05-19|SO|XIII Ga 1050/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/225512
198644|2016-01-11|SO|III Ca 1489/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198644
193351|2015-10-21|SO|III Ca 879/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193351
158356|2015-03-09|SO|III Ca 1495/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/158356
73451|2014-10-14|SO|III Ca 488/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73451
