saos_id|date|court|case_number|type|score|saos_url
403298|2017-05-23|SO|I ACa 1488/16|Wyrok|56|https://www.saos.org.pl/judgments/403298
266400|2016-12-12|SO|I ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/266400
212487|2016-01-26|SO|I ACa 1516/15|Wyrok|56|https://www.saos.org.pl/judgments/212487
39104|2014-02-25|SO|I ACa 1116/13|Wyrok|56|https://www.saos.org.pl/judgments/39104
29888|2013-10-03|SO|VI ACa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/29888
25174|2013-08-14|SO|V ACa 417/13|Wyrok|56|https://www.saos.org.pl/judgments/25174
450586|2021-10-13|SO|I ACa 422/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/450586
522892|2023-12-14|SO|II Ca 1117/23|Wyrok|40|https://www.saos.org.pl/judgments/522892
522899|2023-12-05|SO|II Ca 145/23|Wyrok|40|https://www.saos.org.pl/judgments/522899
495312|2023-10-26|SO|I C 1069/23|Wyrok|40|https://www.saos.org.pl/judgments/495312
498501|2023-05-23|SO|I C 521/22|Wyrok|40|https://www.saos.org.pl/judgments/498501
531940|2023-05-04|SO|II C 1372/15|Wyrok|40|https://www.saos.org.pl/judgments/531940
482324|2022-12-14|SO|IV Ca 975/21|Wyrok|40|https://www.saos.org.pl/judgments/482324
475555|2022-09-02|SO|XII C 1636/19|Wyrok|40|https://www.saos.org.pl/judgments/475555
487060|2022-04-06|SO|I C 661/21|Wyrok|40|https://www.saos.org.pl/judgments/487060
467762|2022-04-06|SO|IV Ca 1841/19|Wyrok|40|https://www.saos.org.pl/judgments/467762
501545|2022-03-02|SO|II C 947/21|Wyrok|40|https://www.saos.org.pl/judgments/501545
455258|2021-12-15|SO|IV Ca 1096/19|Wyrok|40|https://www.saos.org.pl/judgments/455258
449777|2021-09-29|SO|XII C 233/21|Wyrok|40|https://www.saos.org.pl/judgments/449777
468762|2021-04-20|SO|I C 123/19|Wyrok|40|https://www.saos.org.pl/judgments/468762
446507|2021-03-03|SO|IV Ca 490/20|Wyrok|40|https://www.saos.org.pl/judgments/446507
452708|2020-10-29|SO|III C 493/20|Wyrok|40|https://www.saos.org.pl/judgments/452708
424267|2020-10-05|SO|XII C 1381/19|Wyrok|40|https://www.saos.org.pl/judgments/424267
451402|2020-09-24|SO|II C 258/19|Wyrok|40|https://www.saos.org.pl/judgments/451402
429266|2020-09-23|SO|VI GC 219/20|Wyrok|40|https://www.saos.org.pl/judgments/429266
419211|2020-07-22|SO|XII C 1450/19|Wyrok|40|https://www.saos.org.pl/judgments/419211
376977|2017-12-19|SO|I C 203/16|Wyrok|40|https://www.saos.org.pl/judgments/376977
375427|2016-06-24|SO|III C 265/15|Wyrok|40|https://www.saos.org.pl/judgments/375427
375426|2015-07-17|SO|III C 25/15|Wyrok|40|https://www.saos.org.pl/judgments/375426
414488|2020-01-31|SO|II Cz 261/20|Postanowienie|31|https://www.saos.org.pl/judgments/414488
538873|2025-04-15|SO|I C 132/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/538873
491932|2023-07-11|SO|VIII Pa 28/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491932
488384|2023-03-14|SO|X GC 1157/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488384
488604|2023-02-15|SO|X GC 910/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/488604
488508|2023-01-09|SO|X GC 539/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488508
491327|2022-10-20|SO|III Ca 877/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491327
488569|2021-08-30|SO|X GC 741/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488569
439373|2020-12-21|SO|X GC 589/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439373
439369|2020-12-01|SO|X GC 551/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/439369
433123|2020-09-29|SO|II C 321/18|Zarządzenie|27|https://www.saos.org.pl/judgments/433123
428249|2020-01-29|SO|II C 393/19|Zarządzenie|27|https://www.saos.org.pl/judgments/428249
189034|2015-09-18|SO|X GC 452/14|Zarządzenie|27|https://www.saos.org.pl/judgments/189034
173468|2015-07-07|SO|X GC 150/15|Zarządzenie|27|https://www.saos.org.pl/judgments/173468
