saos_id|date|court|case_number|type|score|saos_url
35517|2013-08-09|SO|I ACz 463/13|Postanowienie|47|https://www.saos.org.pl/judgments/35517
123|2012-09-04|SO|I ACz 1237/12|Postanowienie|47|https://www.saos.org.pl/judgments/123
112|2012-09-03|SO|I ACz 1205/12|Postanowienie|47|https://www.saos.org.pl/judgments/112
1948|2012-04-13|SO|I ACa 302/12|Postanowienie|47|https://www.saos.org.pl/judgments/1948
2156|2012-03-29|SO|I ACz 473/12|Postanowienie|47|https://www.saos.org.pl/judgments/2156
148014|2012-01-27|SO|I ACa 1508/11|Postanowienie|47|https://www.saos.org.pl/judgments/148014
374039|2019-02-26|SO|XIV C 549/18|Wyrok|40|https://www.saos.org.pl/judgments/374039
365151|2018-11-26|SO|XIII C 481/18|Wyrok|40|https://www.saos.org.pl/judgments/365151
261557|2016-12-14|SO|VI GC 218/13|Wyrok|40|https://www.saos.org.pl/judgments/261557
253714|2016-09-06|SO|X GC 210/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/253714
