saos_id|date|court|case_number|type|score|saos_url
95767|2011-09-21|SN|I CSK 672/10|Postanowienie|69|https://www.saos.org.pl/judgments/95767
95743|2011-09-16|SN|IV CSK 608/10|Postanowienie|69|https://www.saos.org.pl/judgments/95743
95722|2011-09-15|SN|II CSK 657/10|Postanowienie|69|https://www.saos.org.pl/judgments/95722
95364|2011-07-07|SN|II CSK 644/10|Postanowienie|69|https://www.saos.org.pl/judgments/95364
95235|2011-06-15|SN|V CSK 363/10|Postanowienie|69|https://www.saos.org.pl/judgments/95235
93132|2010-10-14|SN|III CZP 67/10|Postanowienie|69|https://www.saos.org.pl/judgments/93132
93097|2010-10-13|SN|I CSK 582/09|Postanowienie|69|https://www.saos.org.pl/judgments/93097
92956|2010-09-23|SN|III CSK 319/09|Postanowienie|69|https://www.saos.org.pl/judgments/92956
92788|2010-08-19|SN|IV CSK 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/92788
92680|2010-07-22|SN|I CSK 606/09|Postanowienie|69|https://www.saos.org.pl/judgments/92680
92186|2010-05-07|SN|III CSK 220/09|Postanowienie|69|https://www.saos.org.pl/judgments/92186
92153|2010-04-29|SN|IV CSK 524/09|Postanowienie|69|https://www.saos.org.pl/judgments/92153
76340|2010-04-09|SN|III CSK 178/09|Postanowienie|69|https://www.saos.org.pl/judgments/76340
76262|2010-03-18|SN|V CSK 337/09|Postanowienie|69|https://www.saos.org.pl/judgments/76262
91898|2010-02-25|SN|I CSK 361/09|Postanowienie|69|https://www.saos.org.pl/judgments/91898
91936|2010-02-24|SN|III CSK 144/09|Postanowienie|69|https://www.saos.org.pl/judgments/91936
91470|2009-12-09|SN|IV CSK 297/09|Postanowienie|69|https://www.saos.org.pl/judgments/91470
91066|2009-10-14|SN|V CSK 118/09|Postanowienie|69|https://www.saos.org.pl/judgments/91066
89294|2008-12-04|SN|I CSK 225/08|Postanowienie|69|https://www.saos.org.pl/judgments/89294
87212|2008-01-29|SN|IV CSK 432/07|Postanowienie|69|https://www.saos.org.pl/judgments/87212
164993|2007-12-05|SN|I CSK 300/07|Postanowienie|69|https://www.saos.org.pl/judgments/164993
164365|2006-06-21|SN|I CK 329/05|Postanowienie|69|https://www.saos.org.pl/judgments/164365
82019|2003-05-13|SN|V CKN 186/01|Postanowienie|69|https://www.saos.org.pl/judgments/82019
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
443854|2020-09-30|SO|I AGa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/443854
428598|2020-04-30|SO|I AGa 129/19|Wyrok|56|https://www.saos.org.pl/judgments/428598
156882|2015-05-13|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/156882
59665|2014-02-12|SO|VI ACa 259/13|Wyrok|56|https://www.saos.org.pl/judgments/59665
37996|2014-02-07|SO|I ACa 408/13|Wyrok|56|https://www.saos.org.pl/judgments/37996
34804|2014-01-24|SO|I ACa 682/13|Wyrok|56|https://www.saos.org.pl/judgments/34804
12647|2012-12-06|SO|I ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/12647
468770|2019-12-18|SO|I C 290/19|Wyrok|40|https://www.saos.org.pl/judgments/468770
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
191824|2015-11-16|SO|I C 237/15|Wyrok|40|https://www.saos.org.pl/judgments/191824
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
47091|2014-03-20|SO|II Ca 2177/13|Wyrok|40|https://www.saos.org.pl/judgments/47091
538367|2025-05-28|SO|II Ca 1529/24|Postanowienie|31|https://www.saos.org.pl/judgments/538367
538646|2025-04-24|SO|XV Ca 2721/24|Postanowienie|31|https://www.saos.org.pl/judgments/538646
538648|2025-04-01|SO|XV Ca 902/24|Postanowienie|31|https://www.saos.org.pl/judgments/538648
501713|2024-03-07|SO|II Ca 1561/23|Postanowienie|31|https://www.saos.org.pl/judgments/501713
522394|2024-03-01|SO|I Ns 596/23|Postanowienie|31|https://www.saos.org.pl/judgments/522394
502256|2023-12-14|SO|II Ca 856/23|Postanowienie|31|https://www.saos.org.pl/judgments/502256
532416|2023-06-28|SO|XV Ca 1417/22|Postanowienie|31|https://www.saos.org.pl/judgments/532416
500256|2022-10-27|SO|I Ns 728/21|Postanowienie|31|https://www.saos.org.pl/judgments/500256
502306|2022-10-18|SO|II Ca 971/22|Postanowienie|31|https://www.saos.org.pl/judgments/502306
462686|2022-01-20|SO|VIII Ns 393/21|Postanowienie|31|https://www.saos.org.pl/judgments/462686
538045|2021-10-20|SO|II Ca 107/21|Postanowienie|31|https://www.saos.org.pl/judgments/538045
450795|2021-09-20|SO|VIII Ns 538/20|Postanowienie|31|https://www.saos.org.pl/judgments/450795
450056|2021-09-08|SO|IV Ca 2584/20|Postanowienie|31|https://www.saos.org.pl/judgments/450056
491921|2021-06-14|SO|I Ns 296/19|Postanowienie|31|https://www.saos.org.pl/judgments/491921
465281|2021-05-26|SO|II Ca 1052/21|Postanowienie|31|https://www.saos.org.pl/judgments/465281
450294|2021-05-24|SO|I Ns 957/19|Postanowienie|31|https://www.saos.org.pl/judgments/450294
437587|2021-04-16|SO|II Ca 216/21|Postanowienie|31|https://www.saos.org.pl/judgments/437587
446869|2021-04-15|SO|II Ca 2130/20|Postanowienie|31|https://www.saos.org.pl/judgments/446869
446871|2021-01-18|SO|II Ca 2438/20|Postanowienie|31|https://www.saos.org.pl/judgments/446871
438416|2020-12-21|SO|II Ca 1108/19|Postanowienie|31|https://www.saos.org.pl/judgments/438416
423217|2020-07-06|SO|I Ns 1348/16|Postanowienie|31|https://www.saos.org.pl/judgments/423217
423220|2019-12-10|SO|I Ns 205/17|Postanowienie|31|https://www.saos.org.pl/judgments/423220
397018|2019-10-30|SO|I Ns 162/19|Postanowienie|31|https://www.saos.org.pl/judgments/397018
397252|2019-10-16|SO|II Ns 447/19|Postanowienie|31|https://www.saos.org.pl/judgments/397252
396514|2019-10-03|SO|I Ca 198/19|Postanowienie|31|https://www.saos.org.pl/judgments/396514
393535|2019-08-30|SO|I Ns 224/18|Postanowienie|31|https://www.saos.org.pl/judgments/393535
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
386840|2019-03-27|SO|I Ns 356/17|Postanowienie|31|https://www.saos.org.pl/judgments/386840
386837|2019-01-21|SO|I Ns 248/17|Postanowienie|31|https://www.saos.org.pl/judgments/386837
357194|2018-10-02|SO|II Ns 1434/17|Postanowienie|31|https://www.saos.org.pl/judgments/357194
362416|2018-09-28|SO|I Ns 449/17|Postanowienie|31|https://www.saos.org.pl/judgments/362416
357626|2018-09-25|SO|II Ns 2346/15|Postanowienie|31|https://www.saos.org.pl/judgments/357626
356095|2018-08-21|SO|VI Ca 492/18|Postanowienie|31|https://www.saos.org.pl/judgments/356095
345856|2018-05-23|SO|I Ns 1104/16|Postanowienie|31|https://www.saos.org.pl/judgments/345856
345861|2018-05-14|SO|I Ns 515/15|Postanowienie|31|https://www.saos.org.pl/judgments/345861
338590|2018-05-08|SO|I Ns 134/15|Postanowienie|31|https://www.saos.org.pl/judgments/338590
337629|2018-04-20|SO|II Ns 811/17|Postanowienie|31|https://www.saos.org.pl/judgments/337629
391964|2018-03-14|SO|II Ca 2430/17|Postanowienie|31|https://www.saos.org.pl/judgments/391964
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
328662|2018-02-05|SO|I Ns 764/17|Postanowienie|31|https://www.saos.org.pl/judgments/328662
377869|2018-02-02|SO|II Ca 1308/17|Postanowienie|31|https://www.saos.org.pl/judgments/377869
328659|2018-02-01|SO|I Ns 471/17|Postanowienie|31|https://www.saos.org.pl/judgments/328659
328661|2018-01-22|SO|I Ns 668/17|Postanowienie|31|https://www.saos.org.pl/judgments/328661
330265|2018-01-18|SO|I Ns 599/16|Postanowienie|31|https://www.saos.org.pl/judgments/330265
383584|2017-09-12|SO|II Ca 495/17|Postanowienie|31|https://www.saos.org.pl/judgments/383584
318017|2017-08-04|SO|XV Ca 651/16|Postanowienie|31|https://www.saos.org.pl/judgments/318017
318450|2017-07-06|SO|III Ns 36/17|Postanowienie|31|https://www.saos.org.pl/judgments/318450
289887|2017-03-27|SO|I Ns 429/16|Postanowienie|31|https://www.saos.org.pl/judgments/289887
276112|2017-02-27|SO|I Ns 1085/16|Postanowienie|31|https://www.saos.org.pl/judgments/276112
273885|2017-02-15|SO|I Ns 87/17|Postanowienie|31|https://www.saos.org.pl/judgments/273885
272160|2017-01-26|SO|II Ns 1332/16|Postanowienie|31|https://www.saos.org.pl/judgments/272160
269931|2017-01-23|SO|I Ns 932/13|Postanowienie|31|https://www.saos.org.pl/judgments/269931
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|31|https://www.saos.org.pl/judgments/363150
269926|2016-12-28|SO|I Ns 1508/12|Postanowienie|31|https://www.saos.org.pl/judgments/269926
263092|2016-12-28|SO|I Ns 1056/16|Postanowienie|31|https://www.saos.org.pl/judgments/263092
282787|2016-12-07|SO|II Ca 769/16|Postanowienie|31|https://www.saos.org.pl/judgments/282787
259480|2016-12-05|SO|II Ns 1656/16|Postanowienie|31|https://www.saos.org.pl/judgments/259480
258787|2016-11-30|SO|I Ns 522/16|Postanowienie|31|https://www.saos.org.pl/judgments/258787
263094|2016-11-09|SO|I Ns 1895/14|Postanowienie|31|https://www.saos.org.pl/judgments/263094
256361|2016-11-09|SO|VI Ca 793/16|Postanowienie|31|https://www.saos.org.pl/judgments/256361
281403|2016-09-09|SO|XV Ca 435/16|Postanowienie|31|https://www.saos.org.pl/judgments/281403
252993|2016-09-07|SO|I Ns 1755/14|Postanowienie|31|https://www.saos.org.pl/judgments/252993
287372|2016-07-19|SO|I Ns 1004/14|Postanowienie|31|https://www.saos.org.pl/judgments/287372
360660|2016-06-21|SO|II Ca 684/16|Postanowienie|31|https://www.saos.org.pl/judgments/360660
234863|2016-06-08|SO|I Ns 573/15|Postanowienie|31|https://www.saos.org.pl/judgments/234863
234858|2016-06-08|SO|I Ns 1509/14|Postanowienie|31|https://www.saos.org.pl/judgments/234858
304194|2016-06-07|SO|XV Ca 61/16|Postanowienie|31|https://www.saos.org.pl/judgments/304194
293055|2016-06-06|SO|XV Ca 1758/15|Postanowienie|31|https://www.saos.org.pl/judgments/293055
225460|2016-05-05|SO|VIII Ns 185/14|Postanowienie|31|https://www.saos.org.pl/judgments/225460
224447|2016-04-18|SO|I Ns 924/15|Postanowienie|31|https://www.saos.org.pl/judgments/224447
220909|2016-04-01|SO|IV Ca 1342/12|Postanowienie|31|https://www.saos.org.pl/judgments/220909
216067|2016-03-30|SO|I Ns 845/15|Postanowienie|31|https://www.saos.org.pl/judgments/216067
214338|2016-02-25|SO|II Ns 1070/15|Postanowienie|31|https://www.saos.org.pl/judgments/214338
232879|2016-02-12|SO|II Ca 2359/15|Postanowienie|31|https://www.saos.org.pl/judgments/232879
266264|2016-02-09|SO|II Ca 2350/15|Postanowienie|31|https://www.saos.org.pl/judgments/266264
197547|2015-12-22|SO|VIII Ns 79/15|Postanowienie|31|https://www.saos.org.pl/judgments/197547
191857|2015-11-04|SO|I Ns 978/14|Postanowienie|31|https://www.saos.org.pl/judgments/191857
481251|2015-10-15|SO|I Ns 1124/15|Postanowienie|31|https://www.saos.org.pl/judgments/481251
202759|2015-10-15|SO|I Ns 1124/15|Postanowienie|31|https://www.saos.org.pl/judgments/202759
191538|2015-10-14|SO|I Ns 1704/13|Postanowienie|31|https://www.saos.org.pl/judgments/191538
182820|2015-10-14|SO|I Ns 1731/15|Postanowienie|31|https://www.saos.org.pl/judgments/182820
191536|2015-10-12|SO|I Ns 1242/13|Postanowienie|31|https://www.saos.org.pl/judgments/191536
182827|2015-10-08|SO|I Ns 200/14|Postanowienie|31|https://www.saos.org.pl/judgments/182827
227162|2015-10-06|SO|I Ns 353/15|Postanowienie|31|https://www.saos.org.pl/judgments/227162
191289|2015-09-18|SO|II Ca 1532/15|Postanowienie|31|https://www.saos.org.pl/judgments/191289
175889|2015-08-05|SO|I Ns 224/14|Postanowienie|31|https://www.saos.org.pl/judgments/175889
177023|2015-07-13|SO|I Ns 672/12|Postanowienie|31|https://www.saos.org.pl/judgments/177023
169382|2015-05-29|SO|II Ca 459/15|Postanowienie|31|https://www.saos.org.pl/judgments/169382
192479|2015-05-22|SO|II Ca 432/14|Postanowienie|31|https://www.saos.org.pl/judgments/192479
170675|2015-05-20|SO|I Ns 11/15|Postanowienie|31|https://www.saos.org.pl/judgments/170675
190178|2015-05-05|SO|XV Ca 1642/14|Postanowienie|31|https://www.saos.org.pl/judgments/190178
152203|2015-04-14|SO|I Ns 20/14|Postanowienie|31|https://www.saos.org.pl/judgments/152203
189327|2015-03-17|SO|XV Ca 1404/14|Postanowienie|31|https://www.saos.org.pl/judgments/189327
134227|2015-02-11|SO|I Ca 354/14|Postanowienie|31|https://www.saos.org.pl/judgments/134227
150421|2015-02-05|SO|II Ca 1395/14|Postanowienie|31|https://www.saos.org.pl/judgments/150421
128893|2015-02-05|SO|I Ca 11/15|Postanowienie|31|https://www.saos.org.pl/judgments/128893
132511|2015-01-15|SO|II Ca 1935/14|Postanowienie|31|https://www.saos.org.pl/judgments/132511
133237|2014-12-12|SO|II Ca 1942/14|Postanowienie|31|https://www.saos.org.pl/judgments/133237
72823|2014-11-20|SO|I Ca 212/14|Postanowienie|31|https://www.saos.org.pl/judgments/72823
132534|2014-11-05|SO|II Ca 527/14|Postanowienie|31|https://www.saos.org.pl/judgments/132534
70829|2014-10-31|SO|I Ca 214/14|Postanowienie|31|https://www.saos.org.pl/judgments/70829
169731|2014-10-10|SO|XV Ca 710/14|Postanowienie|31|https://www.saos.org.pl/judgments/169731
126515|2014-09-25|SO|II Ca 847/14|Postanowienie|31|https://www.saos.org.pl/judgments/126515
66960|2014-09-05|SO|II Ca 830/14|Postanowienie|31|https://www.saos.org.pl/judgments/66960
66952|2014-08-27|SO|II Ca 273/14|Postanowienie|31|https://www.saos.org.pl/judgments/66952
126514|2014-08-07|SO|II Ca 818/13|Postanowienie|31|https://www.saos.org.pl/judgments/126514
69688|2014-07-29|SO|II Ca 766/14|Postanowienie|31|https://www.saos.org.pl/judgments/69688
146694|2014-06-11|SO|I Ca 145/14|Postanowienie|31|https://www.saos.org.pl/judgments/146694
51944|2014-06-05|SO|II Ca 202/14|Postanowienie|31|https://www.saos.org.pl/judgments/51944
52762|2014-05-29|SO|II Ca 398/14|Postanowienie|31|https://www.saos.org.pl/judgments/52762
147246|2014-05-08|SO|II Ca 1135/13|Postanowienie|31|https://www.saos.org.pl/judgments/147246
47407|2014-04-25|SO|II Ca 2604/13|Postanowienie|31|https://www.saos.org.pl/judgments/47407
146298|2014-04-04|SO|II Ca 1086/13|Postanowienie|31|https://www.saos.org.pl/judgments/146298
145838|2014-03-18|SO|I Ns 903/13|Postanowienie|31|https://www.saos.org.pl/judgments/145838
74399|2014-02-25|SO|XV Ca 1718/13|Postanowienie|31|https://www.saos.org.pl/judgments/74399
39435|2014-02-11|SO|II Ca 1688/13|Postanowienie|31|https://www.saos.org.pl/judgments/39435
37177|2014-01-24|SO|II Ca 1629/13|Postanowienie|31|https://www.saos.org.pl/judgments/37177
37173|2014-01-23|SO|II Ca 1614/13|Postanowienie|31|https://www.saos.org.pl/judgments/37173
142005|2013-12-06|SO|I Ca 473/12|Postanowienie|31|https://www.saos.org.pl/judgments/142005
33151|2013-11-07|SO|II Ca 988/13|Postanowienie|31|https://www.saos.org.pl/judgments/33151
141556|2013-10-24|SO|I Ca 247/13|Postanowienie|31|https://www.saos.org.pl/judgments/141556
140800|2013-09-27|SO|I Ns 328/13|Postanowienie|31|https://www.saos.org.pl/judgments/140800
174702|2013-08-29|SO|IV Ca 755/13|Postanowienie|31|https://www.saos.org.pl/judgments/174702
138487|2013-05-08|SO|I Ca 444/12|Postanowienie|31|https://www.saos.org.pl/judgments/138487
137866|2013-04-10|SO|I Ca 74/13|Postanowienie|31|https://www.saos.org.pl/judgments/137866
5413|2013-02-14|SO|II Ca 714/12|Postanowienie|31|https://www.saos.org.pl/judgments/5413
4934|2013-01-31|SO|II Ca 690/12|Postanowienie|31|https://www.saos.org.pl/judgments/4934
140799|2012-12-21|SO|I Ns 273/11|Postanowienie|31|https://www.saos.org.pl/judgments/140799
531406|2025-07-07|SO|I Ns 125/19|Zarządzenie|27|https://www.saos.org.pl/judgments/531406
534219|2024-05-20|SO|III Ca 1808/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534219
531897|2024-04-02|SO|III Ca 779/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531897
531677|2024-03-11|SO|III Ca 1838/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531677
529919|2024-02-20|SO|III Ca 1228/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529919
527470|2023-11-24|SO|III Ca 303/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527470
505754|2023-09-11|SO|III Ca 1597/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505754
505697|2023-04-27|SO|III Ca 1503/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505697
505904|2023-04-19|SO|III Ca 1839/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505904
506110|2023-01-03|SO|III Ca 2151/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506110
506148|2022-12-02|SO|III Ca 221/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506148
492044|2022-11-22|SO|III Ca 1957/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492044
480120|2022-06-10|SO|III Ca 1781/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/480120
462198|2022-03-30|SO|III Ca 1312/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462198
460946|2021-12-31|SO|III Ca 992/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460946
460722|2021-11-30|SO|III Ca 1136/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/460722
460080|2021-11-16|SO|III Ca 1033/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460080
460868|2021-09-14|SO|III Ca 423/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460868
461515|2021-08-09|SO|III Ca 921/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461515
444578|2021-04-27|SO|I Ns 306/20|Zarządzenie|27|https://www.saos.org.pl/judgments/444578
457655|2021-04-21|SO|III Ca 251/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457655
457011|2021-03-12|SO|III Ca 2241/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457011
456405|2021-02-12|SO|III Ca 2117/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456405
456464|2021-01-27|SO|III Ca 420/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456464
445155|2020-11-10|SO|III Ca 570/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/445155
445116|2020-11-05|SO|III Ca 139/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/445116
444601|2020-11-02|SO|I Ns 653/18|Zarządzenie|27|https://www.saos.org.pl/judgments/444601
437741|2020-09-10|SO|III Ca 2395/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437741
433164|2020-07-02|SO|III Ca 292/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/433164
419923|2020-01-07|SO|III Ca 1105/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419923
420362|2019-12-13|SO|III Ca 1390/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420362
409247|2019-10-17|SO|III Ca 395/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/409247
413618|2019-10-14|SO|III Ca 799/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413618
396186|2019-08-19|SO|III Ca 972/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396186
390179|2019-05-14|SO|III Ca 82/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390179
388560|2019-04-10|SO|III Ca 1842/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388560
387451|2019-03-06|SO|III Ca 1552/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387451
384273|2019-02-28|SO|III Ca 2060/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384273
373453|2018-12-28|SO|III Ca 1441/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373453
365245|2018-11-14|SO|III Ca 1321/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/365245
363611|2018-10-11|SO|III Ca 1025/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363611
372314|2018-10-05|SO|VII Ca 647/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/372314
361311|2018-09-14|SO|III Ca 993/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/361311
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
348500|2018-06-07|SO|II C 916/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348500
351173|2018-05-30|SO|III Ca 289/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351173
341174|2018-05-29|SO|IV Ca 687/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341174
351613|2018-05-16|SO|III Ca 1917/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/351613
346492|2018-04-25|SO|II C 1084/15|Zarządzenie|27|https://www.saos.org.pl/judgments/346492
350203|2018-04-09|SO|III Ca 1997/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350203
333690|2018-03-22|SO|I Ns 1237/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/333690
339615|2018-02-05|SO|III Ca 1906/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/339615
338929|2018-01-04|SO|III Ca 1546/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338929
330576|2017-12-27|SO|III Ca 1464/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330576
330132|2017-12-27|SO|III Ca 1076/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330132
324793|2017-11-21|SO|III Ca 991/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324793
323869|2017-11-07|SO|III Ca 836/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323869
319527|2017-10-13|SO|III Ca 996/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319527
313258|2017-09-26|SO|III Ca 1070/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313258
291175|2017-05-30|SO|III Ca 91/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291175
285597|2017-04-26|SO|III Ca 557/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285597
285441|2017-04-03|SO|III Ca 1736/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285441
285411|2017-03-28|SO|III Ca 131/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285411
282254|2017-03-13|SO|III Ca 1575/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282254
276363|2017-02-20|SO|III Ca 1460/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276363
272623|2017-02-06|SO|III Ca 1752/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272623
272587|2017-02-02|SO|III Ca 1344/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272587
260472|2016-12-05|SO|III Ca 1207/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260472
254281|2016-09-27|SO|III Ca 623/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254281
237821|2016-08-08|SO|II C 2278/14|Zarządzenie|27|https://www.saos.org.pl/judgments/237821
242045|2016-06-21|SO|III Ca 408/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242045
239436|2016-05-30|SO|III Ca 204/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239436
240430|2016-05-27|SO|III Ca 229/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240430
239680|2016-05-20|SO|III Ca 241/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239680
225272|2016-04-14|SO|III Ca 50/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225272
221978|2016-03-08|SO|III Ca 1762/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221978
214405|2016-02-18|SO|III Ca 1616/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214405
196864|2015-12-23|SO|III Ca 1265/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196864
196890|2015-11-20|SO|III Ca 577/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196890
191936|2015-09-23|SO|III Ca 790/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191936
184995|2015-07-27|SO|III Ca 309/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/184995
185038|2015-07-08|SO|III Ca 374/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185038
