saos_id|date|court|case_number|type|saos_url
449125|2021-07-15|SO|V ACa 38/20|Wyrok|https://www.saos.org.pl/judgments/449125
494484|2021-06-23|SO|I ACa 696/18|Wyrok|https://www.saos.org.pl/judgments/494484
455430|2021-06-21|SO|I AGa 347/20|Wyrok|https://www.saos.org.pl/judgments/455430
464824|2021-06-07|SO|I AGa 70/20|Wyrok|https://www.saos.org.pl/judgments/464824
442422|2021-06-02|SO|III Ca 163/21|Wyrok|https://www.saos.org.pl/judgments/442422
439074|2021-05-31|SO|IX P 316/17|Uzasadnienie|https://www.saos.org.pl/judgments/439074
483054|2021-04-23|SO|V ACa 282/19|Wyrok|https://www.saos.org.pl/judgments/483054
464637|2021-03-01|SO|I ACa 435/19|Wyrok|https://www.saos.org.pl/judgments/464637
433338|2021-02-16|SO|I ACa 943/19|Wyrok|https://www.saos.org.pl/judgments/433338
440807|2021-02-15|SO|I AGa 212/19|Wyrok|https://www.saos.org.pl/judgments/440807
442668|2021-01-27|SO|I Ca 192/20|Postanowienie|https://www.saos.org.pl/judgments/442668
430980|2021-01-11|SO|VIII U 414/16|Uzasadnienie|https://www.saos.org.pl/judgments/430980
450082|2020-12-10|SO|VII Pa 130/19|Wyrok|https://www.saos.org.pl/judgments/450082
428452|2020-10-16|SO|I ACa 1175/18|Wyrok|https://www.saos.org.pl/judgments/428452
425596|2020-10-16|SO|I C 455/20|Wyrok|https://www.saos.org.pl/judgments/425596
461370|2020-08-31|SO|I AGa 274/19|Wyrok|https://www.saos.org.pl/judgments/461370
433483|2020-08-07|SO|VI ACa 689/20|Wyrok|https://www.saos.org.pl/judgments/433483
467017|2020-06-08|SO|III AUa 391/20|Wyrok|https://www.saos.org.pl/judgments/467017
428606|2020-03-17|SO|I AGa 32/19|Wyrok|https://www.saos.org.pl/judgments/428606
421904|2020-02-27|SO|II Ca 37/19|Wyrok|https://www.saos.org.pl/judgments/421904
409582|2020-02-20|SO|II C 1174/19|Wyrok|https://www.saos.org.pl/judgments/409582
410131|2020-02-06|SO|I C 351/16|Wyrok|https://www.saos.org.pl/judgments/410131
406772|2020-01-22|SO|I ACa 295/19|Wyrok|https://www.saos.org.pl/judgments/406772
404943|2020-01-09|SO|V ACa 464/19|Wyrok|https://www.saos.org.pl/judgments/404943
420873|2020-01-03|SO|III Ca 2118/19|Uzasadnienie|https://www.saos.org.pl/judgments/420873
400015|2019-12-04|SO|II K 405/19|Postanowienie|https://www.saos.org.pl/judgments/400015
421697|2019-11-28|SO|I C 2924/17|Uzasadnienie|https://www.saos.org.pl/judgments/421697
398668|2019-10-28|SO|VIII C 261/19|Wyrok|https://www.saos.org.pl/judgments/398668
402686|2019-10-09|SO|I C 1341/18|Wyrok|https://www.saos.org.pl/judgments/402686
398247|2019-10-07|SO|I ACa 684/18|Wyrok|https://www.saos.org.pl/judgments/398247
392475|2019-09-16|SO|I C 195/19|Wyrok|https://www.saos.org.pl/judgments/392475
391204|2019-08-13|SO|VIII Gz 142/19|Postanowienie|https://www.saos.org.pl/judgments/391204
406081|2019-07-25|SO|V ACa 141/19|Wyrok|https://www.saos.org.pl/judgments/406081
390528|2019-07-23|SO|VI RC 385/18|Wyrok|https://www.saos.org.pl/judgments/390528
387571|2019-07-18|SO|I C 525/19|Wyrok|https://www.saos.org.pl/judgments/387571
458089|2019-07-16|SO|III AUa 1274/18|Wyrok|https://www.saos.org.pl/judgments/458089
387767|2019-06-13|SO|I C 729/19|Wyrok|https://www.saos.org.pl/judgments/387767
385476|2019-06-07|SO|VIII Gz 11/19|Postanowienie|https://www.saos.org.pl/judgments/385476
390226|2019-06-06|SO|VII Pa 34/19|Wyrok|https://www.saos.org.pl/judgments/390226
414420|2019-05-16|SO|I ACa 808/18|Wyrok|https://www.saos.org.pl/judgments/414420
388965|2019-04-25|SO|VIII Pa 69/18|Wyrok|https://www.saos.org.pl/judgments/388965
391947|2019-04-17|SO|II Ca 124/19|Wyrok|https://www.saos.org.pl/judgments/391947
381145|2019-04-12|SO|XIII Ga 1231/18|Uzasadnienie|https://www.saos.org.pl/judgments/381145
433068|2019-04-09|SO|I ACa 1211/18|Wyrok|https://www.saos.org.pl/judgments/433068
387687|2019-03-20|SO|III Ca 2089/18|Uzasadnienie|https://www.saos.org.pl/judgments/387687
376753|2019-03-07|SO|I C 1134/18|Zarządzenie|https://www.saos.org.pl/judgments/376753
374932|2019-03-05|SO|I C 1859/18|Wyrok|https://www.saos.org.pl/judgments/374932
387151|2019-02-27|SO|V C 1408/16|Wyrok|https://www.saos.org.pl/judgments/387151
385607|2019-02-22|SO|I ACa 313/18|Wyrok|https://www.saos.org.pl/judgments/385607
373173|2019-02-15|SO|V AGa 272/18|Wyrok|https://www.saos.org.pl/judgments/373173
376956|2019-02-13|SO|I C 192/18|Uzasadnienie|https://www.saos.org.pl/judgments/376956
382050|2019-02-04|SO|VIII Pa 194/17|Wyrok|https://www.saos.org.pl/judgments/382050
369750|2019-01-30|SO|VI GC 1768/18|Wyrok|https://www.saos.org.pl/judgments/369750
465101|2019-01-24|SO|V AGa 255/18|Wyrok|https://www.saos.org.pl/judgments/465101
379697|2019-01-24|SO|V ACa 1620/17|Wyrok|https://www.saos.org.pl/judgments/379697
374983|2018-12-28|SO|V Pa 30/18|Wyrok|https://www.saos.org.pl/judgments/374983
366201|2018-12-18|SO|V ACa 1513/17|Wyrok|https://www.saos.org.pl/judgments/366201
367427|2018-12-07|SO|VIII Ga 236/18|Uzasadnienie|https://www.saos.org.pl/judgments/367427
366922|2018-11-19|SO|VIII U 1868/17|Zarządzenie|https://www.saos.org.pl/judgments/366922
367321|2018-11-15|SO|I ACa 372/18|Wyrok|https://www.saos.org.pl/judgments/367321
396656|2018-10-31|SO|I ACa 504/17|Uzasadnienie|https://www.saos.org.pl/judgments/396656
373642|2018-10-17|SO|V AGa 120/18|Wyrok|https://www.saos.org.pl/judgments/373642
360171|2018-10-17|SO|VI GC 1334/18|Wyrok|https://www.saos.org.pl/judgments/360171
396779|2018-10-15|SO|I ACa 262/17|Uzasadnienie|https://www.saos.org.pl/judgments/396779
359836|2018-09-28|SO|I ACa 329/18|Wyrok|https://www.saos.org.pl/judgments/359836
363317|2018-09-17|SO|I ACa 89/18|Wyrok|https://www.saos.org.pl/judgments/363317
360479|2018-09-17|SO|III Ca 401/18|Uzasadnienie|https://www.saos.org.pl/judgments/360479
376361|2018-09-12|SO|I ACa 1720/17|Wyrok|https://www.saos.org.pl/judgments/376361
360473|2018-09-07|SO|III Ca 1029/18|Uzasadnienie|https://www.saos.org.pl/judgments/360473
361620|2018-08-22|SO|I ACa 705/18|Wyrok|https://www.saos.org.pl/judgments/361620
364095|2018-07-10|SO|I ACa 1601/17|Wyrok|https://www.saos.org.pl/judgments/364095
351916|2018-06-20|SO|VI P 89/17|Wyrok|https://www.saos.org.pl/judgments/351916
415167|2018-05-23|SO|III C 933/18|Wyrok|https://www.saos.org.pl/judgments/415167
350843|2018-04-27|SO|III Ca 501/17|Uzasadnienie|https://www.saos.org.pl/judgments/350843
344527|2018-04-24|SO|II Ca 1214/17|Wyrok|https://www.saos.org.pl/judgments/344527
339187|2018-04-17|SO|I ACa 1063/17|Wyrok|https://www.saos.org.pl/judgments/339187
338716|2018-04-17|SO|VI Gz 123/18|Postanowienie|https://www.saos.org.pl/judgments/338716
452211|2018-04-13|SO|V ACa 369/17|Wyrok|https://www.saos.org.pl/judgments/452211
361480|2018-04-13|SO|II Ca 2761/17|Wyrok|https://www.saos.org.pl/judgments/361480
336902|2018-04-11|SO|X GCo 183/17|Postanowienie|https://www.saos.org.pl/judgments/336902
338746|2018-03-23|SO|VIII U 1173/17|Uzasadnienie|https://www.saos.org.pl/judgments/338746
335698|2018-03-21|SO|V ACa 199/17|Wyrok|https://www.saos.org.pl/judgments/335698
356044|2018-03-08|SO|I ACa 712/16|Wyrok|https://www.saos.org.pl/judgments/356044
333639|2018-02-27|SO|III Ca 1372/17|Wyrok|https://www.saos.org.pl/judgments/333639
350005|2018-02-09|SO|IX GC 416/17|Wyrok|https://www.saos.org.pl/judgments/350005
339427|2018-02-08|SO|XXVII Ca 1650/17|Wyrok|https://www.saos.org.pl/judgments/339427
330086|2018-01-31|SO|I ACa 776/17|Wyrok|https://www.saos.org.pl/judgments/330086
338642|2018-01-29|SO|III C 864/17|Wyrok|https://www.saos.org.pl/judgments/338642
327637|2018-01-25|SO|VIII C 1057/17|Wyrok|https://www.saos.org.pl/judgments/327637
336411|2018-01-24|SO|IV Ca 616/17|Wyrok|https://www.saos.org.pl/judgments/336411
324243|2018-01-22|SO|VIII Pa 203/17|Uzasadnienie|https://www.saos.org.pl/judgments/324243
326064|2018-01-15|SO|VI GC 307/17|Wyrok|https://www.saos.org.pl/judgments/326064
330978|2018-01-12|SO|II Ca 801/17|Wyrok|https://www.saos.org.pl/judgments/330978
332918|2017-12-14|SO|XXI Pa 349/17|Wyrok|https://www.saos.org.pl/judgments/332918
322619|2017-12-13|SO|V ACa 52/17|Wyrok|https://www.saos.org.pl/judgments/322619
341194|2017-12-12|SO|V ACa 829/16|Wyrok|https://www.saos.org.pl/judgments/341194
331970|2017-12-01|SO|I ACa 444/17|Wyrok|https://www.saos.org.pl/judgments/331970
330476|2017-11-30|SO|I C 994/16|Wyrok|https://www.saos.org.pl/judgments/330476
324572|2017-11-16|SO|XVIII C 902/17|Wyrok|https://www.saos.org.pl/judgments/324572
350080|2017-11-14|SO|I C 215/17|Wyrok|https://www.saos.org.pl/judgments/350080
421585|2017-11-09|SO|I ACa 498/17|Wyrok|https://www.saos.org.pl/judgments/421585
322008|2017-11-09|SO|I ACa 536/17|Wyrok|https://www.saos.org.pl/judgments/322008
317407|2017-10-25|SO|II Ca 511/17|Wyrok|https://www.saos.org.pl/judgments/317407
348266|2017-10-18|SO|II Ca 1411/17|Wyrok|https://www.saos.org.pl/judgments/348266
334776|2017-10-10|SO|I ACa 487/17|Wyrok|https://www.saos.org.pl/judgments/334776
312946|2017-10-05|SO|IX Pa 58/17|Wyrok|https://www.saos.org.pl/judgments/312946
315232|2017-09-28|SO|XVIII C 507/17|Wyrok|https://www.saos.org.pl/judgments/315232
305908|2017-09-21|SO|IV Ca 2296/16|Wyrok|https://www.saos.org.pl/judgments/305908
319000|2017-08-25|SO|I ACa 1236/15|Wyrok|https://www.saos.org.pl/judgments/319000
307487|2017-08-22|SO|IV P 722/16|Wyrok|https://www.saos.org.pl/judgments/307487
303279|2017-08-09|SO|III Ca 497/17|Uzasadnienie|https://www.saos.org.pl/judgments/303279
311218|2017-08-02|SO|II Ca 796/16|Wyrok|https://www.saos.org.pl/judgments/311218
303746|2017-07-18|SO|VI GC 281/16|Wyrok|https://www.saos.org.pl/judgments/303746
292715|2017-06-28|SO|II Ca 138/17|Postanowienie|https://www.saos.org.pl/judgments/292715
299574|2017-06-13|SO|III Ca 315/17|Uzasadnienie|https://www.saos.org.pl/judgments/299574
291858|2017-06-02|SO|VIII Ga 195/17|Wyrok|https://www.saos.org.pl/judgments/291858
292695|2017-05-31|SO|I C 817/17|Zarządzenie|https://www.saos.org.pl/judgments/292695
289648|2017-05-18|SO|I ACa 31/16|Wyrok|https://www.saos.org.pl/judgments/289648
337719|2017-04-27|SO|I ACa 1760/16|Wyrok|https://www.saos.org.pl/judgments/337719
286564|2017-04-21|SO|III Ca 1946/16|Uzasadnienie|https://www.saos.org.pl/judgments/286564
299328|2017-04-04|SO|III Ca 719/16|Wyrok|https://www.saos.org.pl/judgments/299328
339208|2017-04-03|SO|I C 302/16|Wyrok|https://www.saos.org.pl/judgments/339208
287126|2017-03-31|SO|I ACa 427/16|Wyrok|https://www.saos.org.pl/judgments/287126
311302|2017-03-30|SO|V GC 2287/16|Wyrok|https://www.saos.org.pl/judgments/311302
279962|2017-03-27|SO|VI GC 13/17|Wyrok|https://www.saos.org.pl/judgments/279962
276953|2017-03-24|SO|X GC 250/15|Zarządzenie|https://www.saos.org.pl/judgments/276953
298964|2017-03-23|SO|III Ca 1705/16|Wyrok|https://www.saos.org.pl/judgments/298964
325611|2017-03-21|SO|XXV C 1972/15|Wyrok|https://www.saos.org.pl/judgments/325611
287080|2017-03-17|SO|XV C 279/16|Wyrok|https://www.saos.org.pl/judgments/287080
286691|2017-03-17|SO|IV C 997/15|Wyrok|https://www.saos.org.pl/judgments/286691
387876|2017-03-09|SO|I ACa 387/16|Wyrok|https://www.saos.org.pl/judgments/387876
282071|2017-02-28|SO|I ACa 1111/16|Wyrok|https://www.saos.org.pl/judgments/282071
276389|2017-02-07|SO|III Ca 1595/16|Uzasadnienie|https://www.saos.org.pl/judgments/276389
272344|2017-01-18|SO|V ACa 354/16|Wyrok|https://www.saos.org.pl/judgments/272344
277641|2017-01-11|SO|III AUa 1400/16|Wyrok|https://www.saos.org.pl/judgments/277641
270210|2016-12-20|SO|I C 29/15|Wyrok|https://www.saos.org.pl/judgments/270210
268680|2016-12-16|SO|VIII Ga 458/16|Wyrok|https://www.saos.org.pl/judgments/268680
266037|2016-12-16|SO|X GC 263/16|Zarządzenie|https://www.saos.org.pl/judgments/266037
262219|2016-12-16|SO|III Ca 1143/16|Uzasadnienie|https://www.saos.org.pl/judgments/262219
275691|2016-12-15|SO|IV Pa 49/16|Wyrok|https://www.saos.org.pl/judgments/275691
305222|2016-12-09|SO|II Ca 1672/15|Postanowienie|https://www.saos.org.pl/judgments/305222
313735|2016-12-07|SO|I ACa 1468/16|Wyrok|https://www.saos.org.pl/judgments/313735
260200|2016-12-02|SO|III Ca 817/15|Uzasadnienie|https://www.saos.org.pl/judgments/260200
267055|2016-11-30|SO|II Ca 500/16|Postanowienie|https://www.saos.org.pl/judgments/267055
270139|2016-11-29|SO|XVIII C 60/16|Wyrok|https://www.saos.org.pl/judgments/270139
258506|2016-11-23|SO|VI GC 90/15|Wyrok|https://www.saos.org.pl/judgments/258506
287871|2016-11-22|SO|I ACa 396/16|Wyrok|https://www.saos.org.pl/judgments/287871
345660|2016-11-17|SO|II C 26/16|Wyrok|https://www.saos.org.pl/judgments/345660
265956|2016-11-16|SO|VI ACa 1035/15|Wyrok|https://www.saos.org.pl/judgments/265956
252900|2016-10-24|SO|XIII Ga 244/16|Uzasadnienie|https://www.saos.org.pl/judgments/252900
252897|2016-10-24|SO|XIII Ga 243/16|Uzasadnienie|https://www.saos.org.pl/judgments/252897
252203|2016-10-22|SO|VI Gz 190/16|Postanowienie|https://www.saos.org.pl/judgments/252203
259045|2016-10-19|SO|III AUa 436/16|Wyrok|https://www.saos.org.pl/judgments/259045
253907|2016-10-19|SO|I Ns 810/15|Postanowienie|https://www.saos.org.pl/judgments/253907
250329|2016-10-10|SO|XIII Ga 206/16|Uzasadnienie|https://www.saos.org.pl/judgments/250329
255213|2016-10-06|SO|III Ca 780/16|Uzasadnienie|https://www.saos.org.pl/judgments/255213
253032|2016-10-05|SO|II Ca 274/16|Wyrok|https://www.saos.org.pl/judgments/253032
277892|2016-10-04|SO|V Ga 102/16|Uzasadnienie|https://www.saos.org.pl/judgments/277892
253321|2016-10-03|SO|III Ca 429/16|Postanowienie|https://www.saos.org.pl/judgments/253321
259089|2016-09-30|SO|IV P 243/15|Wyrok|https://www.saos.org.pl/judgments/259089
249410|2016-09-30|SO|VI Gz 141/16|Postanowienie|https://www.saos.org.pl/judgments/249410
254483|2016-09-27|SO|VI Ga 196/16|Wyrok|https://www.saos.org.pl/judgments/254483
250644|2016-09-09|SO|XII C 1148/16|Wyrok|https://www.saos.org.pl/judgments/250644
253969|2016-09-08|SO|III AUa 551/16|Wyrok|https://www.saos.org.pl/judgments/253969
403090|2016-08-30|SO|I C 826/16|Wyrok|https://www.saos.org.pl/judgments/403090
242096|2016-08-26|SO|V Pz 30/16|Postanowienie|https://www.saos.org.pl/judgments/242096
271560|2016-08-24|SO|I1 C 691/16|Wyrok|https://www.saos.org.pl/judgments/271560
357289|2016-08-18|SO|XX GC 755/14|Wyrok|https://www.saos.org.pl/judgments/357289
276707|2016-08-08|SO|VI GC 447/16|Wyrok|https://www.saos.org.pl/judgments/276707
235340|2016-07-19|SO|XIII Ga 476/16|Uzasadnienie|https://www.saos.org.pl/judgments/235340
239560|2016-07-08|SO|I ACa 1077/13|Wyrok|https://www.saos.org.pl/judgments/239560
241554|2016-07-05|SO|I C 2081/14|Uzasadnienie|https://www.saos.org.pl/judgments/241554
311967|2016-06-30|SO|II C 70/14|Wyrok|https://www.saos.org.pl/judgments/311967
233085|2016-06-30|SO|XIII Ga 268/16|Uzasadnienie|https://www.saos.org.pl/judgments/233085
232861|2016-06-02|SO|I Co 601/15|Postanowienie|https://www.saos.org.pl/judgments/232861
238089|2016-05-31|SO|I C 884/15|Wyrok|https://www.saos.org.pl/judgments/238089
242522|2016-05-24|SO|I ACa 374/15|Wyrok|https://www.saos.org.pl/judgments/242522
249100|2016-05-18|SO|I ACa 1444/15|Wyrok|https://www.saos.org.pl/judgments/249100
238057|2016-05-12|SO|I ACa 1178/15|Wyrok|https://www.saos.org.pl/judgments/238057
229505|2016-05-11|SO|XXIII Ga 178/16|Wyrok|https://www.saos.org.pl/judgments/229505
305089|2016-05-05|SO|II Ca 1196/15|Postanowienie|https://www.saos.org.pl/judgments/305089
226110|2016-05-05|SO|VIII Pa 254/15|Wyrok|https://www.saos.org.pl/judgments/226110
241871|2016-04-29|SO|XVII AmT 38/15|Wyrok|https://www.saos.org.pl/judgments/241871
229514|2016-04-22|SO|I ACa 16/16|Wyrok|https://www.saos.org.pl/judgments/229514
236033|2016-04-13|SO|I ACa 1078/15|Wyrok|https://www.saos.org.pl/judgments/236033
216498|2016-04-07|SO|XIII Ga 1140/15|Uzasadnienie|https://www.saos.org.pl/judgments/216498
220437|2016-04-04|SO|I ACa 1609/15|Wyrok|https://www.saos.org.pl/judgments/220437
233904|2016-03-31|SO|I ACa 1010/15|Wyrok|https://www.saos.org.pl/judgments/233904
325648|2016-03-24|SO|I C 971/13|Uzasadnienie|https://www.saos.org.pl/judgments/325648
229189|2016-03-24|SO|V GC 543/15|Wyrok|https://www.saos.org.pl/judgments/229189
305093|2016-03-23|SO|II Ca 1209/15|Wyrok|https://www.saos.org.pl/judgments/305093
231376|2016-03-16|SO|III AUa 1287/15|Wyrok|https://www.saos.org.pl/judgments/231376
215929|2016-03-15|SO|I ACa 1302/15|Wyrok|https://www.saos.org.pl/judgments/215929
216487|2016-03-14|SO|XI GC 13/16|Wyrok|https://www.saos.org.pl/judgments/216487
214855|2016-02-29|SO|IV RC 930/14|Wyrok|https://www.saos.org.pl/judgments/214855
216627|2016-02-26|SO|I C 416/15|Wyrok|https://www.saos.org.pl/judgments/216627
224285|2016-02-19|SO|I C 568/15|Uzasadnienie|https://www.saos.org.pl/judgments/224285
216196|2016-02-18|SO|III Ca 1810/15|Wyrok|https://www.saos.org.pl/judgments/216196
210140|2016-02-12|SO|I ACz 113/16|Postanowienie|https://www.saos.org.pl/judgments/210140
229444|2016-02-11|SO|V ACa 636/15|Wyrok|https://www.saos.org.pl/judgments/229444
207995|2016-02-10|SO|III Ca 1625/15|Postanowienie|https://www.saos.org.pl/judgments/207995
213876|2016-02-08|SO|III Ca 1424/15|Uzasadnienie|https://www.saos.org.pl/judgments/213876
269583|2016-02-02|SO|XII Ga 111/15|Postanowienie|https://www.saos.org.pl/judgments/269583
214350|2016-02-02|SO|III AUa 1457/15|Wyrok|https://www.saos.org.pl/judgments/214350
237450|2016-01-27|SO|I C 1188/15|Wyrok|https://www.saos.org.pl/judgments/237450
221357|2016-01-27|SO|II C 334/15|Wyrok|https://www.saos.org.pl/judgments/221357
203391|2016-01-22|SO|V ACa 406/15|Wyrok|https://www.saos.org.pl/judgments/203391
204325|2015-12-22|SO|I ACa 839/15|Wyrok|https://www.saos.org.pl/judgments/204325
202366|2015-12-22|SO|I ACa 1419/14|Wyrok|https://www.saos.org.pl/judgments/202366
210437|2015-12-21|SO|IX GC 119/15|Wyrok|https://www.saos.org.pl/judgments/210437
220456|2015-12-18|SO|I ACa 290/15|Wyrok|https://www.saos.org.pl/judgments/220456
198591|2015-12-16|SO|III AUa 617/15|Wyrok|https://www.saos.org.pl/judgments/198591
196106|2015-12-15|SO|II Ca 322/15|Wyrok|https://www.saos.org.pl/judgments/196106
194580|2015-12-11|SO|III Ca 1351/15|Uzasadnienie|https://www.saos.org.pl/judgments/194580
194289|2015-12-10|SO|I C 414/15|Wyrok|https://www.saos.org.pl/judgments/194289
299492|2015-12-08|SO|II Ca 706/15|Wyrok|https://www.saos.org.pl/judgments/299492
188231|2015-11-30|SO|VII Pa 261/15|Uzasadnienie|https://www.saos.org.pl/judgments/188231
213562|2015-11-20|SO|VI ACa 1559/14|Wyrok|https://www.saos.org.pl/judgments/213562
217202|2015-11-18|SO|I ACa 879/15|Wyrok|https://www.saos.org.pl/judgments/217202
216549|2015-11-12|SO|I ACa 386/15|Wyrok|https://www.saos.org.pl/judgments/216549
189021|2015-10-22|SO|X GC 354/15|Zarządzenie|https://www.saos.org.pl/judgments/189021
203245|2015-10-20|SO|III Cz 890/15|Postanowienie|https://www.saos.org.pl/judgments/203245
186903|2015-10-16|SO|IX GC 83/15|Wyrok|https://www.saos.org.pl/judgments/186903
192315|2015-10-13|SO|X Ga 373/15|Wyrok|https://www.saos.org.pl/judgments/192315
189717|2015-09-29|SO|XVIII C 28/15|Wyrok|https://www.saos.org.pl/judgments/189717
184135|2015-09-23|SO|III AUa 1339/14|Wyrok|https://www.saos.org.pl/judgments/184135
178448|2015-09-11|SO|I ACa 467/15|Wyrok|https://www.saos.org.pl/judgments/178448
295922|2015-09-01|SO|I ACa 832/15|Wyrok|https://www.saos.org.pl/judgments/295922
191393|2015-08-31|SO|III Ca 704/15|Uzasadnienie|https://www.saos.org.pl/judgments/191393
196481|2015-08-28|SO|IX GC 1400/13|Wyrok|https://www.saos.org.pl/judgments/196481
175579|2015-08-21|SO|VIII Ga 136/15|Uzasadnienie|https://www.saos.org.pl/judgments/175579
187499|2015-07-31|SO|VI ACa 1251/14|Wyrok|https://www.saos.org.pl/judgments/187499
185363|2015-07-31|SO|III Ca 624/15|Uzasadnienie|https://www.saos.org.pl/judgments/185363
174019|2015-07-30|SO|I Ca 322/15|Wyrok|https://www.saos.org.pl/judgments/174019
185234|2015-07-15|SO|III Ca 534/15|Uzasadnienie|https://www.saos.org.pl/judgments/185234
180264|2015-07-02|SO|VIII Pa 50/15|Wyrok|https://www.saos.org.pl/judgments/180264
170923|2015-06-26|SO|III Pa 34/15|Wyrok|https://www.saos.org.pl/judgments/170923
182177|2015-06-25|SO|I C 275/15|Wyrok|https://www.saos.org.pl/judgments/182177
185269|2015-06-24|SO|III Ca 561/15|Wyrok|https://www.saos.org.pl/judgments/185269
186564|2015-06-23|SO|IV Pa 33/15|Wyrok|https://www.saos.org.pl/judgments/186564
169386|2015-06-17|SO|II Ca 524/15|Wyrok|https://www.saos.org.pl/judgments/169386
177644|2015-06-11|SO|III Ca 325/15|Uzasadnienie|https://www.saos.org.pl/judgments/177644
223630|2015-06-08|SO|V Ca 1009/15|Wyrok|https://www.saos.org.pl/judgments/223630
176484|2015-05-29|SO|I ACa 1775/14|Wyrok|https://www.saos.org.pl/judgments/176484
213671|2015-05-26|SO|XV Ca 111/15|Postanowienie|https://www.saos.org.pl/judgments/213671
154974|2015-05-21|SO|V GC 710/14|Wyrok|https://www.saos.org.pl/judgments/154974
154038|2015-05-20|SO|X GC 463/12|Zarządzenie|https://www.saos.org.pl/judgments/154038
156835|2015-05-07|SO|VI ACa 767/14|Wyrok|https://www.saos.org.pl/judgments/156835
224197|2015-04-30|SO|V GC 89/15|Wyrok|https://www.saos.org.pl/judgments/224197
205304|2015-04-29|SO|IX GC 139/15|Wyrok|https://www.saos.org.pl/judgments/205304
187557|2015-04-23|SO|VI ACa 958/14|Wyrok|https://www.saos.org.pl/judgments/187557
154885|2015-04-17|SO|I C 886/14|Wyrok|https://www.saos.org.pl/judgments/154885
156225|2015-04-16|SO|I ACa 1513/14|Wyrok|https://www.saos.org.pl/judgments/156225
173861|2015-04-10|SO|I C 1327/12|Wyrok|https://www.saos.org.pl/judgments/173861
149993|2015-04-09|SO|IX Pa 15/15|Wyrok|https://www.saos.org.pl/judgments/149993
135460|2015-04-03|SO|VII Uz 3/15|Zarządzenie|https://www.saos.org.pl/judgments/135460
157169|2015-04-02|SO|V GC 21/15|Wyrok|https://www.saos.org.pl/judgments/157169
173616|2015-04-01|SO|XII Ga 700/14|Wyrok|https://www.saos.org.pl/judgments/173616
152694|2015-03-27|SO|I ACa 84/15|Wyrok|https://www.saos.org.pl/judgments/152694
