saos_id|date|court|case_number|type|saos_url
247165|2016-03-31|SO|V ACa 775/15|Wyrok|https://www.saos.org.pl/judgments/247165
218586|2016-03-04|SO|IV Ca 74/16|Wyrok|https://www.saos.org.pl/judgments/218586
242672|2016-02-26|SO|V ACa 806/15|Wyrok|https://www.saos.org.pl/judgments/242672
218583|2016-02-19|SO|IV Ca 621/15|Wyrok|https://www.saos.org.pl/judgments/218583
242664|2016-02-17|SO|V ACa 675/15|Wyrok|https://www.saos.org.pl/judgments/242664
229188|2016-02-09|SO|V ACa 529/15|Wyrok|https://www.saos.org.pl/judgments/229188
203301|2016-01-15|SO|IV Ca 680/15|Postanowienie|https://www.saos.org.pl/judgments/203301
199474|2016-01-13|SO|I C 618/13|Wyrok|https://www.saos.org.pl/judgments/199474
218098|2016-01-12|SO|V ACa 613/15|Wyrok|https://www.saos.org.pl/judgments/218098
197984|2015-12-18|SO|IV Ca 638/15|Wyrok|https://www.saos.org.pl/judgments/197984
197337|2015-12-18|SO|IV Ca 653/15|Wyrok|https://www.saos.org.pl/judgments/197337
241351|2015-12-17|SO|I ACa 577/15|Wyrok|https://www.saos.org.pl/judgments/241351
207502|2015-12-15|SO|V ACa 579/15|Wyrok|https://www.saos.org.pl/judgments/207502
204741|2015-12-15|SO|V ACa 845/15|Wyrok|https://www.saos.org.pl/judgments/204741
191026|2015-12-10|SO|IV Cz 707/15|Postanowienie|https://www.saos.org.pl/judgments/191026
212279|2015-12-08|SO|V ACa 763/15|Wyrok|https://www.saos.org.pl/judgments/212279
204070|2015-12-08|SO|V ACa 569/15|Wyrok|https://www.saos.org.pl/judgments/204070
197711|2015-11-27|SO|IV Ca 580/15|Wyrok|https://www.saos.org.pl/judgments/197711
199805|2015-11-20|SO|V ACa 608/15|Wyrok|https://www.saos.org.pl/judgments/199805
198786|2015-11-13|SO|V ACa 480/15|Wyrok|https://www.saos.org.pl/judgments/198786
198008|2015-11-13|SO|V ACa 430/15|Wyrok|https://www.saos.org.pl/judgments/198008
194918|2015-10-30|SO|V ACa 384/15|Wyrok|https://www.saos.org.pl/judgments/194918
190070|2015-10-30|SO|V ACa 386/15|Wyrok|https://www.saos.org.pl/judgments/190070
186157|2015-10-09|SO|IV Ca 514/15|Wyrok|https://www.saos.org.pl/judgments/186157
186149|2015-10-09|SO|IV Ca 435/15|Wyrok|https://www.saos.org.pl/judgments/186149
187063|2015-09-23|SO|V ACa 344/15|Wyrok|https://www.saos.org.pl/judgments/187063
178054|2015-09-09|SO|IV Cz 498/15|Postanowienie|https://www.saos.org.pl/judgments/178054
186137|2015-09-04|SO|IV Ca 337/15|Wyrok|https://www.saos.org.pl/judgments/186137
178325|2015-09-04|SO|IV Ca 373/15|Wyrok|https://www.saos.org.pl/judgments/178325
178324|2015-09-04|SO|IV Ca 372/15|Wyrok|https://www.saos.org.pl/judgments/178324
178044|2015-08-28|SO|IV Ca 353/15|Wyrok|https://www.saos.org.pl/judgments/178044
172999|2015-08-05|SO|IV Cz 433/15|Postanowienie|https://www.saos.org.pl/judgments/172999
172993|2015-07-24|SO|IV Ca 341/15|Wyrok|https://www.saos.org.pl/judgments/172993
172990|2015-07-17|SO|IV Ca 304/15|Wyrok|https://www.saos.org.pl/judgments/172990
171611|2015-07-17|SO|IV Ca 301/15|Wyrok|https://www.saos.org.pl/judgments/171611
187082|2015-06-25|SO|V ACa 80/15|Wyrok|https://www.saos.org.pl/judgments/187082
187022|2015-06-25|SO|V ACa 128/15|Wyrok|https://www.saos.org.pl/judgments/187022
177481|2015-05-28|SO|V ACa 89/15|Wyrok|https://www.saos.org.pl/judgments/177481
155124|2015-05-22|SO|IV Ca 192/15|Wyrok|https://www.saos.org.pl/judgments/155124
177237|2015-05-20|SO|V ACa 23/15|Wyrok|https://www.saos.org.pl/judgments/177237
153800|2015-05-13|SO|IV Cz 247/15|Postanowienie|https://www.saos.org.pl/judgments/153800
215509|2015-04-22|SO|V ACa 983/14|Wyrok|https://www.saos.org.pl/judgments/215509
155158|2015-04-22|SO|V ACa 860/14|Wyrok|https://www.saos.org.pl/judgments/155158
157347|2015-04-15|SO|V ACa 953/14|Wyrok|https://www.saos.org.pl/judgments/157347
149511|2015-04-10|SO|IV Ca 106/15|Wyrok|https://www.saos.org.pl/judgments/149511
148664|2015-03-31|SO|IV Ca 178/15|Wyrok|https://www.saos.org.pl/judgments/148664
151842|2015-02-23|SO|I ACa 770/14|Wyrok|https://www.saos.org.pl/judgments/151842
125322|2014-12-30|SO|IV Ca 567/14|Wyrok|https://www.saos.org.pl/judgments/125322
125321|2014-12-30|SO|IV Ca 561/14|Wyrok|https://www.saos.org.pl/judgments/125321
126565|2014-12-17|SO|IV Ca 626/14|Wyrok|https://www.saos.org.pl/judgments/126565
130889|2014-12-09|SO|V ACa 674/14|Wyrok|https://www.saos.org.pl/judgments/130889
128745|2014-11-18|SO|V ACa 433/14|Wyrok|https://www.saos.org.pl/judgments/128745
125941|2014-10-24|SO|V ACa 692/14|Wyrok|https://www.saos.org.pl/judgments/125941
65374|2014-10-23|SO|IV Cz 665/14|Postanowienie|https://www.saos.org.pl/judgments/65374
75700|2014-10-09|SO|V ACa 674/13|Wyrok|https://www.saos.org.pl/judgments/75700
64795|2014-10-02|SO|X Ga 452/14|Wyrok|https://www.saos.org.pl/judgments/64795
129247|2014-09-09|SO|V ACa 414/14|Wyrok|https://www.saos.org.pl/judgments/129247
67597|2014-08-29|SO|V ACa 352/14|Wyrok|https://www.saos.org.pl/judgments/67597
58689|2014-08-27|SO|IV Cz 518/14|Postanowienie|https://www.saos.org.pl/judgments/58689
381439|2014-06-26|SO|V ACa 104/14|Wyrok|https://www.saos.org.pl/judgments/381439
63340|2014-06-24|SO|V ACa 332/14|Wyrok|https://www.saos.org.pl/judgments/63340
61393|2014-06-05|SO|V ACa 295/14|Wyrok|https://www.saos.org.pl/judgments/61393
51863|2014-05-22|SO|I ACa 112/14|Wyrok|https://www.saos.org.pl/judgments/51863
51025|2014-04-28|SO|V ACa 908/13|Wyrok|https://www.saos.org.pl/judgments/51025
50595|2014-04-07|SO|II Ca 161/14|Wyrok|https://www.saos.org.pl/judgments/50595
42746|2014-03-20|SO|V ACa 807/13|Wyrok|https://www.saos.org.pl/judgments/42746
54018|2014-03-13|SO|V ACa 33/14|Wyrok|https://www.saos.org.pl/judgments/54018
47691|2014-02-19|SO|V ACa 884/13|Wyrok|https://www.saos.org.pl/judgments/47691
45309|2014-02-11|SO|V ACa 838/13|Wyrok|https://www.saos.org.pl/judgments/45309
44173|2014-01-16|SO|V ACa 761/13|Wyrok|https://www.saos.org.pl/judgments/44173
43429|2014-01-16|SO|V ACa 757/13|Wyrok|https://www.saos.org.pl/judgments/43429
36214|2014-01-09|SO|V ACa 840/13|Wyrok|https://www.saos.org.pl/judgments/36214
47357|2014-01-08|SO|V ACa 770/13|Wyrok|https://www.saos.org.pl/judgments/47357
41586|2014-01-08|SO|V ACa 234/13|Wyrok|https://www.saos.org.pl/judgments/41586
35977|2013-12-19|SO|V ACa 568/13|Wyrok|https://www.saos.org.pl/judgments/35977
30168|2013-12-13|SO|V ACa 556/13|Wyrok|https://www.saos.org.pl/judgments/30168
52471|2013-12-11|SO|V ACa 725/13|Wyrok|https://www.saos.org.pl/judgments/52471
37324|2013-12-11|SO|V ACa 675/13|Wyrok|https://www.saos.org.pl/judgments/37324
35802|2013-12-11|SO|V ACa 701/13|Wyrok|https://www.saos.org.pl/judgments/35802
35801|2013-12-04|SO|V ACa 700/13|Wyrok|https://www.saos.org.pl/judgments/35801
35567|2013-11-27|SO|V ACa 673/13|Wyrok|https://www.saos.org.pl/judgments/35567
27193|2013-11-22|SO|IV Ca 517/13|Wyrok|https://www.saos.org.pl/judgments/27193
35376|2013-11-21|SO|V ACa 641/13|Wyrok|https://www.saos.org.pl/judgments/35376
29129|2013-11-20|SO|V ACa 762/13|Wyrok|https://www.saos.org.pl/judgments/29129
35974|2013-11-14|SO|V ACa 451/13|Wyrok|https://www.saos.org.pl/judgments/35974
25487|2013-11-14|SO|I ACz 1892/13|Postanowienie|https://www.saos.org.pl/judgments/25487
31598|2013-11-13|SO|V ACa 600/13|Wyrok|https://www.saos.org.pl/judgments/31598
31597|2013-11-13|SO|V ACa 576/13|Wyrok|https://www.saos.org.pl/judgments/31597
29121|2013-11-07|SO|V ACa 338/13|Wyrok|https://www.saos.org.pl/judgments/29121
26378|2013-11-07|SO|V ACa 433/13|Wyrok|https://www.saos.org.pl/judgments/26378
37321|2013-10-30|SO|V ACa 552/13|Wyrok|https://www.saos.org.pl/judgments/37321
424771|2013-10-29|SO|V ACa 392/13|Wyrok|https://www.saos.org.pl/judgments/424771
125201|2013-10-23|SO|V ACa 528/13|Wyrok|https://www.saos.org.pl/judgments/125201
26250|2013-10-10|SO|V ACa 361/13|Postanowienie|https://www.saos.org.pl/judgments/26250
25058|2013-09-30|SO|IV Ca 448/13|Wyrok|https://www.saos.org.pl/judgments/25058
24086|2013-09-27|SO|IV Ca 374/13|Wyrok|https://www.saos.org.pl/judgments/24086
20732|2013-09-13|SO|IV Ca 404/13|Wyrok|https://www.saos.org.pl/judgments/20732
20730|2013-09-13|SO|IV Ca 297/13|Wyrok|https://www.saos.org.pl/judgments/20730
22819|2013-09-12|SO|V ACa 207/13|Wyrok|https://www.saos.org.pl/judgments/22819
18763|2013-07-26|SO|IV Ca 352/13|Wyrok|https://www.saos.org.pl/judgments/18763
26243|2013-07-25|SO|V ACa 261/13|Wyrok|https://www.saos.org.pl/judgments/26243
26242|2013-07-25|SO|V ACa 251/13|Wyrok|https://www.saos.org.pl/judgments/26242
19921|2013-07-18|SO|V ACa 248/13|Wyrok|https://www.saos.org.pl/judgments/19921
26375|2013-07-17|SO|V ACa 378/13|Wyrok|https://www.saos.org.pl/judgments/26375
25277|2013-07-17|SO|V ACa 365/13|Wyrok|https://www.saos.org.pl/judgments/25277
16123|2013-07-05|SO|IV Ca 314/13|Wyrok|https://www.saos.org.pl/judgments/16123
17840|2013-06-27|SO|V ACa 93/12|Wyrok|https://www.saos.org.pl/judgments/17840
124992|2013-06-26|SO|V ACa 310/13|Wyrok|https://www.saos.org.pl/judgments/124992
24104|2013-06-26|SO|V ACa 316/13|Wyrok|https://www.saos.org.pl/judgments/24104
16157|2013-06-25|SO|V ACa 826/12|Wyrok|https://www.saos.org.pl/judgments/16157
30041|2013-06-05|SO|V ACa 283/13|Wyrok|https://www.saos.org.pl/judgments/30041
20028|2013-06-05|SO|V ACa 277/13|Wyrok|https://www.saos.org.pl/judgments/20028
11604|2013-05-22|SO|IV Cz 281/13|Postanowienie|https://www.saos.org.pl/judgments/11604
34133|2013-05-16|SO|V ACa 242/13|Wyrok|https://www.saos.org.pl/judgments/34133
138645|2013-05-13|SO|I Cz 254/13|Postanowienie|https://www.saos.org.pl/judgments/138645
12006|2013-05-10|SO|IV Ca 200/13|Wyrok|https://www.saos.org.pl/judgments/12006
12428|2013-04-29|SO|V ACa 22/13|Wyrok|https://www.saos.org.pl/judgments/12428
12324|2013-04-26|SO|XII Ga 109/13|Wyrok|https://www.saos.org.pl/judgments/12324
19923|2013-04-18|SO|V ACa 94/13|Wyrok|https://www.saos.org.pl/judgments/19923
13018|2013-04-18|SO|V ACa 9/13|Wyrok|https://www.saos.org.pl/judgments/13018
17419|2013-03-27|SO|V ACa 75/13|Wyrok|https://www.saos.org.pl/judgments/17419
7762|2013-03-08|SO|V ACa 782/12|Wyrok|https://www.saos.org.pl/judgments/7762
389777|2013-03-07|SO|V ACa 238/08|Wyrok|https://www.saos.org.pl/judgments/389777
23332|2013-02-22|SO|V ACa 968/12|Wyrok|https://www.saos.org.pl/judgments/23332
10397|2013-01-23|SO|V ACa 1016/12|Wyrok|https://www.saos.org.pl/judgments/10397
10584|2012-12-20|SO|V ACa 824/12|Wyrok|https://www.saos.org.pl/judgments/10584
472778|2012-12-13|SO|V ACa 566/12|Wyrok|https://www.saos.org.pl/judgments/472778
8374|2012-12-12|SO|V ACa 889/12|Wyrok|https://www.saos.org.pl/judgments/8374
24939|2012-12-04|SO|V ACa 901/12|Wyrok|https://www.saos.org.pl/judgments/24939
9884|2012-12-04|SO|V ACa 912/12|Wyrok|https://www.saos.org.pl/judgments/9884
8378|2012-12-04|SO|V ACa 910/12|Wyrok|https://www.saos.org.pl/judgments/8378
18469|2012-11-28|SO|V ACa 876/12|Wyrok|https://www.saos.org.pl/judgments/18469
3366|2012-11-22|SO|V ACa 499/12|Wyrok|https://www.saos.org.pl/judgments/3366
3037|2012-11-15|SO|V ACa 439/12|Wyrok|https://www.saos.org.pl/judgments/3037
8183|2012-11-08|SO|III AUa 1179/11|Wyrok|https://www.saos.org.pl/judgments/8183
2728|2012-11-08|SO|V ACa 497/12|Wyrok|https://www.saos.org.pl/judgments/2728
2570|2012-11-08|SO|V ACa 464/12|Wyrok|https://www.saos.org.pl/judgments/2570
6195|2012-10-30|SO|V ACa 820/12|Wyrok|https://www.saos.org.pl/judgments/6195
6194|2012-10-30|SO|V ACa 819/12|Wyrok|https://www.saos.org.pl/judgments/6194
2569|2012-10-25|SO|V ACa 434/12|Wyrok|https://www.saos.org.pl/judgments/2569
5028|2012-10-12|SO|V ACa 664/12|Wyrok|https://www.saos.org.pl/judgments/5028
494|2012-09-20|SO|V ACa 341/12|Wyrok|https://www.saos.org.pl/judgments/494
177740|2012-07-05|SO|V ACa 518/12|Wyrok|https://www.saos.org.pl/judgments/177740
537390|2012-04-12|SO|V ACa 65/12|Wyrok|https://www.saos.org.pl/judgments/537390
9877|2012-02-09|SO|V ACa 114/12|Wyrok|https://www.saos.org.pl/judgments/9877
2889|2010-12-29|SO|I ACa 1140/10|Wyrok|https://www.saos.org.pl/judgments/2889
26659|2010-11-10|SO|I ACa 873/10|Wyrok|https://www.saos.org.pl/judgments/26659
90879|2009-09-17|SN|IV CSK 120/09|Wyrok|https://www.saos.org.pl/judgments/90879
89359|2008-12-16|SN|I PK 104/08|Wyrok|https://www.saos.org.pl/judgments/89359
88164|2008-06-03|SN|I UK 389/07|Wyrok|https://www.saos.org.pl/judgments/88164
