saos_id|date|court|case_number|type|saos_url
19982|2013-07-16|SO|III APz 7/13|Postanowienie|https://www.saos.org.pl/judgments/19982
16687|2013-07-11|SO|VIII Gz 164/13|Postanowienie|https://www.saos.org.pl/judgments/16687
16391|2013-07-08|SO|I ACz 1033/13|Postanowienie|https://www.saos.org.pl/judgments/16391
102320|2013-07-04|SN|I CZ 63/13|Postanowienie|https://www.saos.org.pl/judgments/102320
139933|2013-06-20|SO|I ACz 939/13|Postanowienie|https://www.saos.org.pl/judgments/139933
36543|2013-06-20|SO|I ACa 71/13|Wyrok|https://www.saos.org.pl/judgments/36543
13953|2013-06-20|SO|IV Cz 346/13|Postanowienie|https://www.saos.org.pl/judgments/13953
13541|2013-06-20|SO|IV Cz 345/13|Postanowienie|https://www.saos.org.pl/judgments/13541
13203|2013-05-29|SO|III AUz 70/13|Postanowienie|https://www.saos.org.pl/judgments/13203
22436|2013-05-28|SO|I ACz 445/13|Postanowienie|https://www.saos.org.pl/judgments/22436
21484|2013-05-24|SO|I ACa 450/13|Wyrok|https://www.saos.org.pl/judgments/21484
112139|2013-05-23|TK|Ts 356/11|Postanowienie|https://www.saos.org.pl/judgments/112139
22421|2013-05-20|SO|I ACz 196/13|Postanowienie|https://www.saos.org.pl/judgments/22421
13673|2013-05-17|SO|V GC 378/11|Postanowienie|https://www.saos.org.pl/judgments/13673
139856|2013-05-09|SO|I C 757/09|Wyrok|https://www.saos.org.pl/judgments/139856
11214|2013-05-09|SO|IV Cz 226/13|Postanowienie|https://www.saos.org.pl/judgments/11214
14063|2013-05-02|SO|II Cz 378/13|Postanowienie|https://www.saos.org.pl/judgments/14063
22419|2013-04-26|SO|I ACa 749/12|Wyrok|https://www.saos.org.pl/judgments/22419
14099|2013-04-26|SO|X P 1007/12|Wyrok|https://www.saos.org.pl/judgments/14099
11535|2013-04-26|SO|I ACa 1196/12|Wyrok|https://www.saos.org.pl/judgments/11535
11665|2013-04-23|SO|V GNc 1920/12|Postanowienie|https://www.saos.org.pl/judgments/11665
9573|2013-04-19|SO|VIII Cz 207/13|Postanowienie|https://www.saos.org.pl/judgments/9573
138147|2013-04-18|SO|I Cz 198/13|Postanowienie|https://www.saos.org.pl/judgments/138147
101453|2013-04-17|SN|I CZ 15/13|Postanowienie|https://www.saos.org.pl/judgments/101453
138721|2013-04-16|SO|II Ca 118/13|Wyrok|https://www.saos.org.pl/judgments/138721
11699|2013-04-10|SO|I ACa 56/13|Wyrok|https://www.saos.org.pl/judgments/11699
22208|2013-04-05|SO|I ACz 572/13|Postanowienie|https://www.saos.org.pl/judgments/22208
20312|2013-04-05|SO|III AUa 611/12|Postanowienie|https://www.saos.org.pl/judgments/20312
11141|2013-03-28|SO|III AUz 52/13|Postanowienie|https://www.saos.org.pl/judgments/11141
17178|2013-03-27|SO|I ACa 95/12|Wyrok|https://www.saos.org.pl/judgments/17178
138264|2013-03-26|SO|II Ca 1137/12|Wyrok|https://www.saos.org.pl/judgments/138264
8758|2013-03-26|SO|II Cz 234/13|Postanowienie|https://www.saos.org.pl/judgments/8758
10292|2013-03-19|SO|II Ca 161/13|Wyrok|https://www.saos.org.pl/judgments/10292
7195|2013-03-14|SO|II Cz 231/13|Postanowienie|https://www.saos.org.pl/judgments/7195
22498|2013-03-06|SO|V Ca 3248/12|Wyrok|https://www.saos.org.pl/judgments/22498
6911|2013-03-01|SO|II Cz 164/13|Postanowienie|https://www.saos.org.pl/judgments/6911
6763|2013-02-28|SO|IV Uz 1/13|Postanowienie|https://www.saos.org.pl/judgments/6763
6064|2013-02-27|SO|VIII Gz 295/12|Postanowienie|https://www.saos.org.pl/judgments/6064
5047|2013-02-14|SO|II Cz 108/13|Postanowienie|https://www.saos.org.pl/judgments/5047
4987|2013-02-13|SO|I ACz 110/13|Postanowienie|https://www.saos.org.pl/judgments/4987
6982|2013-02-12|SO|I ACz 199/13|Postanowienie|https://www.saos.org.pl/judgments/6982
5043|2013-02-07|SO|II Cz 103/13|Postanowienie|https://www.saos.org.pl/judgments/5043
5139|2013-02-04|SO|II Cz 93/13|Postanowienie|https://www.saos.org.pl/judgments/5139
28792|2013-01-31|SO|I ACa 720/12|Wyrok|https://www.saos.org.pl/judgments/28792
5481|2013-01-30|SO|III AUz 7/13|Postanowienie|https://www.saos.org.pl/judgments/5481
4415|2013-01-30|SO|I ACz 2249/12|Postanowienie|https://www.saos.org.pl/judgments/4415
5064|2013-01-28|SO|II Cz 73/13|Postanowienie|https://www.saos.org.pl/judgments/5064
7690|2013-01-25|SO|II Cz 74/13|Postanowienie|https://www.saos.org.pl/judgments/7690
4592|2013-01-23|SO|I ACz 2171/12|Postanowienie|https://www.saos.org.pl/judgments/4592
4730|2013-01-22|SO|I ACa 1062/12|Postanowienie|https://www.saos.org.pl/judgments/4730
6431|2013-01-21|SO|II Cz 1227/12|Postanowienie|https://www.saos.org.pl/judgments/6431
4773|2013-01-21|SO|III AUz 14/13|Postanowienie|https://www.saos.org.pl/judgments/4773
112071|2013-01-16|TK|Ts 300/11|Postanowienie|https://www.saos.org.pl/judgments/112071
4059|2013-01-11|SO|III AUa 785/12|Postanowienie|https://www.saos.org.pl/judgments/4059
13872|2013-01-10|SO|II Cz 33/13|Postanowienie|https://www.saos.org.pl/judgments/13872
3487|2012-12-27|SO|III AUz 120/12|Postanowienie|https://www.saos.org.pl/judgments/3487
4106|2012-12-20|SO|II Cz 1193/12|Postanowienie|https://www.saos.org.pl/judgments/4106
137360|2012-12-19|SO|I C 811/12|Wyrok|https://www.saos.org.pl/judgments/137360
5670|2012-12-19|SO|I ACa 461/12|Wyrok|https://www.saos.org.pl/judgments/5670
3673|2012-12-18|SO|I ACz 1151/12|Postanowienie|https://www.saos.org.pl/judgments/3673
100083|2012-12-13|SN|II PK 61/12|Wyrok|https://www.saos.org.pl/judgments/100083
4361|2012-12-13|SO|X Ga 376/12|Wyrok|https://www.saos.org.pl/judgments/4361
4485|2012-12-10|SO|I ACz 1891/12|Postanowienie|https://www.saos.org.pl/judgments/4485
2730|2012-12-06|SO|V ACz 1000/12|Postanowienie|https://www.saos.org.pl/judgments/2730
3122|2012-12-04|SO|III AUz 218/12|Postanowienie|https://www.saos.org.pl/judgments/3122
136085|2012-11-23|SO|I ACz 843/12|Postanowienie|https://www.saos.org.pl/judgments/136085
14392|2012-11-23|SO|VI ACa 816/12|Wyrok|https://www.saos.org.pl/judgments/14392
8219|2012-11-20|SO|I ACa 742/12|Wyrok|https://www.saos.org.pl/judgments/8219
135695|2012-11-14|SO|I ACz 822/12|Postanowienie|https://www.saos.org.pl/judgments/135695
2521|2012-11-14|SO|III AUz 111/12|Postanowienie|https://www.saos.org.pl/judgments/2521
2853|2012-11-13|SO|III AUz 288/12|Postanowienie|https://www.saos.org.pl/judgments/2853
2506|2012-11-09|SO|I ACz 1961/12|Postanowienie|https://www.saos.org.pl/judgments/2506
2544|2012-11-05|SO|I ACz 1005/12|Postanowienie|https://www.saos.org.pl/judgments/2544
135691|2012-10-26|SO|I ACz 803/12|Postanowienie|https://www.saos.org.pl/judgments/135691
99264|2012-10-10|SN|I CZ 107/12|Postanowienie|https://www.saos.org.pl/judgments/99264
2442|2012-10-10|SO|I ACa 872/12|Wyrok|https://www.saos.org.pl/judgments/2442
2734|2012-10-09|SO|I ACz 1826/12|Postanowienie|https://www.saos.org.pl/judgments/2734
550|2012-10-04|SO|I ACa 487/12|Wyrok|https://www.saos.org.pl/judgments/550
2195|2012-09-28|SO|I ACz 1709/12|Postanowienie|https://www.saos.org.pl/judgments/2195
520|2012-09-17|SO|V ACz 662/12|Postanowienie|https://www.saos.org.pl/judgments/520
875|2012-09-14|SO|I ACz 592/12|Postanowienie|https://www.saos.org.pl/judgments/875
1|2012-09-14|SO|I ACa 1010/09|Postanowienie|https://www.saos.org.pl/judgments/1
1011|2012-09-13|SO|I ACa 489/12|Wyrok|https://www.saos.org.pl/judgments/1011
1021|2012-09-06|SO|I ACa 65/12|Postanowienie|https://www.saos.org.pl/judgments/1021
120965|2012-09-05|KIO|KIO 1839/12|Postanowienie|https://www.saos.org.pl/judgments/120965
135542|2012-09-04|SO|I ACz 729/12|Postanowienie|https://www.saos.org.pl/judgments/135542
1030|2012-09-04|SO|I ACz 581/12|Postanowienie|https://www.saos.org.pl/judgments/1030
1130|2012-08-29|SO|III AUz 91/12|Postanowienie|https://www.saos.org.pl/judgments/1130
959|2012-08-23|SO|III AUz 62/12|Postanowienie|https://www.saos.org.pl/judgments/959
1106|2012-08-22|SO|III AUz 50/12|Postanowienie|https://www.saos.org.pl/judgments/1106
1103|2012-08-09|SO|III AUz 37/12|Postanowienie|https://www.saos.org.pl/judgments/1103
111519|2012-07-10|TK|Ts 356/11|Postanowienie|https://www.saos.org.pl/judgments/111519
111455|2012-06-26|TK|Ts 300/11|Postanowienie|https://www.saos.org.pl/judgments/111455
285008|2012-06-21|SO|XX GC 49/12|Postanowienie|https://www.saos.org.pl/judgments/285008
98428|2012-06-19|SN|II PK 272/11|Wyrok|https://www.saos.org.pl/judgments/98428
111134|2012-06-04|TK|Ts 71/11|Postanowienie|https://www.saos.org.pl/judgments/111134
136079|2012-05-17|SO|I ACz 878/12|Postanowienie|https://www.saos.org.pl/judgments/136079
97743|2012-04-04|SN|II UZ 6/12|Postanowienie|https://www.saos.org.pl/judgments/97743
2158|2012-03-29|SO|I ACz 491/12|Postanowienie|https://www.saos.org.pl/judgments/2158
111159|2012-03-19|TK|Ts 87/11|Postanowienie|https://www.saos.org.pl/judgments/111159
1822|2012-02-27|SO|III APz 7/12|Postanowienie|https://www.saos.org.pl/judgments/1822
146667|2012-02-15|SO|I C 1002/10|Wyrok|https://www.saos.org.pl/judgments/146667
1889|2012-02-14|SO|III AUz 52/12|Postanowienie|https://www.saos.org.pl/judgments/1889
97007|2012-02-03|SN|I CZ 161/11|Postanowienie|https://www.saos.org.pl/judgments/97007
96631|2011-12-16|SN|V CZ 92/11|Postanowienie|https://www.saos.org.pl/judgments/96631
96396|2011-11-23|SN|IV CZ 97/11|Postanowienie|https://www.saos.org.pl/judgments/96396
96196|2011-11-04|SN|I CZ 119/11|Postanowienie|https://www.saos.org.pl/judgments/96196
95661|2011-09-06|SN|I PZ 15/11|Postanowienie|https://www.saos.org.pl/judgments/95661
94923|2011-05-11|SN|I UZ 11/11|Postanowienie|https://www.saos.org.pl/judgments/94923
94773|2011-04-13|SN|V CZ 12/11|Postanowienie|https://www.saos.org.pl/judgments/94773
94699|2011-04-12|SN|I PK 6/11|Postanowienie|https://www.saos.org.pl/judgments/94699
93216|2010-10-21|SN|IV CZ 79/10|Postanowienie|https://www.saos.org.pl/judgments/93216
109814|2010-10-11|TK|Ts 30/10|Postanowienie|https://www.saos.org.pl/judgments/109814
93063|2010-10-08|SN|II PK 70/10|Wyrok|https://www.saos.org.pl/judgments/93063
110181|2010-09-16|TK|Ts 328/08|Postanowienie|https://www.saos.org.pl/judgments/110181
92495|2010-06-25|SN|I CZ 35/10|Postanowienie|https://www.saos.org.pl/judgments/92495
110050|2010-06-23|TK|Ts 226/08|Postanowienie|https://www.saos.org.pl/judgments/110050
76387|2010-04-14|SN|III SZ 1/10|Postanowienie|https://www.saos.org.pl/judgments/76387
76279|2010-03-25|SN|I CZ 122/09|Postanowienie|https://www.saos.org.pl/judgments/76279
109316|2009-12-02|TK|Ts 158/08|Postanowienie|https://www.saos.org.pl/judgments/109316
90868|2009-09-16|SN|II CZ 42/09|Postanowienie|https://www.saos.org.pl/judgments/90868
89983|2009-04-02|SN|IV CSK 457/08|Wyrok|https://www.saos.org.pl/judgments/89983
89900|2009-03-16|SN|III PZ 1/09|Postanowienie|https://www.saos.org.pl/judgments/89900
108889|2008-12-31|TK|Ts 276/08|Postanowienie|https://www.saos.org.pl/judgments/108889
165098|2008-12-17|SN|IV CNP 93/08|Postanowienie|https://www.saos.org.pl/judgments/165098
87234|2008-02-08|SN|I CSK 394/07|Wyrok|https://www.saos.org.pl/judgments/87234
87037|2008-01-11|SN|V CZ 120/07|Postanowienie|https://www.saos.org.pl/judgments/87037
86289|2007-07-11|SN|III PZ 3/07|Postanowienie|https://www.saos.org.pl/judgments/86289
85789|2007-05-11|SN|I CZ 28/07|Postanowienie|https://www.saos.org.pl/judgments/85789
85534|2007-03-23|SN|V CZ 16/07|Postanowienie|https://www.saos.org.pl/judgments/85534
85177|2007-02-07|SN|III CZ 5/07|Postanowienie|https://www.saos.org.pl/judgments/85177
84919|2007-01-10|SN|I CZ 120/06|Postanowienie|https://www.saos.org.pl/judgments/84919
108002|2006-10-02|TK|Tw 8/06|Postanowienie|https://www.saos.org.pl/judgments/108002
83970|2006-01-05|SN|I UZ 37/05|Postanowienie|https://www.saos.org.pl/judgments/83970
107499|2005-09-19|TK|Ts 214/04|Postanowienie|https://www.saos.org.pl/judgments/107499
83597|2005-07-12|SN|II PK 358/04|Wyrok|https://www.saos.org.pl/judgments/83597
162788|2004-12-08|SN|I CZ 157/04|Postanowienie|https://www.saos.org.pl/judgments/162788
162739|2004-11-17|SN|II PK 67/04|Wyrok|https://www.saos.org.pl/judgments/162739
106944|2004-09-22|TK|Ts 105/04|Postanowienie|https://www.saos.org.pl/judgments/106944
106515|2003-03-26|TK|Ts 100/02|Postanowienie|https://www.saos.org.pl/judgments/106515
105981|2001-03-20|TK|Ts 130/00|Postanowienie|https://www.saos.org.pl/judgments/105981
80192|2000-12-20|SN|I PKN 665/00|Postanowienie|https://www.saos.org.pl/judgments/80192
78441|1998-07-14|SN|I PZ 21/98|Postanowienie|https://www.saos.org.pl/judgments/78441
78238|1998-04-02|SN|II UZ 21/98|Postanowienie|https://www.saos.org.pl/judgments/78238
78190|1998-03-11|SN|II UKN 551/97|Postanowienie|https://www.saos.org.pl/judgments/78190
78164|1998-02-25|SN|II UKN 519/97|Postanowienie|https://www.saos.org.pl/judgments/78164
78009|1997-12-19|SN|I PKN 444/97|Wyrok|https://www.saos.org.pl/judgments/78009
77578|1997-04-18|SN|I PZ 9/97|Postanowienie|https://www.saos.org.pl/judgments/77578
77322|1996-11-13|SN|III RN 27/96|Wyrok|https://www.saos.org.pl/judgments/77322
