saos_id|date|court|case_number|type|saos_url
414879|2020-01-31|SO|II Cz 82/20|Postanowienie|https://www.saos.org.pl/judgments/414879
407355|2019-11-19|SO|I ACa 255/19|Wyrok|https://www.saos.org.pl/judgments/407355
398476|2019-10-31|SO|II Cz 1910/19|Postanowienie|https://www.saos.org.pl/judgments/398476
415043|2019-10-23|SO|III Ca 702/19|Wyrok|https://www.saos.org.pl/judgments/415043
427117|2019-10-16|SO|I Ns 1/19|Zarządzenie|https://www.saos.org.pl/judgments/427117
437862|2019-10-10|SO|I C 1064/19|Wyrok|https://www.saos.org.pl/judgments/437862
397299|2019-08-21|SO|III Ca 1944/18|Uzasadnienie|https://www.saos.org.pl/judgments/397299
394551|2019-07-31|SO|III Cz 2043/18|Postanowienie|https://www.saos.org.pl/judgments/394551
390305|2019-06-24|SO|III Ca 109/19|Uzasadnienie|https://www.saos.org.pl/judgments/390305
390770|2019-04-24|SO|III Ca 2087/18|Uzasadnienie|https://www.saos.org.pl/judgments/390770
379353|2019-04-18|SO|IV Pa 6/19|Wyrok|https://www.saos.org.pl/judgments/379353
377939|2019-03-29|SO|II Ca 184/19|Wyrok|https://www.saos.org.pl/judgments/377939
369915|2019-01-24|SO|XI GC 1829/18|Wyrok|https://www.saos.org.pl/judgments/369915
381480|2018-10-09|SO|XVI GC 574/12|Wyrok|https://www.saos.org.pl/judgments/381480
350057|2018-08-20|SO|VIII GC 406/17|Uzasadnienie|https://www.saos.org.pl/judgments/350057
351691|2018-07-25|SO|IX Ca 401/18|Postanowienie|https://www.saos.org.pl/judgments/351691
348739|2018-06-27|SO|II Ns 781/00|Postanowienie|https://www.saos.org.pl/judgments/348739
352033|2018-06-20|SO|III Ca 330/18|Uzasadnienie|https://www.saos.org.pl/judgments/352033
341248|2018-05-16|SO|VIII Gz 509/17|Uzasadnienie|https://www.saos.org.pl/judgments/341248
348841|2018-03-15|SO|III Ca 1883/17|Uzasadnienie|https://www.saos.org.pl/judgments/348841
323389|2018-01-11|SO|I C 1457/17|Wyrok|https://www.saos.org.pl/judgments/323389
338925|2018-01-10|SO|III Ca 1542/17|Uzasadnienie|https://www.saos.org.pl/judgments/338925
326022|2017-12-11|SO|III Ca 944/17|Uzasadnienie|https://www.saos.org.pl/judgments/326022
345058|2017-11-28|SO|XV Ca 523/17|Postanowienie|https://www.saos.org.pl/judgments/345058
331309|2017-10-25|SO|I ACa 418/17|Wyrok|https://www.saos.org.pl/judgments/331309
318609|2017-10-25|SO|II Ca 497/17|Postanowienie|https://www.saos.org.pl/judgments/318609
304325|2017-09-22|SO|I ACa 220/17|Wyrok|https://www.saos.org.pl/judgments/304325
345665|2017-09-13|SO|II Ca 345/17|Uzasadnienie|https://www.saos.org.pl/judgments/345665
347032|2017-08-14|SO|X GC 285/14|Uzasadnienie|https://www.saos.org.pl/judgments/347032
307605|2017-08-02|SO|XXIII Gz 800/17|Postanowienie|https://www.saos.org.pl/judgments/307605
376331|2017-06-28|SO|I ACa 149/17|Wyrok|https://www.saos.org.pl/judgments/376331
291056|2017-06-28|SO|I Ns 205/17|Postanowienie|https://www.saos.org.pl/judgments/291056
310480|2017-05-18|SO|IX GC 27/15|Wyrok|https://www.saos.org.pl/judgments/310480
320756|2017-04-12|SO|I C 2229/16|Zarządzenie|https://www.saos.org.pl/judgments/320756
289625|2017-04-12|SO|I ACa 152/16|Wyrok|https://www.saos.org.pl/judgments/289625
335752|2017-02-13|SO|XXVI GC 62/14|Wyrok|https://www.saos.org.pl/judgments/335752
276351|2017-02-13|SO|III Ca 1407/16|Uzasadnienie|https://www.saos.org.pl/judgments/276351
331631|2017-01-19|SO|III Cz 2161/16|Postanowienie|https://www.saos.org.pl/judgments/331631
282522|2016-12-19|SO|II C 1770/13|Zarządzenie|https://www.saos.org.pl/judgments/282522
258361|2016-09-29|SO|I ACa 1616/15|Wyrok|https://www.saos.org.pl/judgments/258361
420070|2016-08-30|SO|II C 1128/16|Zarządzenie|https://www.saos.org.pl/judgments/420070
258889|2016-07-27|SO|II Ca 1105/16|Postanowienie|https://www.saos.org.pl/judgments/258889
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|https://www.saos.org.pl/judgments/239440
221497|2016-02-25|SO|III Ca 1708/15|Uzasadnienie|https://www.saos.org.pl/judgments/221497
344032|2015-12-10|SO|I ACa 215/15|Wyrok|https://www.saos.org.pl/judgments/344032
210234|2015-12-03|SO|II Ca 1802/15|Postanowienie|https://www.saos.org.pl/judgments/210234
195788|2015-11-19|SO|I ACa 1072/15|Wyrok|https://www.saos.org.pl/judgments/195788
193929|2015-11-05|SO|III Ca 342/15|Uzasadnienie|https://www.saos.org.pl/judgments/193929
193376|2015-10-23|SO|III Ca 909/15|Uzasadnienie|https://www.saos.org.pl/judgments/193376
183101|2015-10-20|SO|II C 1044/12|Wyrok|https://www.saos.org.pl/judgments/183101
195916|2015-10-14|SO|I C 1627/14|Wyrok|https://www.saos.org.pl/judgments/195916
185433|2015-10-01|SO|III Ca 755/15|Postanowienie|https://www.saos.org.pl/judgments/185433
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|https://www.saos.org.pl/judgments/197832
175939|2015-07-02|SO|II Ns 425/90|Postanowienie|https://www.saos.org.pl/judgments/175939
177418|2015-07-01|SO|I C 398/15|Wyrok|https://www.saos.org.pl/judgments/177418
154811|2015-05-18|SO|I C 325/11|Wyrok|https://www.saos.org.pl/judgments/154811
154101|2015-04-24|SO|I ACa 954/14|Wyrok|https://www.saos.org.pl/judgments/154101
172794|2015-03-23|SO|III Ca 1643/14|Uzasadnienie|https://www.saos.org.pl/judgments/172794
153676|2015-03-18|SO|IX GC 1282/14|Wyrok|https://www.saos.org.pl/judgments/153676
152411|2015-02-23|SO|I C 1491/13|Wyrok|https://www.saos.org.pl/judgments/152411
150427|2015-02-12|SO|II Ca 1888/14|Postanowienie|https://www.saos.org.pl/judgments/150427
128893|2015-02-05|SO|I Ca 11/15|Postanowienie|https://www.saos.org.pl/judgments/128893
152412|2015-02-03|SO|I C 1521/14|Wyrok|https://www.saos.org.pl/judgments/152412
126908|2015-01-12|SO|I C 992/14|Uzasadnienie|https://www.saos.org.pl/judgments/126908
68653|2014-10-24|SO|I Ns 39/14|Postanowienie|https://www.saos.org.pl/judgments/68653
125960|2014-10-09|SO|I ACa 873/14|Wyrok|https://www.saos.org.pl/judgments/125960
128181|2014-10-07|SO|II Ca 1297/14|Postanowienie|https://www.saos.org.pl/judgments/128181
62435|2014-09-10|SO|I C 730/12|Wyrok|https://www.saos.org.pl/judgments/62435
125337|2014-06-10|SO|XV Ca 363/14|Postanowienie|https://www.saos.org.pl/judgments/125337
54679|2014-06-06|SO|II Ca 620/14|Wyrok|https://www.saos.org.pl/judgments/54679
60041|2014-05-05|SO|I C 1418/12|Wyrok|https://www.saos.org.pl/judgments/60041
51179|2014-04-24|SO|VIII C 128/14|Postanowienie|https://www.saos.org.pl/judgments/51179
135468|2014-03-25|SO|XV Ca 1444/13|Postanowienie|https://www.saos.org.pl/judgments/135468
42942|2014-02-06|SO|III Ca 888/13|Postanowienie|https://www.saos.org.pl/judgments/42942
38835|2014-01-31|SO|II Ca 2182/13|Postanowienie|https://www.saos.org.pl/judgments/38835
143808|2014-01-29|SO|II Ca 1151/13|Postanowienie|https://www.saos.org.pl/judgments/143808
13243|2013-03-13|SO|I ACa 180/13|Wyrok|https://www.saos.org.pl/judgments/13243
7420|2013-02-21|SO|II Ca 740/12|Wyrok|https://www.saos.org.pl/judgments/7420
99810|2012-11-29|SN|II CSK 141/12|Wyrok|https://www.saos.org.pl/judgments/99810
99084|2012-09-26|SN|II CSK 722/11|Postanowienie|https://www.saos.org.pl/judgments/99084
2091|2012-07-18|SO|I ACa 687/12|Wyrok|https://www.saos.org.pl/judgments/2091
95006|2011-05-20|SN|III CSK 219/09|Wyrok|https://www.saos.org.pl/judgments/95006
95004|2011-05-20|SN|III CSK 138/10|Wyrok|https://www.saos.org.pl/judgments/95004
94127|2011-02-01|SN|III CZP 78/10|Uchwała|https://www.saos.org.pl/judgments/94127
93516|2010-11-25|SN|III CSK 36/10|Wyrok|https://www.saos.org.pl/judgments/93516
91878|2010-02-18|SN|III UK 75/09|Wyrok|https://www.saos.org.pl/judgments/91878
91448|2009-12-10|SN|III CSK 82/09|Wyrok|https://www.saos.org.pl/judgments/91448
90183|2009-05-07|SN|III CZP 7/09|Postanowienie|https://www.saos.org.pl/judgments/90183
89857|2009-03-12|SN|V CSK 366/08|Wyrok|https://www.saos.org.pl/judgments/89857
88345|2008-06-27|SN|III CZP 4/08|Uchwała|https://www.saos.org.pl/judgments/88345
86940|2007-12-14|SN|III CZP 124/07|Uchwała|https://www.saos.org.pl/judgments/86940
163171|2005-04-13|SN|V CK 729/04|Postanowienie|https://www.saos.org.pl/judgments/163171
81406|2002-05-21|SN|III CKN 866/00|Wyrok|https://www.saos.org.pl/judgments/81406
