saos_id|date|court|case_number|type|score|saos_url
43081|2013-12-30|SO|I ACa 630/13|Wyrok|56|https://www.saos.org.pl/judgments/43081
3811|2012-12-12|SO|III AUa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/3811
9292|2012-07-31|SO|I ACa 1367/11|Wyrok|56|https://www.saos.org.pl/judgments/9292
9291|2012-07-31|SO|I ACa 1367/11|Wyrok|56|https://www.saos.org.pl/judgments/9291
42140|2011-02-24|SO|I ACa 1444/10|Wyrok|56|https://www.saos.org.pl/judgments/42140
405347|2019-05-28|SO|III AUz 88/19|Postanowienie|47|https://www.saos.org.pl/judgments/405347
362517|2018-11-19|SO|III AUz 90/18|Postanowienie|47|https://www.saos.org.pl/judgments/362517
417215|2018-10-17|SO|III AUz 260/18|Postanowienie|47|https://www.saos.org.pl/judgments/417215
355225|2018-08-08|SO|III AUz 132/18|Postanowienie|47|https://www.saos.org.pl/judgments/355225
355755|2018-06-21|SO|III AUz 109/18|Postanowienie|47|https://www.saos.org.pl/judgments/355755
317533|2017-11-22|SO|III AUz 385/17|Postanowienie|47|https://www.saos.org.pl/judgments/317533
317532|2017-11-15|SO|III AUz 372/17|Postanowienie|47|https://www.saos.org.pl/judgments/317532
318426|2017-09-27|SO|III AUz 304/17|Postanowienie|47|https://www.saos.org.pl/judgments/318426
309772|2017-06-27|SO|III AUz 99/17|Postanowienie|47|https://www.saos.org.pl/judgments/309772
305708|2017-04-10|SO|III AUz 49/17|Postanowienie|47|https://www.saos.org.pl/judgments/305708
314173|2017-04-06|SO|I ACz 433/17|Postanowienie|47|https://www.saos.org.pl/judgments/314173
288708|2017-03-27|SO|I ACz 340/17|Postanowienie|47|https://www.saos.org.pl/judgments/288708
323186|2017-03-09|SO|I ACz 179/17|Postanowienie|47|https://www.saos.org.pl/judgments/323186
266127|2017-01-12|SO|III AUz 475/16|Postanowienie|47|https://www.saos.org.pl/judgments/266127
263127|2016-12-28|SO|III AUz 448/16|Postanowienie|47|https://www.saos.org.pl/judgments/263127
253980|2016-10-26|SO|III AUz 416/16|Postanowienie|47|https://www.saos.org.pl/judgments/253980
250261|2016-09-28|SO|III AUz 390/16|Postanowienie|47|https://www.saos.org.pl/judgments/250261
238402|2016-07-18|SO|III AUz 53/16|Postanowienie|47|https://www.saos.org.pl/judgments/238402
218545|2016-04-12|SO|III AUz 51/16|Postanowienie|47|https://www.saos.org.pl/judgments/218545
198404|2016-01-25|SO|I ACz 21/16|Postanowienie|47|https://www.saos.org.pl/judgments/198404
184776|2015-10-07|SO|III AUz 428/15|Postanowienie|47|https://www.saos.org.pl/judgments/184776
174348|2015-08-12|SO|III AUz 414/15|Postanowienie|47|https://www.saos.org.pl/judgments/174348
171078|2015-06-25|SO|III AUz 35/15|Postanowienie|47|https://www.saos.org.pl/judgments/171078
125076|2015-01-09|SO|I ACz 989/14|Postanowienie|47|https://www.saos.org.pl/judgments/125076
73927|2014-12-12|SO|I ACz 904/14|Postanowienie|47|https://www.saos.org.pl/judgments/73927
74251|2014-12-04|SO|III AUz 238/14|Postanowienie|47|https://www.saos.org.pl/judgments/74251
127952|2014-12-01|SO|I ACz 2163/14|Postanowienie|47|https://www.saos.org.pl/judgments/127952
157685|2014-11-27|SO|III AUz 269/14|Postanowienie|47|https://www.saos.org.pl/judgments/157685
126729|2014-11-27|SO|III AUz 126/14|Postanowienie|47|https://www.saos.org.pl/judgments/126729
128986|2014-11-26|SO|I ACz 2114/14|Postanowienie|47|https://www.saos.org.pl/judgments/128986
56852|2014-08-18|SO|III AUz 89/14|Postanowienie|47|https://www.saos.org.pl/judgments/56852
55936|2014-08-11|SO|III AUz 81/14|Postanowienie|47|https://www.saos.org.pl/judgments/55936
56996|2014-06-30|SO|III AUz 147/14|Postanowienie|47|https://www.saos.org.pl/judgments/56996
51445|2014-06-05|SO|III AUz 110/14|Postanowienie|47|https://www.saos.org.pl/judgments/51445
147496|2014-05-20|SO|I ACz 798/14|Postanowienie|47|https://www.saos.org.pl/judgments/147496
53730|2014-03-14|SO|III AUz 124/14|Postanowienie|47|https://www.saos.org.pl/judgments/53730
37668|2014-02-28|SO|I ACz 53/14|Postanowienie|47|https://www.saos.org.pl/judgments/37668
35547|2014-01-22|SO|III AUz 3/14|Postanowienie|47|https://www.saos.org.pl/judgments/35547
41811|2013-12-30|SO|III AUz 489/13|Postanowienie|47|https://www.saos.org.pl/judgments/41811
141608|2013-11-22|SO|I ACz 876/13|Postanowienie|47|https://www.saos.org.pl/judgments/141608
26219|2013-10-30|SO|III AUz 148/13|Postanowienie|47|https://www.saos.org.pl/judgments/26219
141603|2013-10-25|SO|I ACz 826/13|Postanowienie|47|https://www.saos.org.pl/judgments/141603
37978|2013-07-29|SO|III AUz 391/13|Postanowienie|47|https://www.saos.org.pl/judgments/37978
17619|2013-07-19|SO|I ACz 468/13|Postanowienie|47|https://www.saos.org.pl/judgments/17619
18619|2013-07-03|SO|III AUa 20/13|Postanowienie|47|https://www.saos.org.pl/judgments/18619
14145|2013-05-22|SO|III AUz 124/13|Postanowienie|47|https://www.saos.org.pl/judgments/14145
11986|2013-03-20|SO|III AUz 34/13|Postanowienie|47|https://www.saos.org.pl/judgments/11986
8079|2013-03-18|SO|III AUz 46/13|Postanowienie|47|https://www.saos.org.pl/judgments/8079
6107|2013-02-28|SO|III AUz 43/13|Postanowienie|47|https://www.saos.org.pl/judgments/6107
5600|2013-01-28|SO|III AUz 3/13|Postanowienie|47|https://www.saos.org.pl/judgments/5600
15006|2013-01-23|SO|I ACz 2160/12|Postanowienie|47|https://www.saos.org.pl/judgments/15006
4332|2013-01-18|SO|III AUz 3/13|Postanowienie|47|https://www.saos.org.pl/judgments/4332
3234|2012-11-28|SO|III AUz 107/12|Postanowienie|47|https://www.saos.org.pl/judgments/3234
1101|2012-10-31|SO|III AUz 119/12|Postanowienie|47|https://www.saos.org.pl/judgments/1101
291|2012-10-09|SO|III AUz 175/12|Postanowienie|47|https://www.saos.org.pl/judgments/291
286|2012-10-01|SO|III AUz 167/12|Postanowienie|47|https://www.saos.org.pl/judgments/286
469|2012-09-10|SO|III AUz 206/12|Postanowienie|47|https://www.saos.org.pl/judgments/469
433889|2020-12-04|SO|II1 C 36/20|Wyrok|40|https://www.saos.org.pl/judgments/433889
416631|2020-05-28|SO|II1 C 71/19|Wyrok|40|https://www.saos.org.pl/judgments/416631
402189|2019-10-08|SO|I Ca 340/19|Wyrok|40|https://www.saos.org.pl/judgments/402189
371672|2019-02-05|SO|XII C 1578/17|Wyrok|40|https://www.saos.org.pl/judgments/371672
381362|2018-10-29|SO|I C 360/18|Wyrok|40|https://www.saos.org.pl/judgments/381362
387923|2018-07-30|SO|II1 C 44/18|Wyrok|40|https://www.saos.org.pl/judgments/387923
343802|2018-03-08|SO|VII U 3217/17|Wyrok|40|https://www.saos.org.pl/judgments/343802
315634|2017-10-24|SO|I C 1544/17|Wyrok|40|https://www.saos.org.pl/judgments/315634
311145|2017-09-29|SO|XII C 1833/16|Wyrok|40|https://www.saos.org.pl/judgments/311145
307180|2017-08-23|SO|XII C 31/17|Wyrok|40|https://www.saos.org.pl/judgments/307180
255788|2016-10-27|SO|I C 470/15|Wyrok|40|https://www.saos.org.pl/judgments/255788
258898|2016-08-11|SO|II Ca 2684/15|Wyrok|40|https://www.saos.org.pl/judgments/258898
225783|2016-05-12|SO|I C 1705/15|Wyrok|40|https://www.saos.org.pl/judgments/225783
194102|2015-09-04|SO|XV Ca 506/15|Wyrok|40|https://www.saos.org.pl/judgments/194102
170285|2015-05-13|SO|I Ca 141/15|Wyrok|40|https://www.saos.org.pl/judgments/170285
73830|2014-11-19|SO|VI Ga 84/14|Wyrok|40|https://www.saos.org.pl/judgments/73830
72954|2014-10-15|SO|I C 115/14|Wyrok|40|https://www.saos.org.pl/judgments/72954
126505|2014-10-03|SO|II Ca 1141/14|Wyrok|40|https://www.saos.org.pl/judgments/126505
51405|2014-05-28|SO|II Ca 210/14|Wyrok|40|https://www.saos.org.pl/judgments/51405
48096|2014-04-03|SO|II Ca 2498/13|Wyrok|40|https://www.saos.org.pl/judgments/48096
146723|2014-03-31|SO|I C 1599/13|Wyrok|40|https://www.saos.org.pl/judgments/146723
45810|2014-03-21|SO|II Ca 2210/13|Wyrok|40|https://www.saos.org.pl/judgments/45810
30228|2013-11-13|SO|XII Ga 366/13|Wyrok|40|https://www.saos.org.pl/judgments/30228
7428|2013-01-31|SO|V Pa 213/12|Wyrok|40|https://www.saos.org.pl/judgments/7428
534830|2025-06-13|SO|II Co 1710/24|Postanowienie|31|https://www.saos.org.pl/judgments/534830
482926|2022-11-29|SO|II1 Co 1965/22|Postanowienie|31|https://www.saos.org.pl/judgments/482926
478665|2022-08-22|SO|II1 Co 1278/22|Postanowienie|31|https://www.saos.org.pl/judgments/478665
416622|2020-04-17|SO|II1 C 18/20|Postanowienie|31|https://www.saos.org.pl/judgments/416622
386638|2018-11-20|SO|VII U 738/18|Postanowienie|31|https://www.saos.org.pl/judgments/386638
329657|2017-09-13|SO|VII Uz 11/17|Postanowienie|31|https://www.saos.org.pl/judgments/329657
225426|2016-05-20|SO|VII U 2679/13|Postanowienie|31|https://www.saos.org.pl/judgments/225426
154193|2015-03-04|SO|II Ca 1321/13|Postanowienie|31|https://www.saos.org.pl/judgments/154193
53178|2014-06-17|SO|VI Gz 132/14|Postanowienie|31|https://www.saos.org.pl/judgments/53178
39675|2014-01-21|SO|II Cz 2038/13|Postanowienie|31|https://www.saos.org.pl/judgments/39675
27279|2013-11-22|SO|VI Gz 318/13|Postanowienie|31|https://www.saos.org.pl/judgments/27279
15483|2013-06-24|SO|V Pz 33/13|Postanowienie|31|https://www.saos.org.pl/judgments/15483
138241|2013-04-25|SO|I Cz 221/13|Postanowienie|31|https://www.saos.org.pl/judgments/138241
137711|2013-03-13|SO|I Cz 116/13|Postanowienie|31|https://www.saos.org.pl/judgments/137711
513402|2024-01-08|SO|VIII U 1653/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513402
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518460
489282|2022-09-15|SO|III Ca 2146/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/489282
416820|2019-12-16|SO|III Ca 2083/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416820
390835|2019-06-24|SO|III Ca 686/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390835
366799|2019-01-08|SO|III Ca 1628/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366799
362338|2018-11-09|SO|XIII Ga 478/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362338
357923|2018-08-20|SO|III Ca 384/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357923
356456|2018-08-13|SO|III Ca 575/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356456
349299|2018-03-06|SO|III Ca 1877/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349299
341146|2018-02-22|SO|III Ca 1674/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341146
329127|2018-02-05|SO|VIII U 1793/17|Zarządzenie|27|https://www.saos.org.pl/judgments/329127
298168|2017-07-14|SO|III Ca 1112/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/298168
236373|2016-07-26|SO|XIII Ga 1030/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/236373
228692|2016-06-14|SO|XIII Ga 1149/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/228692
212441|2016-03-21|SO|XIII Ga 1133/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/212441
193405|2015-10-28|SO|III Ca 936/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193405
149976|2015-04-23|SO|VII Uz 4/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/149976
149974|2015-04-23|SO|VII Pz 41/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/149974
63681|2014-10-13|SO|VII Uz 13/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63681
36574|2014-02-28|SO|VII Pz 11/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/36574
